frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02175,Giant,36.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,9,,,
02190,Giant,36.0,Fireball,30.0,Freeze,34.0,Skeleton Dragons,91.0,,,,10,,,
02205,Inferno Tower,57.0,Fireball,30.0,Freeze,34.0,Skeleton Dragons,91.0,,,,6,,,
02220,Inferno Tower,57.0,Fireball,30.0,Freeze,34.0,Skeleton Dragons,91.0,,,,6,,,
02235,Inferno Tower,57.0,Fireball,30.0,Freeze,34.0,Skeleton Dragons,91.0,,,,6,,,
02250,Inferno Tower,57.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,6,,,
02265,Inferno Tower,57.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,6,,,
02280,Inferno Tower,57.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,2,,,
02295,Inferno Tower,57.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,3,,,
02310,Inferno Tower,57.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,3,,,
02325,Inferno Tower,57.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,3,,,
02340,Inferno Tower,57.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,3,,,
02355,Inferno Tower,57.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,3,,,
02370,Inferno Tower,57.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,3,,,
02385,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,,,
02400,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,,,
02415,Inferno Tower,57.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,3,,,
02430,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,,,
02445,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,,,
02460,Inferno Tower,57.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,3,,,
02475,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,,,
02490,Royal Hogs,87.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,,,
02505,Royal Hogs,87.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,,,
02520,Royal Hogs,87.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,,,
02535,Royal Hogs,87.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,3,,,
02550,Royal Hogs,87.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,,,
02565,Skeletons,93.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,3,,,
02580,Skeletons,93.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,3,,,
02595,Skeletons,93.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,3,,,
02610,Skeletons,93.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,3,,,
02625,Skeletons,93.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,3,,,
02640,Skeletons,93.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,3,,,
02655,Skeletons,93.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,3,,,
02670,Skeletons,93.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,3,,,
02685,Skeletons,93.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,3,,,
02700,Skeletons,93.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,3,,,
02715,Skeletons,93.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,,,
02730,Skeletons,93.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,,,
02745,Skeletons,93.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,,,
02760,Giant Skeleton,37.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,,,
02775,Giant Skeleton,37.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,,,
02790,Giant Skeleton,37.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,,,
02805,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,,,
02820,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,,,
02835,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,,,
02850,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,,,
02865,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,,,
02880,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,,,
02895,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,,,
02910,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,,,
02925,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,,,
02940,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,,,
02955,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,,,
02970,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,,,
02985,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,,,
03000,Giant,36.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,3,,,
03015,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,,,
03030,Giant,36.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,3,,,
03045,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,,,
03060,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,,,
03075,Fire Spirit,29.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,,,
03090,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Rascals,82.0,,,,3,,,
03105,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,,,
03120,Giant,36.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,3,,,
03135,Giant,36.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,3,,,
03150,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,,,
03165,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,,,
03180,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,,,
03195,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,,,
03210,Giant,36.0,Fireball,30.0,Freeze,34.0,Mortar,71.0,,,,3,,,
03225,Giant,36.0,Fireball,30.0,Freeze,34.0,Mortar,71.0,,,,3,,,
03240,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,,,
03255,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,,,
03270,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,,,
03285,Giant,36.0,Fireball,30.0,Freeze,34.0,Mortar,71.0,,,,3,,,
03300,Giant,36.0,Fireball,30.0,Freeze,34.0,Mortar,71.0,,,,3,,,
03315,Giant,36.0,Fireball,30.0,Freeze,34.0,Mortar,71.0,,,,3,,,
03330,Giant,36.0,Fireball,30.0,Freeze,34.0,Mortar,71.0,,,,3,,,
03345,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Cannon Cart,16.0,,,,3,,,
03360,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Cannon Cart,16.0,,,,3,,,
03375,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Cannon Cart,16.0,,,,3,,,
03390,Giant,36.0,Fireball,30.0,Barbarians,108.0,Cannon Cart,16.0,,,,3,,,
03405,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Cannon Cart,16.0,,,,3,,,
03420,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Cannon Cart,16.0,,,,3,,,
03435,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Cannon Cart,16.0,,,,3,,,
03450,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Cannon Cart,16.0,,,,3,,,
03465,Giant,36.0,Fireball,30.0,Barbarians,108.0,Cannon Cart,16.0,,,,3,,,
03480,Giant,36.0,Fireball,30.0,Freeze,34.0,Cannon Cart,16.0,,,,3,,,
03495,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,,,
03510,Fire Spirit,29.0,Fireball,30.0,Freeze,34.0,Mortar,71.0,,,,3,,,
03525,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,,,
03540,Giant,36.0,,,,,,,,,,4,,,
03555,Giant,36.0,,,,,,,,,,4,,,
03570,,,,,,,,,,,,4,,,
03585,,,,,,,,,,,,4,,,
03600,,,,,,,,,,,,4,,,
03615,,,,,,,,,,,,4,,,
03630,,,,,,,,,,,,5,,,
03645,,,,,,,,,,,,5,,,
03660,,,,,,,,,,,,5,,,
03675,,,,,,,,,,,,5,,,
03690,,,,,,,,,,,,5,,,
03705,,,,,Giant Snowball,38.0,,,,,,2,,,
03720,,,,,Giant Snowball,38.0,,,,,,2,,,
03735,,,,,Giant Snowball,38.0,,,,,,2,,,
03750,,,,,Giant Snowball,38.0,,,,,,2,,,
03765,,,,,Giant Snowball,38.0,,,,,,2,,,
03780,Inferno Tower,57.0,,,Giant Snowball,38.0,,,,,,3,,,
03795,,,,,,,,,,,,3,,,
03810,,,,,,,,,,,,3,,,
03825,,,,,,,,,,,,3,,,
03840,,,,,,,,,,,,3,,,
03855,,,,,,,,,,,,3,,,
03870,,,,,,,,,,,,2,,,
03885,,,,,,,,,,,,2,,,
03900,,,,,,,,,,,,2,,,
03915,,,,,,,,,,,,2,,,
03930,,,,,,,,,,,,2,,,
03945,,,,,,,,,,,,2,,,
03960,Inferno Tower,57.0,,,,,,,,,,3,,,
03975,Inferno Tower,57.0,,,,,,,,,,3,,,
03990,Giant Skeleton,37.0,,,,,,,,,,3,,,
04005,Royal Hogs,87.0,,,,,,,,,,3,,,
04020,Inferno Tower,57.0,,,,,,,,,,3,,,
04035,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,4,,,
04050,Inferno Tower,57.0,Fireball,30.0,Giant Skeleton,37.0,Archer Queen,1.0,,,,4,,,
04065,Inferno Tower,57.0,Fireball,30.0,Giant Skeleton,37.0,Archer Queen,1.0,,,,4,,,
04080,Inferno Tower,57.0,Fireball,30.0,Giant Skeleton,37.0,Archer Queen,1.0,,,,4,,,
04095,Inferno Tower,57.0,Fireball,30.0,Giant Skeleton,37.0,Archer Queen,1.0,,,,4,,,
04110,Inferno Tower,57.0,Fireball,30.0,Giant Skeleton,37.0,Archer Queen,1.0,,,,4,,,
04125,Inferno Tower,57.0,Fireball,30.0,Giant Skeleton,37.0,Archer Queen,1.0,,,,5,,,
04140,Inferno Tower,57.0,Fireball,30.0,Giant Skeleton,37.0,Archer Queen,1.0,,,,5,,,
04155,,,,,Lightning,60.0,,,,,,6,,,
04170,,,,,,,,,,,,6,,,
04185,,,,,,,,,,,,7,,,
04200,,,,,,,,,,,,7,,,
04215,,,,,,,,,,,,2,,,
04230,,,,,,,,,,,,2,,,
04245,,,,,,,,,,,,2,,,
04260,,,,,,,,,,,,2,,,
04275,Inferno Tower,57.0,,,,,,,,,,3,,,
04290,Inferno Tower,57.0,,,,,,,,,,3,,,
04305,Inferno Tower,57.0,,,Tombstone,99.0,,,,,,3,,,
04320,Inferno Tower,57.0,Fireball,30.0,Magic Archer,62.0,Archer Queen,1.0,,,,4,,,
04335,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,4,,,
04350,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,4,,,
04365,,,,,,,,,,,,1,,,
04380,,,,,,,,,,,,1,,,
04395,,,,,,,,,,,,1,,,
04410,,,,,,,,,,,,2,,,
04425,,,,,,,,,,,,2,,,
04440,,,,,,,,,,,,2,,,
04455,Inferno Tower,57.0,,,,,,,,,,3,,,
04470,Inferno Tower,57.0,,,,,Skeleton Dragons,91.0,,,,3,,,
04485,Inferno Tower,57.0,,,,,,,,,,3,,,
04500,Inferno Tower,57.0,Fireball,30.0,,,Archer Queen,1.0,,,,4,,,
04515,Inferno Tower,57.0,Fireball,30.0,,,Archer Queen,1.0,,,,4,,,
04530,Royal Hogs,87.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,5,,,
04545,Giant Skeleton,37.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,5,,,
04560,Giant Skeleton,37.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,5,,,
04575,Giant Skeleton,37.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,6,,,
04590,Giant Skeleton,37.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,6,,,
04605,,,,,,,Skeleton Dragons,91.0,,,,3,,,
04620,,,Fireball,30.0,,,Archer Queen,1.0,,,,4,,,
04635,,,Fireball,30.0,,,Archer Queen,1.0,,,,4,,,
04650,,,Fireball,30.0,,,Archer Queen,1.0,,,,4,,,
04665,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,5,,,
04680,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,5,,,
04695,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,6,,,
04710,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,6,,,
04725,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,6,,,
04740,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,7,,,
04755,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,8,,,
04770,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,8,,,
04785,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,8,,,
04800,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,8,,,
04815,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,8,,,
04830,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,9,,,
04845,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,9,,,
04860,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,9,,,
04875,Giant,36.0,Barbarians,108.0,Mortar,71.0,Archer Queen,1.0,,,,6,,,
04890,Giant,36.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,6,,,
04905,Giant,36.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,6,,,
04920,Giant,36.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,7,,,
04935,Giant,36.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,8,,,
04950,Giant,36.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,8,,,
04965,Giant,36.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,8,,,
04980,Fire Spirit,29.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,8,,,
04995,Fire Spirit,29.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,8,,,
05010,Mortar,71.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,4,,,
05025,Skeletons,93.0,Giant Snowball,38.0,,,Archer Queen,1.0,,,,4,,,
05040,Skeletons,93.0,Giant Snowball,38.0,,,Archer Queen,1.0,,,,4,,,
05055,Skeletons,93.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,5,,,
05070,Skeletons,93.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,5,,,
05085,Skeletons,93.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,6,,,
05100,Skeletons,93.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,6,,,
05115,Skeletons,93.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,6,,,
05130,Skeletons,93.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,7,,,
05145,Skeletons,93.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,7,,,
05160,Skeletons,93.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,7,,,
05175,Skeletons,93.0,Giant Snowball,38.0,Cannon Cart,16.0,Archer Queen,1.0,,,,8,,,
05190,Skeletons,93.0,Giant Snowball,38.0,Cannon Cart,16.0,Archer Queen,1.0,,,,8,,,
05205,Skeletons,93.0,Giant Snowball,38.0,Cannon Cart,16.0,Archer Queen,1.0,,,,8,,,
05220,Skeletons,93.0,Giant Snowball,38.0,Cannon Cart,16.0,Archer Queen,1.0,,,,9,,,
05235,Skeletons,93.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,4,,,
