frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01260,Archer Queen,1.0,Fireball,30.0,Mortar,71.0,Giant,36.0,,,,9.0,,,
01275,Archer Queen,1.0,Fireball,30.0,Mortar,71.0,Giant,36.0,,,,9.0,,,
01290,Archer Queen,1.0,Fireball,30.0,Mortar,71.0,Giant,36.0,,,,9.0,,,
01305,Archer Queen,1.0,Fireball,30.0,Mortar,71.0,Giant,36.0,,,,9.0,,,
01320,Archer Queen,1.0,Fireball,30.0,Mortar,71.0,Giant,36.0,,,,9.0,,,
01335,Archer Queen,1.0,Fireball,30.0,Mortar,71.0,Zappies,107.0,,,,5.0,,,
01350,Archer Queen,1.0,Fireball,30.0,Mortar,71.0,Skeleton Dragons,91.0,,,,5.0,,,
01365,Archer Queen,1.0,Fireball,30.0,Mortar,71.0,Skeleton Dragons,91.0,,,,5.0,,,
01380,Archer Queen,1.0,Fireball,30.0,Mortar,71.0,Skeleton Dragons,91.0,,,,5.0,,,
01395,Archer Queen,1.0,Fireball,30.0,Mortar,71.0,Skeleton Dragons,91.0,,,,5.0,,,
01410,Archer Queen,1.0,Fireball,30.0,Mortar,71.0,Skeleton Dragons,91.0,,,,5.0,,,
01425,Archer Queen,1.0,Fireball,30.0,Mortar,71.0,Skeleton Dragons,91.0,,,,6.0,,,
01440,Archer Queen,1.0,Fireball,30.0,Mortar,71.0,Skeleton Dragons,91.0,,,,6.0,,,
01455,Archer Queen,1.0,Fireball,30.0,Mortar,71.0,Skeleton Dragons,91.0,,,,6.0,,,
01470,Archer Queen,1.0,Fireball,30.0,Mortar,71.0,Skeleton Dragons,91.0,,,,6.0,,,
01485,Archer Queen,1.0,Fireball,30.0,Mortar,71.0,Skeleton Dragons,91.0,,,,6.0,,,
01500,Archer Queen,1.0,Fireball,30.0,Mortar,71.0,Skeleton Dragons,91.0,,,,6.0,,,
01515,Archer Queen,1.0,Fireball,30.0,Mortar,71.0,Skeleton Dragons,91.0,,,,7.0,,,
01530,Archer Queen,1.0,Fireball,30.0,Mortar,71.0,Skeleton Dragons,91.0,,,,7.0,,,
01545,Archer Queen,1.0,Fireball,30.0,Mortar,71.0,Skeleton Dragons,91.0,,,,7.0,,,
01560,Archer Queen,1.0,Fireball,30.0,Mortar,71.0,Skeleton Dragons,91.0,,,,7.0,,,
01575,Archer Queen,1.0,Fireball,30.0,Mortar,71.0,Skeleton Dragons,91.0,,,,7.0,,,
01590,Giant,36.0,Fireball,30.0,Mortar,71.0,Skeleton Dragons,91.0,,,,8.0,,,
01605,Giant,36.0,Fireball,30.0,Mortar,71.0,Skeleton Dragons,91.0,,,,8.0,,,
01620,Giant,36.0,Fireball,30.0,Mortar,71.0,Skeleton Dragons,91.0,,,,8.0,,,
01635,Giant,36.0,Fireball,30.0,Mortar,71.0,Skeleton Dragons,91.0,,,,8.0,,,
01650,Giant,36.0,Fireball,30.0,Mortar,71.0,Skeleton Dragons,91.0,,,,8.0,,,
01665,Giant,36.0,Fireball,30.0,Mortar,71.0,Skeleton Dragons,91.0,,,,8.0,,,
01680,Archer Queen,1.0,Fireball,30.0,Cannon Cart,16.0,Skeleton Dragons,91.0,,,,9.0,,,
01695,Archer Queen,1.0,Fireball,30.0,Cannon Cart,16.0,Skeleton Dragons,91.0,,,,9.0,,,
01710,Archer Queen,1.0,Fireball,30.0,Cannon Cart,16.0,Skeleton Dragons,91.0,,,,9.0,,,
01725,Archer Queen,1.0,Fireball,30.0,Cannon Cart,16.0,Skeleton Dragons,91.0,,,,9.0,,,
01740,Archer Queen,1.0,Fireball,30.0,Cannon Cart,16.0,Skeleton Dragons,91.0,,,,9.0,,,
01755,Giant,36.0,Fireball,30.0,Rocket,83.0,Skeleton Dragons,91.0,,,,9.0,,,
01770,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,5.0,,,
01785,Giant,36.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,5.0,,,
01800,Giant,36.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,5.0,,,
01815,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,5.0,,,
01830,Giant,36.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,5.0,,,
01845,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,5.0,,,
01860,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,6.0,,,
01875,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,6.0,,,
01890,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,6.0,,,
01905,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,6.0,,,
01920,Archer Queen,1.0,Fireball,30.0,Freeze,34.0,Skeleton Dragons,91.0,,,,6.0,,,
01935,Archer Queen,1.0,Fireball,30.0,Freeze,34.0,Skeleton Dragons,91.0,,,,7.0,,,
01950,Archer Queen,1.0,Fireball,30.0,Freeze,34.0,Skeleton Dragons,91.0,,,,7.0,,,
01965,Archer Queen,1.0,Fireball,30.0,Freeze,34.0,Skeleton Dragons,91.0,,,,7.0,,,
01980,Archer Queen,1.0,Fireball,30.0,Freeze,34.0,Skeleton Dragons,91.0,,,,7.0,,,
01995,Archer Queen,1.0,Fireball,30.0,Freeze,34.0,Skeleton Dragons,91.0,,,,7.0,,,
02010,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,7.0,,,
02025,Archer Queen,1.0,Fireball,30.0,Freeze,34.0,Skeleton Dragons,91.0,,,,8.0,,,
02040,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,8.0,,,
02055,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,8.0,,,
02070,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,8.0,,,
02085,Archer Queen,1.0,Fireball,30.0,Freeze,34.0,Skeleton Dragons,91.0,,,,8.0,,,
02100,Archer Queen,1.0,Fireball,30.0,Freeze,34.0,Skeleton Dragons,91.0,,,,9.0,,,
02115,Archer Queen,1.0,Fireball,30.0,Freeze,34.0,Skeleton Dragons,91.0,,,,9.0,,,
02130,Archer Queen,1.0,Fireball,30.0,Freeze,34.0,Skeleton Dragons,91.0,,,,9.0,,,
02145,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,9.0,,,
02160,Giant,36.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,9.0,,,
02175,Giant,36.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,9.0,,,
02190,Giant,36.0,Fireball,30.0,Freeze,34.0,Skeleton Dragons,91.0,,,,10.0,,,
02205,Inferno Tower,57.0,Fireball,30.0,Freeze,34.0,Skeleton Dragons,91.0,,,,6.0,,,
02220,Inferno Tower,57.0,Fireball,30.0,Freeze,34.0,Skeleton Dragons,91.0,,,,6.0,,,
02235,Inferno Tower,57.0,Fireball,30.0,Freeze,34.0,Skeleton Dragons,91.0,,,,6.0,,,
02250,Inferno Tower,57.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,6.0,,,
02265,Inferno Tower,57.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,6.0,,,
02280,Inferno Tower,57.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,2.0,,,
02295,Inferno Tower,57.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,3.0,,,
02310,Inferno Tower,57.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,3.0,,,
02325,Inferno Tower,57.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,3.0,,,
02340,Inferno Tower,57.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,3.0,,,
02355,Inferno Tower,57.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,3.0,,,
02370,Inferno Tower,57.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,8.0,,,
02385,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,8.0,,,
02400,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,8.0,,,
02415,Inferno Tower,57.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,8.0,,,
02430,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,8.0,,,
02445,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,8.0,,,
02460,Inferno Tower,57.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,9.0,,,
02475,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,9.0,,,
02490,Royal Hogs,87.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,9.0,,,
02505,Royal Hogs,87.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,9.0,,,
02520,Royal Hogs,87.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,9.0,,,
02535,Royal Hogs,87.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,10.0,,,
02550,Royal Hogs,87.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,10.0,,,
02565,Skeletons,93.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,7.0,,,
02580,Skeletons,93.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,7.0,,,
02595,Skeletons,93.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,7.0,,,
02610,Skeletons,93.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,7.0,,,
02625,Skeletons,93.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,7.0,,,
02640,Skeletons,93.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,8.0,,,
02655,Skeletons,93.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,8.0,,,
02670,Skeletons,93.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,8.0,,,
02685,Skeletons,93.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,8.0,,,
02700,Skeletons,93.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,8.0,,,
02715,Skeletons,93.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,8.0,,,
02730,Skeletons,93.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,9.0,,,
02745,Skeletons,93.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,9.0,,,
02760,Giant Skeleton,37.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,9.0,,,
02775,Giant Skeleton,37.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,9.0,,,
02790,Giant Skeleton,37.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,9.0,,,
02805,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,6.0,,,
02820,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,6.0,,,
02835,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,6.0,,,
02850,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,6.0,,,
02865,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,6.0,,,
02880,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,6.0,,,
02895,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,7.0,,,
02910,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,7.0,,,
02925,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,7.0,,,
02940,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,7.0,,,
02955,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,7.0,,,
02970,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,7.0,,,
02985,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,8.0,,,
03000,Giant,36.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,8.0,,,
03015,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,8.0,,,
03030,Giant,36.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,8.0,,,
03045,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,8.0,,,
03060,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,9.0,,,
03075,Fire Spirit,29.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,9.0,,,
03090,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Rascals,82.0,,,,9.0,,,
03105,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,9.0,,,
03120,Giant,36.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,9.0,,,
03135,Giant,36.0,Fireball,30.0,Barbarians,108.0,Skeleton Dragons,91.0,,,,9.0,,,
03150,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,6.0,,,
03165,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,6.0,,,
03180,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,6.0,,,
03195,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,6.0,,,
03210,Giant,36.0,Fireball,30.0,Freeze,34.0,Mortar,71.0,,,,6.0,,,
03225,Giant,36.0,Fireball,30.0,Freeze,34.0,Mortar,71.0,,,,3.0,,,
03240,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,7.0,,,
03255,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,7.0,,,
03270,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,7.0,,,
03285,Giant,36.0,Fireball,30.0,Freeze,34.0,Mortar,71.0,,,,7.0,,,
03300,Giant,36.0,Fireball,30.0,Freeze,34.0,Mortar,71.0,,,,7.0,,,
03315,Giant,36.0,Fireball,30.0,Freeze,34.0,Mortar,71.0,,,,8.0,,,
03330,Giant,36.0,Fireball,30.0,Freeze,34.0,Mortar,71.0,,,,8.0,,,
03345,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Cannon Cart,16.0,,,,8.0,,,
03360,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Cannon Cart,16.0,,,,8.0,,,
03375,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Cannon Cart,16.0,,,,8.0,,,
03390,Giant,36.0,Fireball,30.0,Barbarians,108.0,Cannon Cart,16.0,,,,8.0,,,
03405,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Cannon Cart,16.0,,,,9.0,,,
03420,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Cannon Cart,16.0,,,,9.0,,,
03435,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Cannon Cart,16.0,,,,9.0,,,
03450,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Cannon Cart,16.0,,,,9.0,,,
03465,Giant,36.0,Fireball,30.0,Barbarians,108.0,Cannon Cart,16.0,,,,9.0,,,
03480,Giant,36.0,Fireball,30.0,Freeze,34.0,Cannon Cart,16.0,,,,10.0,,,
03495,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,10.0,,,
03510,Fire Spirit,29.0,Fireball,30.0,Freeze,34.0,Mortar,71.0,,,,10.0,,,
03525,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,10.0,,,
03540,Giant,36.0,,,,,,,,,,0.0,,,
03555,Giant,36.0,,,,,,,,,,0.0,,,
03570,,,,,,,,,,,,0.0,,,
03585,,,,,,,,,,,,0.0,,,
03600,,,,,,,,,,,,0.0,,,
03615,,,,,,,,,,,,7.0,,,
03630,,,,,,,,,,,,1.0,,,
03645,,,,,,,,,,,,1.0,,,
03660,,,,,,,,,,,,1.0,,,
03675,,,,,,,,,,,,1.0,,,
03690,,,,,,,,,,,,7.0,,,
03705,,,,,Giant Snowball,38.0,,,,,,2.0,,,
03720,,,,,Giant Snowball,38.0,,,,,,2.0,,,
03735,,,,,Giant Snowball,38.0,,,,,,2.0,,,
03750,,,,,Giant Snowball,38.0,,,,,,2.0,,,
03765,,,,,Giant Snowball,38.0,,,,,,2.0,,,
03780,Inferno Tower,57.0,,,Giant Snowball,38.0,,,,,,3.0,,,
03795,,,,,,,,,,,,7.0,,,
03810,,,,,,,,,,,,7.0,,,
03825,,,,,,,,,,,,7.0,,,
03840,,,,,,,,,,,,7.0,,,
03855,,,,,,,,,,,,7.0,,,
03870,,,,,,,,,,,,2.0,,,
03885,,,,,,,,,,,,2.0,,,
03900,,,,,,,,,,,,2.0,,,
03915,,,,,,,,,,,,2.0,,,
03930,,,,,,,,,,,,2.0,,,
03945,,,,,,,,,,,,2.0,,,
03960,Inferno Tower,57.0,,,,,,,,,,3.0,,,
03975,Inferno Tower,57.0,,,,,,,,,,3.0,,,
03990,Giant Skeleton,37.0,,,,,,,,,,3.0,,,
04005,Royal Hogs,87.0,,,,,,,,,,3.0,,,
04020,Inferno Tower,57.0,,,,,,,,,,3.0,,,
04035,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,4.0,,,
04050,Inferno Tower,57.0,Fireball,30.0,Giant Skeleton,37.0,Archer Queen,1.0,,,,4.0,,,
04065,Inferno Tower,57.0,Fireball,30.0,Giant Skeleton,37.0,Archer Queen,1.0,,,,4.0,,,
04080,Inferno Tower,57.0,Fireball,30.0,Giant Skeleton,37.0,Archer Queen,1.0,,,,4.0,,,
04095,Inferno Tower,57.0,Fireball,30.0,Giant Skeleton,37.0,Archer Queen,1.0,,,,4.0,,,
04110,Inferno Tower,57.0,Fireball,30.0,Giant Skeleton,37.0,Archer Queen,1.0,,,,4.0,,,
04125,Inferno Tower,57.0,Fireball,30.0,Giant Skeleton,37.0,Archer Queen,1.0,,,,5.0,,,
04140,Inferno Tower,57.0,Fireball,30.0,Giant Skeleton,37.0,Archer Queen,1.0,,,,5.0,,,
04155,,,,,Lightning,60.0,,,,,,1.0,,,
04170,,,,,,,,,,,,7.0,,,
04185,,,,,,,,,,,,7.0,,,
04200,,,,,,,,,,,,7.0,,,
04215,,,,,,,,,,,,2.0,,,
04230,,,,,,,,,,,,2.0,,,
04245,,,,,,,,,,,,2.0,,,
04260,,,,,,,,,,,,2.0,,,
04275,Inferno Tower,57.0,,,,,,,,,,3.0,,,
04290,Inferno Tower,57.0,,,,,,,,,,3.0,,,
04305,Inferno Tower,57.0,,,Tombstone,99.0,,,,,,3.0,,,
04320,Inferno Tower,57.0,Fireball,30.0,Magic Archer,62.0,Archer Queen,1.0,,,,4.0,,,
04335,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,4.0,,,
04350,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,4.0,,,
04365,,,,,,,,,,,,1.0,,,
04380,,,,,,,,,,,,1.0,,,
04395,,,,,,,,,,,,1.0,,,
04410,,,,,,,,,,,,2.0,,,
04425,,,,,,,,,,,,2.0,,,
04440,,,,,,,,,,,,2.0,,,
04455,Inferno Tower,57.0,,,,,,,,,,3.0,,,
04470,Inferno Tower,57.0,,,,,Skeleton Dragons,91.0,,,,3.0,,,
04485,Inferno Tower,57.0,,,,,,,,,,3.0,,,
04500,Inferno Tower,57.0,Fireball,30.0,,,Archer Queen,1.0,,,,4.0,,,
04515,Inferno Tower,57.0,Fireball,30.0,,,Archer Queen,1.0,,,,4.0,,,
04530,Royal Hogs,87.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,5.0,,,
04545,Giant Skeleton,37.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,5.0,,,
04560,Giant Skeleton,37.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,5.0,,,
04575,Giant Skeleton,37.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,6.0,,,
04590,Giant Skeleton,37.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,6.0,,,
04605,,,,,,,Skeleton Dragons,91.0,,,,3.0,,,
04620,,,Fireball,30.0,,,Archer Queen,1.0,,,,4.0,,,
04635,,,Fireball,30.0,,,Archer Queen,1.0,,,,4.0,,,
04650,,,Fireball,30.0,,,Archer Queen,1.0,,,,4.0,,,
04665,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,5.0,,,
04680,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,5.0,,,
04695,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,6.0,,,
04710,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,6.0,,,
04725,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,6.0,,,
04740,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,7.0,,,
04755,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,3.0,,,
04770,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,3.0,,,
04785,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,8.0,,,
04800,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,8.0,,,
04815,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,8.0,,,
04830,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,9.0,,,
04845,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,9.0,,,
04860,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,9.0,,,
04875,Giant,36.0,Barbarians,108.0,Mortar,71.0,Archer Queen,1.0,,,,6.0,,,
04890,Giant,36.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,6.0,,,
04905,Giant,36.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,6.0,,,
04920,Giant,36.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,7.0,,,
04935,Giant,36.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,3.0,,,
04950,Giant,36.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,3.0,,,
04965,Giant,36.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,8.0,,,
04980,Fire Spirit,29.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,8.0,,,
04995,Fire Spirit,29.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,8.0,,,
05010,Mortar,71.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,4.0,,,
05025,Skeletons,93.0,Giant Snowball,38.0,,,Archer Queen,1.0,,,,4.0,,,
05040,Skeletons,93.0,Giant Snowball,38.0,,,Archer Queen,1.0,,,,4.0,,,
05055,Skeletons,93.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,5.0,,,
05070,Skeletons,93.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,5.0,,,
05085,Skeletons,93.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,6.0,,,
