frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02685,Skeletons,93.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,,,
02700,Skeletons,93.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,,,
02715,Skeletons,93.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,,,
02730,Skeletons,93.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,,,
02745,Skeletons,93.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,,,
02760,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Skeletons,93.0,1.0,3,True,False,,Skeletons,1.0
02775,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,,,
02790,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,,,
02805,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,,,
02820,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,,,
02835,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,,,
02850,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,,,
02865,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,,,
02880,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,,,
02895,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,,,
02910,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,,,
02925,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,,,
02940,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,,,
02955,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,,,
02970,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,,,
02985,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,,,
03000,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,,,
03015,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,,,
03030,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,,,
03045,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,,,
03060,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,,,
03075,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,,,
03090,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,,,
03105,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,,,
03120,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,,,
03135,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,,,
03150,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,Skeleton Dragons,91.0,4.0,3,True,False,,Skeleton Dragons,4.0
03165,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,,,
03180,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,,,
03195,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,,,
03210,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,,,
03225,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,,,
03240,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,,,
03255,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,,,
03270,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,,,
03285,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,,,
03300,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,,,
03315,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,,,
03330,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,,,
03345,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,,,
03360,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,,,
03375,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,,,
03390,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,,,
03405,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,,,
03420,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,,,
03435,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,,,
03450,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,,,
03465,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,,,
03480,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,,,
03495,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,,,
03510,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,,,
03525,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,,,
03540,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Archer Queen,1.0,Mortar,71.0,4.0,4,True,False,,Mortar,4.0
03555,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Archer Queen,1.0,,,,4,False,False,,,
03570,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,1.0,4,True,False,,Giant,5.0
03585,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Archer Queen,1.0,,,,4,False,False,,,
03600,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Archer Queen,1.0,,,,4,False,False,,,
03615,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Archer Queen,1.0,,,,4,False,False,,,
03630,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Archer Queen,1.0,,,,5,False,False,,,
03645,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Archer Queen,1.0,,,,5,False,False,,,
03660,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Archer Queen,1.0,,,,5,False,False,,,
03675,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Archer Queen,1.0,,,,5,False,False,,,
03690,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Archer Queen,1.0,,,,5,False,False,,,
03705,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Archer Queen,1.0,,,,2,False,True,,,
03720,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Archer Queen,1.0,,,,2,False,False,,,
03735,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Archer Queen,1.0,,,,2,False,False,,,
03750,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Archer Queen,1.0,,,,2,False,False,,,
03765,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Archer Queen,1.0,,,,2,False,False,,,
03780,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Archer Queen,1.0,,,,3,False,False,,,
03795,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,Giant Snowball,38.0,3.0,3,True,False,,Giant Snowball,2.0
03810,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,3,False,False,,,
03825,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,3,False,False,,,
03840,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,3,False,False,,,
03855,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,3,False,False,,,
03870,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,2,False,True,,,
03885,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,2,False,False,,,
03900,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,2,False,False,,,
03915,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,2,False,False,,,
03930,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,2,False,False,,,
03945,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,2,False,False,,,
03960,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,3,False,False,,,
03975,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,3,False,False,,,
03990,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,3,False,False,,,
04005,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,3,False,False,,,
04020,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,3,False,False,,,
04035,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,4,False,False,,,
04050,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,4,False,False,,,
04065,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,4,False,False,,,
04080,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,4,False,False,,,
04095,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,4,False,False,,,
04110,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,4,False,False,,,
04125,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,5,False,False,,,
04140,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,5,False,False,,,
04155,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,6,False,False,,,
04170,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,6,False,False,,,
04185,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,7,False,False,,,
04200,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,7,False,False,,,
04215,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,2,False,True,,,
04230,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,2,False,False,,,
04245,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,2,False,False,,,
04260,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,2,False,False,,,
04275,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,3,False,False,,,
04290,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,3,False,False,,,
04305,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,3,False,False,,,
04320,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,4,False,False,,,
04335,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,4,False,False,,,
