frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01050,Ice Spirit,54.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,9,,,
01065,Ice Spirit,54.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,9,,,
01080,Ice Spirit,54.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,9,,,
01095,Ice Spirit,54.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,10,,,
01110,Ice Spirit,54.0,X,105.0,Archers,109.0,Tesla,96.0,,,,6,,,
01125,Ice Spirit,54.0,X,105.0,Archers,109.0,Tesla,96.0,,,,6,,,
01140,Ice Spirit,54.0,X,105.0,Archers,109.0,Tesla,96.0,,,,6,,,
01155,Ice Spirit,54.0,X,105.0,Archers,109.0,Tesla,96.0,,,,6,,,
01170,Ice Spirit,54.0,X,105.0,Archers,109.0,Tesla,96.0,,,,6,,,
01185,Ice Spirit,54.0,X,105.0,Archers,109.0,Tesla,96.0,,,,7,,,
01200,Ice Spirit,54.0,X,105.0,Archers,109.0,Tesla,96.0,,,,7,,,
01215,Ice Spirit,54.0,X,105.0,Archers,109.0,Tesla,96.0,,,,7,,,
01230,Ice Spirit,54.0,X,105.0,Archers,109.0,Tesla,96.0,,,,7,,,
01245,Ice Spirit,54.0,X,105.0,Archers,109.0,Tesla,96.0,,,,7,,,
01260,Ice Spirit,54.0,X,105.0,Archers,109.0,Tesla,96.0,,,,7,,,
01275,Ice Spirit,54.0,X,105.0,Archers,109.0,Tesla,96.0,,,,8,,,
01290,Ice Spirit,54.0,X,105.0,Archers,109.0,Tesla,96.0,,,,8,,,
01305,Ice Spirit,54.0,X,105.0,Archers,109.0,Tesla,96.0,,,,8,,,
01320,Ice Spirit,54.0,X,105.0,Archers,109.0,Tesla,96.0,,,,8,,,
01335,Ice Spirit,54.0,X,105.0,Archers,109.0,Tesla,96.0,,,,8,,,
01350,Ice Spirit,54.0,X,105.0,Archers,109.0,Tesla,96.0,,,,8,,,
01365,Ice Spirit,54.0,X,105.0,Archers,109.0,Tesla,96.0,,,,9,,,
01380,Ice Spirit,54.0,X,105.0,Archers,109.0,Tesla,96.0,,,,9,,,
01395,Ice Spirit,54.0,X,105.0,Archers,109.0,Tesla,96.0,,,,9,,,
01410,Ice Spirit,54.0,X,105.0,Archers,109.0,Tesla,96.0,,,,9,,,
01425,Ice Spirit,54.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,6,,,
01440,Ice Spirit,54.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,7,,,
01455,Ice Spirit,54.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,7,,,
01470,Ice Spirit,54.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,7,,,
01485,Ice Spirit,54.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,7,,,
01500,Ice Spirit,54.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,7,,,
01515,Ice Spirit,54.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,7,,,
01530,Ice Spirit,54.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,8,,,
01545,Ice Spirit,54.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,8,,,
01560,Ice Spirit,54.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,8,,,
01575,Ice Spirit,54.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,8,,,
01590,Ice Spirit,54.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,8,,,
01605,Ice Spirit,54.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,9,,,
01620,Ice Spirit,54.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,9,,,
01635,Ice Spirit,54.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,9,,,
01650,Ice Spirit,54.0,X,105.0,Skeletons,93.0,Null,9999.0,,,,5,,,
01665,Ice Spirit,54.0,,,Skeletons,93.0,The Log,97.0,,,,5,,,
01680,Ice Spirit,54.0,,,Skeletons,93.0,The Log,97.0,,,,5,,,
01695,Ice Spirit,54.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,6,,,
01710,Ice Spirit,54.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,6,,,
01725,Ice Spirit,54.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,6,,,
01740,Ice Spirit,54.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,6,,,
01755,Ice Spirit,54.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,6,,,
01770,Ice Spirit,54.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,6,,,
01785,Ice Spirit,54.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,7,,,
01800,Ice Spirit,54.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,7,,,
01815,Ice Spirit,54.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,7,,,
01830,Ice Spirit,54.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,7,,,
01845,Ice Spirit,54.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,7,,,
01860,Ice Spirit,54.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,8,,,
01875,Ice Spirit,54.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,8,,,
01890,Ice Spirit,54.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,8,,,
01905,Ice Spirit,54.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,8,,,
01920,Ice Spirit,54.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,8,,,
01935,Ice Spirit,54.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,8,,,
01950,Ice Spirit,54.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,9,,,
01965,Ice Spirit,54.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,9,,,
01980,Knight,58.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,8,,,
01995,Knight,58.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,8,,,
02010,Knight,58.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,8,,,
02025,Knight,58.0,,,Skeletons,93.0,The Log,97.0,,,,3,,,
02040,Knight,58.0,,,Skeletons,93.0,The Log,97.0,,,,3,,,
02055,Knight,58.0,,,Skeletons,93.0,The Log,97.0,,,,3,,,
02070,Knight,58.0,,,Skeletons,93.0,The Log,97.0,,,,3,,,
02085,Knight,58.0,,,Skeletons,93.0,The Log,97.0,,,,3,,,
02100,Knight,58.0,,,Skeletons,93.0,The Log,97.0,,,,3,,,
02115,Knight,58.0,Fireball,30.0,Skeletons,93.0,The Log,97.0,,,,4,,,
02130,Knight,58.0,Fireball,30.0,Skeletons,93.0,The Log,97.0,,,,4,,,
02145,Knight,58.0,Fireball,30.0,Skeletons,93.0,The Log,97.0,,,,4,,,
02160,,,,,,,,,,,,0,,,
02175,,,,,,,,,,,,0,,,
02190,,,,,,,,,,,,0,,,
02205,,,,,Skeletons,93.0,,,,,,1,,,
02220,,,,,Skeletons,93.0,,,,,,1,,,
02235,,,,,Skeletons,93.0,,,,,,1,,,
02250,,,,,Skeletons,93.0,,,,,,1,,,
02265,,,,,Skeletons,93.0,,,,,,1,,,
02280,,,,,Skeletons,93.0,The Log,97.0,,,,2,,,
02295,,,,,Skeletons,93.0,The Log,97.0,,,,2,,,
02310,,,,,Skeletons,93.0,The Log,97.0,,,,2,,,
02325,,,,,Skeletons,93.0,The Log,97.0,,,,2,,,
02340,,,,,Skeletons,93.0,The Log,97.0,,,,2,,,
02355,,,,,Skeletons,93.0,The Log,97.0,,,,2,,,
02370,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,3,,,
02385,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,3,,,
02400,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,3,,,
02415,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,3,,,
02430,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,3,,,
02445,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,4,,,
02460,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,4,,,
02475,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,4,,,
02490,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,4,,,
02505,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,4,,,
02520,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,4,,,
02535,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,5,,,
02550,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,5,,,
02565,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,5,,,
02580,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,5,,,
02595,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,5,,,
02610,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,5,,,
02625,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,6,,,
02640,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,6,,,
02655,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,6,,,
02670,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,6,,,
02685,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,6,,,
02700,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,7,,,
02715,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,7,,,
02730,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,7,,,
02745,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,7,,,
02760,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,7,,,
02775,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,7,,,
02790,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,8,,,
02805,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,8,,,
02820,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,8,,,
02835,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,8,,,
02850,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,8,,,
02865,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,9,,,
02880,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,9,,,
02895,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,9,,,
02910,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,9,,,
02925,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,9,,,
02940,Knight,58.0,Three Musketeers,98.0,Skeletons,93.0,The Log,97.0,,,,6,,,
02955,Knight,58.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,7,,,
02970,Knight,58.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,7,,,
02985,Knight,58.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,7,,,
03000,Knight,58.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,7,,,
03015,Knight,58.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,7,,,
03030,Knight,58.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,8,,,
03045,Knight,58.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,8,,,
03060,Knight,58.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,8,,,
03075,Knight,58.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,8,,,
03090,Knight,58.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,8,,,
03105,Knight,58.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,8,,,
03120,Knight,58.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,9,,,
03135,Knight,58.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,9,,,
03150,Knight,58.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,9,,,
03165,Knight,58.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,9,,,
03180,Knight,58.0,Tesla,96.0,Skeletons,93.0,Null,9999.0,,,,7,,,
03195,Knight,58.0,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,,,,7,,,
03210,Knight,58.0,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,,,,8,,,
03225,Knight,58.0,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,,,,8,,,
03240,Knight,58.0,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,,,,8,,,
03255,Knight,58.0,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,,,,8,,,
03270,Knight,58.0,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,,,,8,,,
03285,Knight,58.0,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,,,,9,,,
03300,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8,,,
03315,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8,,,
03330,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8,,,
03345,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8,,,
03360,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8,,,
03375,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,9,,,
03390,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,9,,,
03405,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,6,,,
03420,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,6,,,
03435,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,6,,,
03450,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,6,,,
03465,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,7,,,
03480,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,7,,,
03495,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,7,,,
03510,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,7,,,
03525,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,7,,,
03540,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8,,,
03555,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8,,,
03570,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8,,,
03585,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,,,4,,,
03600,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,,,4,,,
03615,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,,,4,,,
03630,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,,,5,,,
03645,,,Null,9999.0,Skeletons,93.0,,,,,,2,,,
03660,,,The Log,97.0,Skeletons,93.0,,,,,,2,,,
03675,,,The Log,97.0,Skeletons,93.0,,,,,,2,,,
03690,,,The Log,97.0,Skeletons,93.0,,,,,,2,,,
03705,,,The Log,97.0,Skeletons,93.0,,,,,,3,,,
03720,,,The Log,97.0,Skeletons,93.0,,,,,,3,,,
03735,,,The Log,97.0,Skeletons,93.0,,,,,,3,,,
03750,,,The Log,97.0,Skeletons,93.0,,,,,,3,,,
03765,,,The Log,97.0,Skeletons,93.0,,,,,,3,,,
03780,,,The Log,97.0,Skeletons,93.0,,,,,,3,,,
03795,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,,,4,,,
03810,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,,,4,,,
03825,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,,,4,,,
03840,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,,,5,,,
03855,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,,,5,,,
03870,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,,,5,,,
03885,Fireball,30.0,The Log,97.0,Skeletons,93.0,X,105.0,,,,6,,,
03900,Fireball,30.0,The Log,97.0,Skeletons,93.0,X,105.0,,,,6,,,
03915,,,Skeleton Barrel,90.0,Skeletons,93.0,Ice Spirit,54.0,,,,1,,,
03930,,,Skeleton Barrel,90.0,Skeletons,93.0,Ice Spirit,54.0,,,,1,,,
03945,,,Skeleton Barrel,90.0,Skeletons,93.0,Ice Spirit,54.0,,,,1,,,
03960,,,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,2,,,
03975,,,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,2,,,
03990,,,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,2,,,
04005,,,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,3,,,
04020,,,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,3,,,
04035,,,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,3,,,
04050,Fireball,30.0,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,4,,,
04065,Fireball,30.0,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,4,,,
04080,Fireball,30.0,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,4,,,
04095,Fireball,30.0,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,5,,,
04110,Fireball,30.0,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,5,,,
04125,Fireball,30.0,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,5,,,
04140,Fireball,30.0,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,6,,,
04155,Fireball,30.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,5,,,
04170,Fireball,30.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,6,,,
04185,Fireball,30.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,6,,,
04200,Fireball,30.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,6,,,
04215,Fireball,30.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,7,,,
04230,Fireball,30.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,7,,,
04245,Fireball,30.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,7,,,
04260,Fireball,30.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,8,,,
04275,Fireball,30.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,8,,,
04290,Fireball,30.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,8,,,
04305,Fireball,30.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,9,,,
04320,Fireball,30.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,9,,,
04335,Fireball,30.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,10,,,
04350,Fireball,30.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,7,,,
04365,Fireball,30.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,7,,,
04380,Fireball,30.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,8,,,
04395,Fireball,30.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,8,,,
04410,Fireball,30.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,8,,,
04425,Fireball,30.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,9,,,
04440,Fireball,30.0,Archers,109.0,Skeletons,93.0,Tesla,96.0,,,,7,,,
04455,Fireball,30.0,Archers,109.0,Skeletons,93.0,Tesla,96.0,,,,7,,,
04470,Fireball,30.0,Archers,109.0,Skeletons,93.0,Tesla,96.0,,,,8,,,
04485,Fireball,30.0,Archers,109.0,Skeletons,93.0,Tesla,96.0,,,,8,,,
04500,Fireball,30.0,Archers,109.0,Skeletons,93.0,Tesla,96.0,,,,8,,,
04515,Fireball,30.0,Archers,109.0,Skeletons,93.0,Tesla,96.0,,,,9,,,
04530,Fireball,30.0,Archers,109.0,Skeletons,93.0,Tesla,96.0,,,,9,,,
04545,Fireball,30.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,6,,,
04560,Fireball,30.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,7,,,
04575,Fireball,30.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,7,,,
04590,Fireball,30.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,7,,,
04605,Fireball,30.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,8,,,
04620,Fireball,30.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,8,,,
04635,Fireball,30.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,9,,,
04650,Fireball,30.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,9,,,
04665,Fireball,30.0,X,105.0,Skeletons,93.0,Battle Ram,11.0,,,,5,,,
04680,Fireball,30.0,X,105.0,Skeletons,93.0,Ice Spirit,54.0,,,,6,,,
04695,Fireball,30.0,X,105.0,Skeletons,93.0,Ice Spirit,54.0,,,,6,,,
04710,Fireball,30.0,X,105.0,Skeletons,93.0,Ice Spirit,54.0,,,,6,,,
04725,Fireball,30.0,X,105.0,Skeletons,93.0,Ice Spirit,54.0,,,,7,,,
04740,Fireball,30.0,X,105.0,Skeletons,93.0,Ice Spirit,54.0,,,,7,,,
04755,Fireball,30.0,X,105.0,Skeletons,93.0,Ice Spirit,54.0,,,,7,,,
04770,Fireball,30.0,X,105.0,Skeletons,93.0,Ice Spirit,54.0,,,,8,,,
04785,Fireball,30.0,X,105.0,Skeletons,93.0,Ice Spirit,54.0,,,,8,,,
04800,Fireball,30.0,X,105.0,Skeletons,93.0,Ice Spirit,54.0,,,,9,,,
04815,Fireball,30.0,X,105.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
04830,Fireball,30.0,X,105.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
04845,Fireball,30.0,X,105.0,Knight,58.0,Ice Spirit,54.0,,,,9,,,
04860,Fireball,30.0,X,105.0,Prince,78.0,Ice Spirit,54.0,,,,6,,,
04875,,,,,The Log,97.0,Ice Spirit,54.0,,,,2,,,
04890,Archers,109.0,,,The Log,97.0,Ice Spirit,54.0,,,,3,,,
04905,Archers,109.0,,,The Log,97.0,Ice Spirit,54.0,,,,3,,,
