elixir_consumed,00495,./masterelixir/1.0.jpg
elixir_consumed,00630,./masterelixir/1.0.jpg
elixir_consumed,00855,./masterelixir/3.0.jpg
elixir_consumed,01110,./masterelixir/4.0.jpg
elixir_consumed,01425,./masterelixir/3.0.jpg
elixir_consumed,01650,./masterelixir/4.0.jpg
elixir_consumed,01980,./masterelixir/1.0.jpg
elixir_consumed,02025,./masterelixir/5.0.jpg
elixir_consumed,02160,./masterelixir/4.0.jpg
elixir_consumed,02940,./masterelixir/3.0.jpg
elixir_consumed,03180,./masterelixir/2.0.jpg
elixir_consumed,03300,./masterelixir/1.0.jpg
elixir_consumed,03405,./masterelixir/3.0.jpg
elixir_consumed,03585,./masterelixir/4.0.jpg
elixir_consumed,03645,./masterelixir/3.0.jpg
elixir_consumed,03915,./masterelixir/5.0.jpg
elixir_consumed,04155,./masterelixir/1.0.jpg
elixir_consumed,04350,./masterelixir/3.0.jpg
elixir_consumed,04440,./masterelixir/2.0.jpg
elixir_consumed,04545,./masterelixir/3.0.jpg
elixir_consumed,04665,./masterelixir/4.0.jpg
elixir_consumed,04815,./masterelixir/1.0.jpg
elixir_consumed,04860,./masterelixir/3.0.jpg
elixir_consumed,04875,./masterelixir/4.0.jpg
elixir_consumed,05190,./masterelixir/1.0.jpg
elixir_consumed,05280,./masterelixir/4.0.jpg
elixir_consumed,05370,./masterelixir/3.0.jpg
elixir_consumed,05490,./masterelixir/1.0.jpg
elixir_consumed,05505,./masterelixir/3.0.jpg
elixir_consumed,05565,./masterelixir/1.0.jpg
elixir_consumed,05655,./masterelixir/4.0.jpg
elixir_consumed,05985,./masterelixir/2.0.jpg
elixir_consumed,06135,./masterelixir/4.0.jpg
elixir_consumed,06240,./masterelixir/5.0.jpg
elixir_consumed,06315,./masterelixir/1.0.jpg
elixir_consumed,06435,./masterelixir/3.0.jpg
elixir_consumed,06630,./masterelixir/3.0.jpg
elixir_consumed,06855,./masterelixir/6.0.jpg
elixir_consumed,07095,./masterelixir/1.0.jpg
elixir_consumed,07155,./masterelixir/2.0.jpg
elixir_consumed,07215,./masterelixir/2.0.jpg
elixir_consumed,07455,./masterelixir/2.0.jpg
elixir_consumed,07515,./masterelixir/5.0.jpg
elixir_consumed,07635,./masterelixir/4.0.jpg
elixir_consumed,07845,./masterelixir/1.0.jpg
elixir_consumed,07905,./masterelixir/2.0.jpg
elixir_consumed,07980,./masterelixir/3.0.jpg
elixir_consumed,07995,./masterelixir/5.0.jpg
elixir_consumed,08115,./masterelixir/1.0.jpg
elixir_consumed,08175,./masterelixir/2.0.jpg
elixir_consumed,08295,./masterelixir/2.0.jpg
elixir_consumed,08430,./masterelixir/3.0.jpg
elixir_consumed,08505,./masterelixir/6.0.jpg
elixir_consumed,08550,./masterelixir/1.0.jpg
elixir_consumed,08670,./masterelixir/1.0.jpg
elixir_consumed,08700,./masterelixir/4.0.jpg
elixir_consumed,08895,./masterelixir/3.0.jpg
elixir_consumed,08955,./masterelixir/6.0.jpg
elixir_consumed,09030,./masterelixir/2.0.jpg
elixir_consumed,09090,./masterelixir/1.0.jpg
elixir_consumed,09150,./masterelixir/4.0.jpg
elixir_predicted,00495,./masterelixir/1.jpg
elixir_predicted,00630,./masterelixir/2.jpg
elixir_predicted,00855,./masterelixir/3.jpg
elixir_predicted,01110,./masterelixir/4.jpg
elixir_predicted,01425,./masterelixir/3.jpg
elixir_predicted,01650,./masterelixir/4.jpg
elixir_predicted,01980,./masterelixir/1.jpg
elixir_predicted,02025,./masterelixir/6.jpg
elixir_predicted,02160,./masterelixir/4.jpg
elixir_predicted,02940,./masterelixir/3.jpg
elixir_predicted,03180,./masterelixir/2.jpg
elixir_predicted,03300,./masterelixir/1.jpg
elixir_predicted,03405,./masterelixir/3.jpg
elixir_predicted,03585,./masterelixir/4.jpg
elixir_predicted,03645,./masterelixir/3.jpg
elixir_predicted,03915,./masterelixir/6.jpg
elixir_predicted,04155,./masterelixir/1.jpg
elixir_predicted,04350,./masterelixir/3.jpg
elixir_predicted,04440,./masterelixir/2.jpg
elixir_predicted,04545,./masterelixir/3.jpg
elixir_predicted,04665,./masterelixir/4.jpg
elixir_predicted,04815,./masterelixir/1.jpg
elixir_predicted,04860,./masterelixir/3.jpg
elixir_predicted,04875,./masterelixir/4.jpg
elixir_predicted,05055,./masterelixir/1.jpg
elixir_predicted,05190,./masterelixir/2.jpg
elixir_predicted,05280,./masterelixir/4.jpg
elixir_predicted,05370,./masterelixir/3.jpg
elixir_predicted,05490,./masterelixir/1.jpg
elixir_predicted,05505,./masterelixir/3.jpg
elixir_predicted,05565,./masterelixir/2.jpg
elixir_predicted,05655,./masterelixir/4.jpg
elixir_predicted,05985,./masterelixir/3.jpg
elixir_predicted,06135,./masterelixir/4.jpg
elixir_predicted,06195,./masterelixir/1.jpg
elixir_predicted,06240,./masterelixir/6.jpg
elixir_predicted,06315,./masterelixir/2.jpg
elixir_predicted,06435,./masterelixir/3.jpg
elixir_predicted,06570,./masterelixir/1.jpg
elixir_predicted,06630,./masterelixir/3.jpg
elixir_predicted,06855,./masterelixir/6.jpg
elixir_predicted,06870,./masterelixir/2.jpg
elixir_predicted,07095,./masterelixir/1.jpg
elixir_predicted,07155,./masterelixir/3.jpg
elixir_predicted,07215,./masterelixir/2.jpg
elixir_predicted,07455,./masterelixir/3.jpg
elixir_predicted,07515,./masterelixir/6.jpg
elixir_predicted,07635,./masterelixir/4.jpg
elixir_predicted,07770,./masterelixir/1.jpg
elixir_predicted,07845,./masterelixir/2.jpg
elixir_predicted,07905,./masterelixir/3.jpg
elixir_predicted,07980,./masterelixir/3.jpg
elixir_predicted,07995,./masterelixir/6.jpg
elixir_predicted,08115,./masterelixir/1.jpg
elixir_predicted,08175,./masterelixir/2.jpg
elixir_predicted,08190,./masterelixir/1.jpg
elixir_predicted,08295,./masterelixir/3.jpg
elixir_predicted,08430,./masterelixir/4.jpg
elixir_predicted,08505,./masterelixir/6.jpg
