frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02295,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,2,False,False,,,
02310,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,2,False,False,,,
02325,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,2,False,False,,,
02340,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,2,False,False,,,
02355,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,2,False,False,,,
02370,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,,,
02385,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,,,
02400,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,,,
02415,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,,,
02430,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,,,
02445,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,,,
02460,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,,,
02475,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,,,
02490,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,,,
02505,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,,,
02520,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,,,
02535,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,5,False,False,,,
02550,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,5,False,False,,,
02565,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,5,False,False,,,
02580,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,5,False,False,,,
02595,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,5,False,False,,,
02610,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,5,False,False,,,
02625,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,6,False,False,,,
02640,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,6,False,False,,,
02655,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,6,False,False,,,
02670,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,6,False,False,,,
02685,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,6,False,False,,,
02700,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,7,False,False,,,
02715,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,7,False,False,,,
02730,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,7,False,False,,,
02745,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,7,False,False,,,
02760,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,7,False,False,,,
02775,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,7,False,False,,,
02790,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,8,False,False,,,
02805,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,8,False,False,,,
02820,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,8,False,False,,,
02835,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,8,False,False,,,
02850,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,8,False,False,,,
02865,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,9,False,False,,,
02880,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,9,False,False,,,
02895,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,9,False,False,,,
02910,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,9,False,False,,,
02925,Knight,58.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,9,False,False,,,
02940,Knight,58.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,Archers,109.0,2.0,6,True,True,,Archers,3.0
02955,Knight,58.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,7,False,False,,,
02970,Knight,58.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,7,False,False,,,
02985,Knight,58.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,7,False,False,,,
03000,Knight,58.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,7,False,False,,,
03015,Knight,58.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,7,False,False,,,
03030,Knight,58.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,8,False,False,,,
03045,Knight,58.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,8,False,False,,,
03060,Knight,58.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,8,False,False,,,
03075,Knight,58.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,8,False,False,,,
03090,Knight,58.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,8,False,False,,,
03105,Knight,58.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,8,False,False,,,
03120,Knight,58.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,9,False,False,,,
03135,Knight,58.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,9,False,False,,,
03150,Knight,58.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,9,False,False,,,
03165,Knight,58.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,9,False,False,,,
03180,Knight,58.0,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,4.0,7,True,True,,The Log,2.0
03195,Knight,58.0,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,,,,7,False,False,,,
03210,Knight,58.0,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,,,,8,False,False,,,
03225,Knight,58.0,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,,,,8,False,False,,,
03240,Knight,58.0,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,,,,8,False,False,,,
03255,Knight,58.0,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,,,,8,False,False,,,
03270,Knight,58.0,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,,,,8,False,False,,,
03285,Knight,58.0,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,,,,9,False,False,,,
03300,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,Ice Spirit,54.0,4.0,8,True,True,,Ice Spirit,1.0
03315,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8,False,False,,,
03330,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8,False,False,,,
03345,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8,False,False,,,
03360,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8,False,False,,,
03375,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,9,False,False,,,
03390,Knight,58.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,9,False,False,,,
03405,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
03420,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
03435,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
03450,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
03465,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,7,False,False,,,
03480,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,7,False,False,,,
03495,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,7,False,False,,,
03510,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,7,False,False,,,
03525,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,7,False,False,,,
03540,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8,False,False,,,
03555,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8,False,False,,,
03570,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,8,False,False,,,
03585,Fireball,30.0,Archers,109.0,Skeletons,93.0,X,105.0,Tesla,96.0,2.0,4,True,True,,Tesla,4.0
03600,Fireball,30.0,Archers,109.0,Skeletons,93.0,X,105.0,,,,4,False,False,,,
03615,Fireball,30.0,Archers,109.0,Skeletons,93.0,X,105.0,,,,4,False,False,,,
03630,Fireball,30.0,Archers,109.0,Skeletons,93.0,X,105.0,,,,5,False,False,,,
03645,Fireball,30.0,The Log,97.0,Skeletons,93.0,X,105.0,Archers,109.0,2.0,2,True,True,,Archers,3.0
03660,Fireball,30.0,The Log,97.0,Skeletons,93.0,X,105.0,,,,2,False,False,,,
03675,Fireball,30.0,The Log,97.0,Skeletons,93.0,X,105.0,,,,2,False,False,,,
03690,Fireball,30.0,The Log,97.0,Skeletons,93.0,X,105.0,,,,2,False,False,,,
03705,Fireball,30.0,The Log,97.0,Skeletons,93.0,X,105.0,,,,3,False,False,,,
03720,Fireball,30.0,The Log,97.0,Skeletons,93.0,X,105.0,,,,3,False,False,,,
03735,Fireball,30.0,The Log,97.0,Skeletons,93.0,X,105.0,,,,3,False,False,,,
03750,Fireball,30.0,The Log,97.0,Skeletons,93.0,X,105.0,,,,3,False,False,,,
03765,Fireball,30.0,The Log,97.0,Skeletons,93.0,X,105.0,,,,3,False,False,,,
03780,Fireball,30.0,The Log,97.0,Skeletons,93.0,X,105.0,,,,3,False,False,,,
03795,Fireball,30.0,The Log,97.0,Skeletons,93.0,X,105.0,,,,4,False,False,,,
03810,Fireball,30.0,The Log,97.0,Skeletons,93.0,X,105.0,,,,4,False,False,,,
03825,Fireball,30.0,The Log,97.0,Skeletons,93.0,X,105.0,,,,4,False,False,,,
03840,Fireball,30.0,The Log,97.0,Skeletons,93.0,X,105.0,,,,5,False,False,,,
03855,Fireball,30.0,The Log,97.0,Skeletons,93.0,X,105.0,,,,5,False,False,,,
03870,Fireball,30.0,The Log,97.0,Skeletons,93.0,X,105.0,,,,5,False,False,,,
03885,Fireball,30.0,The Log,97.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
03900,Fireball,30.0,The Log,97.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
03915,Fireball,30.0,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,X,105.0,4.0,1,True,True,,X,6.0
03930,Fireball,30.0,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,1,False,False,,,
03945,Fireball,30.0,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,1,False,False,,,
03960,Fireball,30.0,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,2,False,False,,,
03975,Fireball,30.0,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,2,False,False,,,
03990,Fireball,30.0,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,2,False,False,,,
04005,Fireball,30.0,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,3,False,False,,,
04020,Fireball,30.0,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,3,False,False,,,
04035,Fireball,30.0,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,3,False,False,,,
04050,Fireball,30.0,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,4,False,False,,,
04065,Fireball,30.0,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,4,False,False,,,
04080,Fireball,30.0,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,4,False,False,,,
04095,Fireball,30.0,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,5,False,False,,,
04110,Fireball,30.0,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,5,False,False,,,
04125,Fireball,30.0,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,5,False,False,,,
04140,Fireball,30.0,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,6,False,False,,,
04155,Fireball,30.0,The Log,97.0,Skeletons,93.0,Knight,58.0,Ice Spirit,54.0,4.0,5,True,True,,Ice Spirit,1.0
04170,Fireball,30.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,6,False,False,,,
04185,Fireball,30.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,6,False,False,,,
04200,Fireball,30.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,6,False,False,,,
04215,Fireball,30.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,7,False,False,,,
04230,Fireball,30.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,7,False,False,,,
04245,Fireball,30.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,7,False,False,,,
04260,Fireball,30.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,8,False,False,,,
04275,Fireball,30.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,8,False,False,,,
04290,Fireball,30.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,8,False,False,,,
