frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04305,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,,,
04320,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,,,
04335,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,,,
04350,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,,,
04365,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,,,
04380,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,,,
04395,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,,,
04410,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,,,
04425,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,,,
04440,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,9,False,False,,,
04455,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,9,False,False,,,
04470,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,10,False,False,,,
04485,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,10,False,False,,,
04500,Electro Wizard,24.0,Royal Ghost,85.0,Fireball,30.0,P.E.K.K.A,75.0,Battle Ram,11.0,2.0,6,True,True,,Battle Ram,4.0
04515,Electro Wizard,24.0,Royal Ghost,85.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,,,
04530,Electro Wizard,24.0,Royal Ghost,85.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,,,
04545,Electro Wizard,24.0,Royal Ghost,85.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,,,
04560,Electro Wizard,24.0,Royal Ghost,85.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,,,
04575,Electro Wizard,24.0,Royal Ghost,85.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,,,
04590,Zap,106.0,Royal Ghost,85.0,Fireball,30.0,P.E.K.K.A,75.0,Electro Wizard,24.0,1.0,4,True,True,,Electro Wizard,4.0
04605,Zap,106.0,Royal Ghost,85.0,Fireball,30.0,P.E.K.K.A,75.0,,,,4,False,False,,,
04620,Zap,106.0,Royal Ghost,85.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,False,False,,,
04635,Zap,106.0,Royal Ghost,85.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,False,False,,,
04650,Zap,106.0,Royal Ghost,85.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,False,False,,,
04665,Zap,106.0,Royal Ghost,85.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,,,
04680,Zap,106.0,Royal Ghost,85.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,,,
04695,Zap,106.0,Royal Ghost,85.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,,,
04710,Zap,106.0,Royal Ghost,85.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,,,
04725,Zap,106.0,Royal Ghost,85.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,,,
04740,Zap,106.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,75.0,Royal Ghost,85.0,2.0,5,True,True,,Royal Ghost,3.0
04755,Zap,106.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,False,False,,,
04770,Zap,106.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,False,False,,,
04785,Zap,106.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,,,
04800,Zap,106.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,,,
04815,Zap,106.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,,,
04830,Zap,106.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,,,
04845,Zap,106.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,,,
04860,Zap,106.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,,,
04875,Zap,106.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,,,
04890,Zap,106.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,,,
04905,Zap,106.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,,,
04920,Zap,106.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,75.0,,,,9,False,False,,,
04935,Zap,106.0,Magic Archer,62.0,Fireball,30.0,P.E.K.K.A,75.0,Bandit,5.0,2.0,6,True,True,,Bandit,3.0
04950,Zap,106.0,Magic Archer,62.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,,,
04965,Zap,106.0,Magic Archer,62.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,,,
04980,Zap,106.0,Magic Archer,62.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,,,
04995,Zap,106.0,Magic Archer,62.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,,,
05010,Zap,106.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,2.0,4,True,True,,Magic Archer,4.0
05025,Zap,106.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,4,False,False,,,
05040,Zap,106.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,False,False,,,
05055,Zap,106.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,False,False,,,
05070,Zap,106.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,False,False,,,
05085,Zap,106.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,,,
05100,Zap,106.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,,,
05115,Zap,106.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,,,
05130,Zap,106.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,,,
05145,Zap,106.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,,,
05160,Zap,106.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,,,
05175,Zap,106.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,,,
05190,Zap,106.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,,,
05205,Zap,106.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,9,False,False,,,
05220,Zap,106.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,9,False,False,,,
05235,Zap,106.0,Electro Wizard,24.0,Fireball,30.0,P.E.K.K.A,75.0,Battle Ram,11.0,2.0,5,True,True,,Battle Ram,4.0
05250,Zap,106.0,Electro Wizard,24.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,,,
05265,Zap,106.0,Electro Wizard,24.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,,,
05280,Zap,106.0,Electro Wizard,24.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,,,
05295,Zap,106.0,Electro Wizard,24.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,,,
05310,Zap,106.0,Electro Wizard,24.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,,,
05325,Zap,106.0,Electro Wizard,24.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,,,
05340,Zap,106.0,Electro Wizard,24.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,,,
05355,Zap,106.0,Electro Wizard,24.0,Royal Ghost,85.0,P.E.K.K.A,75.0,Fireball,30.0,3.0,4,True,True,,Fireball,4.0
05370,Zap,106.0,Electro Wizard,24.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,5,False,False,,,
05385,Zap,106.0,Electro Wizard,24.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,5,False,False,,,
05400,Zap,106.0,Electro Wizard,24.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,5,False,False,,,
05415,Zap,106.0,Electro Wizard,24.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,6,False,False,,,
05430,Zap,106.0,Electro Wizard,24.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,6,False,False,,,
05445,Zap,106.0,Electro Wizard,24.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,6,False,False,,,
05460,Zap,106.0,Electro Wizard,24.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,7,False,False,,,
05475,Zap,106.0,Electro Wizard,24.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,7,False,False,,,
05490,Zap,106.0,Electro Wizard,24.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,7,False,False,,,
05505,Zap,106.0,Electro Wizard,24.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,8,False,False,,,
05520,Zap,106.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,24.0,2.0,4,True,True,,Electro Wizard,4.0
05535,Zap,106.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,4,False,False,,,
05550,Zap,106.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,5,False,False,,,
05565,Zap,106.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,5,False,False,,,
05580,Zap,106.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,6,False,False,,,
05595,Zap,106.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,6,False,False,,,
05610,Zap,106.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,6,False,False,,,
05625,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,Zap,106.0,1.0,5,True,True,,Zap,2.0
05640,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,5,False,False,,,
05655,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,5,False,False,,,
05670,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,6,False,False,,,
05685,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,6,False,False,,,
05700,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,6,False,False,,,
05715,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,7,False,False,,,
05730,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,7,False,False,,,
05745,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,7,False,False,,,
05760,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,8,False,False,,,
05775,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,8,False,False,,,
05790,Magic Archer,62.0,Bandit,5.0,Battle Ram,11.0,P.E.K.K.A,75.0,Royal Ghost,85.0,3.0,6,True,True,,Royal Ghost,3.0
05805,Magic Archer,62.0,Bandit,5.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,6,False,False,,,
05820,Magic Archer,62.0,Bandit,5.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,6,False,False,,,
05835,Fireball,30.0,Bandit,5.0,Battle Ram,11.0,P.E.K.K.A,75.0,Magic Archer,62.0,1.0,3,True,True,,Magic Archer,4.0
05850,Fireball,30.0,Bandit,5.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,3,False,False,,,
05865,Fireball,30.0,Bandit,5.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,3,False,False,,,
05880,Fireball,30.0,Bandit,5.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,4,False,False,,,
05895,Fireball,30.0,Bandit,5.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,4,False,False,,,
05910,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,Battle Ram,11.0,3.0,0,True,True,,Battle Ram,4.0
05925,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,1,False,False,,,
05940,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,1,False,False,,,
05955,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,1,False,False,,,
05970,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,2,False,False,,,
05985,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,2,False,False,,,
06000,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,3,False,False,,,
06015,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,3,False,False,,,
06030,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,3,False,False,,,
06045,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,4,False,False,,,
06060,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,4,False,False,,,
06075,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,4,False,False,,,
06090,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,5,False,False,,,
06105,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,5,False,False,,,
06120,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,5,False,False,,,
06135,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,6,False,False,,,
06150,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,6,False,False,,,
06165,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,6,False,False,,,
06180,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,7,False,False,,,
06195,Fireball,30.0,Zap,106.0,Electro Wizard,24.0,P.E.K.K.A,75.0,Bandit,5.0,2.0,4,True,True,,Bandit,3.0
06210,Fireball,30.0,Zap,106.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,5,False,False,,,
06225,Fireball,30.0,Zap,106.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,5,False,False,,,
06240,Fireball,30.0,Zap,106.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,5,False,False,,,
06255,Fireball,30.0,Zap,106.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,6,False,False,,,
06270,Fireball,30.0,Zap,106.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,6,False,False,,,
06285,Fireball,30.0,Zap,106.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,6,False,False,,,
06300,Fireball,30.0,Zap,106.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,7,False,False,,,
06315,Fireball,30.0,Zap,106.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,7,False,False,,,
06330,Fireball,30.0,Zap,106.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,7,False,False,,,
06345,Fireball,30.0,Zap,106.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,8,False,False,,,
06360,Fireball,30.0,Zap,106.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,8,False,False,,,
06375,Fireball,30.0,Zap,106.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,8,False,False,,,
06390,Fireball,30.0,Zap,106.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,9,False,False,,,
06405,Fireball,30.0,Zap,106.0,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,24.0,3.0,5,True,True,,Electro Wizard,4.0
06420,Fireball,30.0,Zap,106.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,6,False,False,,,
06435,Fireball,30.0,Zap,106.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,6,False,False,,,
06450,Fireball,30.0,Zap,106.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,6,False,False,,,
06465,Fireball,30.0,Zap,106.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,7,False,False,,,
06480,Fireball,30.0,Zap,106.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,7,False,False,,,
06495,Fireball,30.0,Zap,106.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,7,False,False,,,
06510,Fireball,30.0,Zap,106.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,8,False,False,,,
06525,Fireball,30.0,Zap,106.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,8,False,False,,,
06540,Fireball,30.0,Zap,106.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,8,False,False,,,
06555,Fireball,30.0,Zap,106.0,Magic Archer,62.0,P.E.K.K.A,75.0,Royal Ghost,85.0,3.0,9,True,False,,Royal Ghost,3.0
06570,Fireball,30.0,Zap,106.0,Magic Archer,62.0,P.E.K.K.A,75.0,,,,6,False,True,,,
06585,Fireball,30.0,Zap,106.0,Magic Archer,62.0,P.E.K.K.A,75.0,,,,6,False,False,,,
06600,Fireball,30.0,Zap,106.0,Magic Archer,62.0,P.E.K.K.A,75.0,,,,7,False,False,,,
06615,Fireball,30.0,Zap,106.0,Magic Archer,62.0,P.E.K.K.A,75.0,,,,7,False,False,,,
06630,Fireball,30.0,Zap,106.0,Battle Ram,11.0,P.E.K.K.A,75.0,Magic Archer,62.0,3.0,4,True,True,,Magic Archer,4.0
06645,Fireball,30.0,Zap,106.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,4,False,False,,,
06660,Fireball,30.0,Zap,106.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,4,False,False,,,
06675,Fireball,30.0,Zap,106.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,5,False,False,,,
06690,Fireball,30.0,Zap,106.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,5,False,False,,,
06705,Fireball,30.0,Zap,106.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,5,False,False,,,
06720,Fireball,30.0,Zap,106.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,6,False,False,,,
06735,Fireball,30.0,Zap,106.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,6,False,False,,,
06750,Fireball,30.0,Zap,106.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,6,False,False,,,
06765,Fireball,30.0,Zap,106.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,7,False,False,,,
06780,Fireball,30.0,Zap,106.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,7,False,False,,,
06795,Fireball,30.0,Zap,106.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,7,False,False,,,
06810,Fireball,30.0,Zap,106.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,8,False,False,,,
06825,Fireball,30.0,Zap,106.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,8,False,False,,,
06840,Fireball,30.0,Zap,106.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,9,False,False,,,
06855,Fireball,30.0,Bandit,5.0,Battle Ram,11.0,P.E.K.K.A,75.0,Zap,106.0,2.0,7,True,True,,Zap,2.0
06870,Fireball,30.0,Bandit,5.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,7,False,False,,,
06885,Fireball,30.0,Bandit,5.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,8,False,False,,,
06900,Fireball,30.0,Bandit,5.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,8,False,False,,,
06915,Fireball,30.0,Bandit,5.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,8,False,False,,,
06930,Fireball,30.0,Bandit,5.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,9,False,False,,,
06945,Fireball,30.0,Bandit,5.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,9,False,False,,,
06960,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,Battle Ram,11.0,3.0,6,True,True,,Battle Ram,4.0
06975,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,6,False,False,,,
06990,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,6,False,False,,,
07005,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,6,False,False,,,
07020,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,7,False,False,,,
07035,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,7,False,False,,,
07050,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,8,False,False,,,
07065,Fireball,30.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,24.0,3.0,4,True,True,,Electro Wizard,4.0
07080,Fireball,30.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,4,False,False,,,
07095,Fireball,30.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,5,False,False,,,
07110,Fireball,30.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,5,False,False,,,
07125,Fireball,30.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,5,False,False,,,
07140,Fireball,30.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,6,False,False,,,
07155,Fireball,30.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,6,False,False,,,
07170,Fireball,30.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,6,False,False,,,
07185,Fireball,30.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,7,False,False,,,
07200,Fireball,30.0,Magic Archer,62.0,Royal Ghost,85.0,P.E.K.K.A,75.0,Bandit,5.0,2.0,4,True,True,,Bandit,3.0
07215,Fireball,30.0,Magic Archer,62.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,4,False,False,,,
07230,Fireball,30.0,Magic Archer,62.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,5,False,False,,,
07245,Fireball,30.0,Magic Archer,62.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,5,False,False,,,
07260,Fireball,30.0,Magic Archer,62.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,6,False,False,,,
07275,Fireball,30.0,Magic Archer,62.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,6,False,False,,,
07290,Fireball,30.0,Magic Archer,62.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,6,False,False,,,
07305,Fireball,30.0,Magic Archer,62.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,7,False,False,,,
07320,Fireball,30.0,Magic Archer,62.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,7,False,False,,,
07335,Fireball,30.0,Magic Archer,62.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,7,False,False,,,
07350,Fireball,30.0,Magic Archer,62.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,8,False,False,,,
07365,Fireball,30.0,Magic Archer,62.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,8,False,False,,,
07380,Fireball,30.0,Magic Archer,62.0,Zap,106.0,P.E.K.K.A,75.0,Royal Ghost,85.0,3.0,5,True,True,,Royal Ghost,3.0
07395,Fireball,30.0,Magic Archer,62.0,Zap,106.0,P.E.K.K.A,75.0,,,,6,False,False,,,
07410,Fireball,30.0,Magic Archer,62.0,Zap,106.0,P.E.K.K.A,75.0,,,,6,False,False,,,
07425,Fireball,30.0,Magic Archer,62.0,Zap,106.0,P.E.K.K.A,75.0,,,,6,False,False,,,
07440,Fireball,30.0,Magic Archer,62.0,Zap,106.0,P.E.K.K.A,75.0,,,,7,False,False,,,
07455,Fireball,30.0,Magic Archer,62.0,Zap,106.0,P.E.K.K.A,75.0,,,,7,False,False,,,
07470,Fireball,30.0,Magic Archer,62.0,Zap,106.0,P.E.K.K.A,75.0,,,,8,False,False,,,
07485,Fireball,30.0,Magic Archer,62.0,Zap,106.0,P.E.K.K.A,75.0,,,,8,False,False,,,
07500,Fireball,30.0,Magic Archer,62.0,Zap,106.0,P.E.K.K.A,75.0,,,,8,False,False,,,
07515,Fireball,30.0,Magic Archer,62.0,Zap,106.0,P.E.K.K.A,75.0,,,,9,False,False,,,
07530,Fireball,30.0,Magic Archer,62.0,Zap,106.0,P.E.K.K.A,75.0,,,,9,False,False,,,
07545,Fireball,30.0,Battle Ram,11.0,Zap,106.0,P.E.K.K.A,75.0,Magic Archer,62.0,2.0,5,True,True,,Magic Archer,4.0
07560,Fireball,30.0,Battle Ram,11.0,Zap,106.0,P.E.K.K.A,75.0,,,,6,False,False,,,
07575,Fireball,30.0,Battle Ram,11.0,Zap,106.0,P.E.K.K.A,75.0,,,,6,False,False,,,
07590,Fireball,30.0,Battle Ram,11.0,Zap,106.0,P.E.K.K.A,75.0,,,,6,False,False,,,
07605,Fireball,30.0,Battle Ram,11.0,Zap,106.0,P.E.K.K.A,75.0,,,,7,False,False,,,
07620,Fireball,30.0,Battle Ram,11.0,Zap,106.0,P.E.K.K.A,75.0,,,,7,False,False,,,
07635,Fireball,30.0,Battle Ram,11.0,Zap,106.0,P.E.K.K.A,75.0,,,,7,False,False,,,
07650,Fireball,30.0,Battle Ram,11.0,Zap,106.0,P.E.K.K.A,75.0,,,,8,False,False,,,
07665,Fireball,30.0,Battle Ram,11.0,Zap,106.0,P.E.K.K.A,75.0,,,,8,False,False,,,
07680,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,P.E.K.K.A,75.0,4.0,2,True,True,,P.E.K.K.A,7.0
07695,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,2,False,False,,,
07710,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,2,False,False,,,
07725,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,3,False,False,,,
