frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01500,,,Electro Wizard,24.0,Fireball,30.0,Zap,106.0,,,,6,,,
01515,,,Electro Wizard,24.0,Fireball,30.0,Zap,106.0,,,,6,,,
01530,,,Electro Wizard,24.0,Fireball,30.0,Zap,106.0,,,,6,,,
01545,,,Electro Wizard,24.0,Fireball,30.0,Zap,106.0,,,,6,,,
01560,,,Electro Wizard,24.0,Fireball,30.0,Zap,106.0,,,,6,,,
01575,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Zap,106.0,,,,7,,,
01590,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Zap,106.0,,,,7,,,
01605,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Zap,106.0,,,,7,,,
01620,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Zap,106.0,,,,7,,,
01635,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Zap,106.0,,,,7,,,
01650,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Zap,106.0,,,,8,,,
01665,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Zap,106.0,,,,8,,,
01680,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Zap,106.0,,,,8,,,
01695,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Zap,106.0,,,,8,,,
01710,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Zap,106.0,,,,8,,,
01725,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Zap,106.0,,,,8,,,
01740,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Zap,106.0,,,,9,,,
01755,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Zap,106.0,,,,9,,,
01770,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Zap,106.0,,,,9,,,
01785,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Zap,106.0,,,,9,,,
01800,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Zap,106.0,,,,9,,,
01815,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Zap,106.0,,,,9,,,
01830,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Bandit,5.0,,,,8,,,
01845,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Bandit,5.0,,,,8,,,
01860,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Bandit,5.0,,,,8,,,
01875,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Bandit,5.0,,,,8,,,
01890,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Bandit,5.0,,,,8,,,
01905,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Bandit,5.0,,,,9,,,
01920,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Elite Barbarians,25.0,,,,9,,,
01935,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Elite Barbarians,25.0,,,,9,,,
01950,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Bandit,5.0,,,,9,,,
01965,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Bandit,5.0,,,,9,,,
01980,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Bandit,5.0,,,,9,,,
01995,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Bandit,5.0,,,,10,,,
02010,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,7,,,
02025,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,7,,,
02040,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,7,,,
02055,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,7,,,
02070,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,7,,,
02085,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,8,,,
02100,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,8,,,
02115,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,8,,,
02130,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,8,,,
02145,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,8,,,
02160,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,8,,,
02175,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,9,,,
02190,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,9,,,
02205,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,9,,,
02220,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,9,,,
02235,Princess,79.0,Cannon,15.0,,,,,,,,2,,,
02250,Lightning,60.0,,,,,,,,,,3,,,
02265,Lightning,60.0,Electro Wizard,24.0,,,,,,,,3,,,
02280,Lightning,60.0,Electro Wizard,24.0,,,,,,,,3,,,
02295,Lightning,60.0,Electro Wizard,24.0,,,,,,,,3,,,
02310,Lightning,60.0,Electro Wizard,24.0,,,,,,,,3,,,
02325,Lightning,60.0,Electro Wizard,24.0,,,,,,,,3,,,
02340,Lightning,60.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,4,,,
02355,Lightning,60.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,4,,,
02370,Lightning,60.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,4,,,
02385,Lightning,60.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,4,,,
02400,Lightning,60.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,4,,,
02415,Royal Ghost,85.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,4,,,
02430,Lightning,60.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,5,,,
02445,Lightning,60.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,5,,,
02460,Lightning,60.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,5,,,
02475,Lightning,60.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,5,,,
02490,Lightning,60.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,5,,,
02505,Lightning,60.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,6,,,
02520,Lightning,60.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,6,,,
02535,Lightning,60.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,6,,,
02550,Lightning,60.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,6,,,
02565,Lightning,60.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,6,,,
02580,Lightning,60.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,6,,,
02595,Royal Ghost,85.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,7,,,
02610,Lightning,60.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,7,,,
02625,Lightning,60.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,7,,,
02640,Lightning,60.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,7,,,
02655,Lightning,60.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,7,,,
02670,Lightning,60.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,7,,,
02685,Lightning,60.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,8,,,
02700,Lightning,60.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,8,,,
02715,Lightning,60.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,8,,,
02730,Lightning,60.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,8,,,
02745,Lightning,60.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,8,,,
02760,Lightning,60.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,9,,,
02775,Lightning,60.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,9,,,
02790,Royal Ghost,85.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,9,,,
02805,Royal Ghost,85.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,9,,,
02820,Royal Ghost,85.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,5,,,
02835,Giant Snowball,38.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,5,,,
02850,Lightning,60.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,6,,,
02865,Lightning,60.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,6,,,
02880,Lightning,60.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,6,,,
02895,Lightning,60.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,6,,,
02910,Lightning,60.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,6,,,
02925,Lightning,60.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,7,,,
02940,Lightning,60.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,7,,,
02955,Lightning,60.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,7,,,
02970,Lightning,60.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,7,,,
02985,Lightning,60.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,7,,,
03000,Royal Ghost,85.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,7,,,
03015,Royal Ghost,85.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,8,,,
03030,Royal Ghost,85.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,8,,,
03045,Royal Ghost,85.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,8,,,
03060,Royal Ghost,85.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,8,,,
03075,Royal Ghost,85.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,8,,,
03090,Lightning,60.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,8,,,
03105,Lightning,60.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,9,,,
03120,Lightning,60.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,9,,,
03135,Lightning,60.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,9,,,
03150,Lightning,60.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,9,,,
03165,Lightning,60.0,Magic Archer,62.0,Fireball,30.0,Zap,106.0,,,,5,,,
03180,Lightning,60.0,Magic Archer,62.0,Fireball,30.0,Zap,106.0,,,,6,,,
03195,Lightning,60.0,Magic Archer,62.0,Fireball,30.0,Zap,106.0,,,,6,,,
03210,Royal Ghost,85.0,Magic Archer,62.0,Fireball,30.0,Zap,106.0,,,,6,,,
03225,Royal Ghost,85.0,Magic Archer,62.0,Fireball,30.0,Zap,106.0,,,,6,,,
03240,Royal Ghost,85.0,Magic Archer,62.0,Fireball,30.0,Zap,106.0,,,,6,,,
03255,Royal Ghost,85.0,Magic Archer,62.0,Fireball,30.0,Zap,106.0,,,,6,,,
03270,Royal Ghost,85.0,Magic Archer,62.0,Fireball,30.0,Zap,106.0,,,,7,,,
03285,Royal Ghost,85.0,Magic Archer,62.0,Fireball,30.0,Zap,106.0,,,,7,,,
03300,Bandit,5.0,Magic Archer,62.0,Fireball,30.0,Zap,106.0,,,,4,,,
03315,Bandit,5.0,Magic Archer,62.0,Fireball,30.0,Zap,106.0,,,,4,,,
03330,Bandit,5.0,Magic Archer,62.0,Fireball,30.0,Zap,106.0,,,,4,,,
03345,Bandit,5.0,Magic Archer,62.0,Fireball,30.0,Zap,106.0,,,,5,,,
03360,Bandit,5.0,Magic Archer,62.0,Fireball,30.0,Zap,106.0,,,,5,,,
03375,Bandit,5.0,Magic Archer,62.0,Fireball,30.0,Zap,106.0,,,,5,,,
03390,Elite Barbarians,25.0,Magic Archer,62.0,Fireball,30.0,Zap,106.0,,,,5,,,
03405,Elite Barbarians,25.0,Magic Archer,62.0,Fireball,30.0,Zap,106.0,,,,5,,,
03420,Elite Barbarians,25.0,Magic Archer,62.0,Fireball,30.0,Zap,106.0,,,,5,,,
03435,Elite Barbarians,25.0,Magic Archer,62.0,Fireball,30.0,Zap,106.0,,,,6,,,
03450,Elite Barbarians,25.0,Magic Archer,62.0,Fireball,30.0,,,,,,4,,,
03465,Elite Barbarians,25.0,Magic Archer,62.0,Fireball,30.0,,,,,,4,,,
03480,Elite Barbarians,25.0,Magic Archer,62.0,Fireball,30.0,,,,,,4,,,
03495,Elite Barbarians,25.0,Magic Archer,62.0,Fireball,30.0,,,,,,4,,,
03510,Elite Barbarians,25.0,Magic Archer,62.0,Fireball,30.0,,,,,,4,,,
03525,Elite Barbarians,25.0,Magic Archer,62.0,Fireball,30.0,,,,,,5,,,
03540,Elite Barbarians,25.0,Magic Archer,62.0,Fireball,30.0,,,,,,5,,,
03555,Elite Barbarians,25.0,Magic Archer,62.0,Fireball,30.0,,,,,,5,,,
03570,Elite Barbarians,25.0,Magic Archer,62.0,Fireball,30.0,,,,,,5,,,
03585,Bandit,5.0,Magic Archer,62.0,Fireball,30.0,,,,,,5,,,
03600,Bandit,5.0,Magic Archer,62.0,Fireball,30.0,,,,,,6,,,
03615,Bandit,5.0,Magic Archer,62.0,Fireball,30.0,,,,,,6,,,
03630,Electro Wizard,24.0,Mega Minion,64.0,,,,,,,,3,,,
03645,Miner,66.0,Arrows,2.0,,,,,,,,3,,,
03660,Miner,66.0,Arrows,2.0,,,,,,,,3,,,
03675,Miner,66.0,Arrows,2.0,,,,,,,,3,,,
03690,Electro Wizard,24.0,Magic Archer,62.0,Fireball,30.0,,,,,,4,,,
03705,Electro Wizard,24.0,Magic Archer,62.0,Fireball,30.0,,,,,,4,,,
03720,Electro Wizard,24.0,Magic Archer,62.0,Fireball,30.0,,,,,,4,,,
03735,Electro Wizard,24.0,Magic Archer,62.0,Fireball,30.0,,,,,,4,,,
03750,Electro Wizard,24.0,Magic Archer,62.0,Fireball,30.0,,,,,,4,,,
03765,Electro Wizard,24.0,Magic Archer,62.0,Fireball,30.0,,,,,,4,,,
03780,Electro Wizard,24.0,Magic Archer,62.0,Fireball,30.0,,,,,,5,,,
03795,Electro Wizard,24.0,Magic Archer,62.0,Fireball,30.0,,,,,,5,,,
03810,Electro Wizard,24.0,Magic Archer,62.0,Fireball,30.0,,,,,,5,,,
03825,Electro Wizard,24.0,Magic Archer,62.0,Fireball,30.0,,,,,,5,,,
03840,Electro Wizard,24.0,Magic Archer,62.0,Fireball,30.0,,,,,,5,,,
03855,Electro Wizard,24.0,Magic Archer,62.0,Fireball,30.0,,,,,,6,,,
03870,Electro Wizard,24.0,Magic Archer,62.0,Fireball,30.0,,,,,,6,,,
03885,Electro Wizard,24.0,Magic Archer,62.0,Fireball,30.0,,,,,,6,,,
03900,,,,,,,,,,,,2,,,
03915,,,,,,,,,,,,2,,,
03930,,,,,,,,,,,,2,,,
03945,Electro Wizard,24.0,,,,,,,,,,3,,,
03960,Electro Wizard,24.0,,,,,,,,,,3,,,
03975,Miner,66.0,,,,,,,,,,3,,,
03990,Miner,66.0,,,,,,,,,,3,,,
04005,Miner,66.0,,,,,,,,,,3,,,
04020,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,,,,,,4,,,
04035,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,,,,,,4,,,
04050,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,,,,,,4,,,
04065,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,,,,,,4,,,
04080,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,,,,,,4,,,
04095,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,,,,,,4,,,
04110,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,,,,,,5,,,
04125,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,,,,,,5,,,
04140,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,,,,,,5,,,
04155,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,,,,,,5,,,
04170,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,,,,,,5,,,
04185,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,,,,,,5,,,
04200,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,,,,,,6,,,
04215,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,,,,,,6,,,
04230,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,,,,,,6,,,
04245,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,,,,,,6,,,
04260,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,,,,,,6,,,
04275,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,,,
04290,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,,,
04305,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,,,
04320,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,,,
04335,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,,,
04350,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,,,
04365,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,,,
04380,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,,,
04395,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,,,
04410,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,,,
04425,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,,,
04440,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,9,,,
04455,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,9,,,
04470,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,10,,,
04485,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,10,,,
04500,Electro Wizard,24.0,Royal Ghost,85.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,,,
04515,Electro Wizard,24.0,Royal Ghost,85.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,,,
04530,Electro Wizard,24.0,Royal Ghost,85.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,,,
04545,Electro Wizard,24.0,Royal Ghost,85.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,,,
04560,Electro Wizard,24.0,Royal Ghost,85.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,,,
04575,Electro Wizard,24.0,Royal Ghost,85.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,,,
04590,Zap,106.0,Royal Ghost,85.0,Fireball,30.0,Ice Wizard,55.0,,,,4,,,
04605,Zap,106.0,Royal Ghost,85.0,Fireball,30.0,P.E.K.K.A,75.0,,,,4,,,
04620,Zap,106.0,Giant Snowball,38.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,,,
04635,Zap,106.0,Royal Ghost,85.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,,,
04650,Zap,106.0,Royal Ghost,85.0,Fireball,30.0,,,,,,5,,,
04665,Zap,106.0,Royal Ghost,85.0,Fireball,30.0,,,,,,6,,,
04680,Zap,106.0,Royal Ghost,85.0,Fireball,30.0,,,,,,6,,,
04695,Zap,106.0,Royal Ghost,85.0,Fireball,30.0,,,,,,6,,,
04710,Zap,106.0,Royal Ghost,85.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,,,
04725,Zap,106.0,Royal Ghost,85.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,,,
04740,Zap,106.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,,,
04755,Zap,106.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,,,
04770,Zap,106.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,,,
04785,Zap,106.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,,,
04800,Zap,106.0,Bandit,5.0,Fireball,30.0,,,,,,6,,,
04815,Zap,106.0,Bandit,5.0,Fireball,30.0,,,,,,6,,,
04830,Zap,106.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,,,
04845,Zap,106.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,,,
04860,Zap,106.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,,,
04875,Zap,106.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,,,
04890,Zap,106.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,,,
04905,Zap,106.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,,,
04920,Zap,106.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,75.0,,,,9,,,
04935,Zap,106.0,Null,9999.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,,,
04950,Zap,106.0,Magic Archer,62.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,,,
04965,Zap,106.0,Magic Archer,62.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,,,
04980,Zap,106.0,Magic Archer,62.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,,,
04995,Zap,106.0,Magic Archer,62.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,,,
05010,Zap,106.0,Battle Ram,11.0,Fireball,30.0,Ice Wizard,55.0,,,,4,,,
05025,Zap,106.0,Battle Ram,11.0,Fireball,30.0,Ice Wizard,55.0,,,,4,,,
05040,Zap,106.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,,,
05055,Zap,106.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,,,
05070,Zap,106.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,,,
05085,Zap,106.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,,,
05100,Zap,106.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,,,
05115,Zap,106.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,,,
05130,Zap,106.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,,,
05145,Zap,106.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,,,
05160,Zap,106.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,,,
05175,Zap,106.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,,,
05190,Zap,106.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,,,
