frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04245,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
04260,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
04275,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
04290,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
04305,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
04320,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
04335,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
04350,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
04365,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
04380,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
04395,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
04410,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
04425,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
04440,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,9,False,False,0.0,0.0
04455,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,9,False,False,0.0,0.0
04470,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,10,False,False,0.0,0.0
04485,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,10,False,False,0.0,0.0
04500,Electro Wizard,24.0,Royal Ghost,85.0,Fireball,30.0,P.E.K.K.A,75.0,Battle Ram,11.0,2.0,6,True,True,4.0,4.0
04515,Electro Wizard,24.0,Royal Ghost,85.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
04530,Electro Wizard,24.0,Royal Ghost,85.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
04545,Electro Wizard,24.0,Royal Ghost,85.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
04560,Electro Wizard,24.0,Royal Ghost,85.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
04575,Electro Wizard,24.0,Royal Ghost,85.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
04590,Zap,106.0,Royal Ghost,85.0,Fireball,30.0,P.E.K.K.A,75.0,Electro Wizard,24.0,1.0,4,True,True,4.0,4.0
04605,Zap,106.0,Royal Ghost,85.0,Fireball,30.0,P.E.K.K.A,75.0,,,,4,False,False,0.0,0.0
04620,Zap,106.0,Royal Ghost,85.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,False,False,0.0,0.0
04635,Zap,106.0,Royal Ghost,85.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,False,False,0.0,0.0
04650,Zap,106.0,Royal Ghost,85.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,False,False,0.0,0.0
04665,Zap,106.0,Royal Ghost,85.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
04680,Zap,106.0,Royal Ghost,85.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
04695,Zap,106.0,Royal Ghost,85.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
04710,Zap,106.0,Royal Ghost,85.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
04725,Zap,106.0,Royal Ghost,85.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
04740,Zap,106.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,75.0,Royal Ghost,85.0,2.0,5,True,True,2.0,3.0
04755,Zap,106.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,False,False,0.0,0.0
04770,Zap,106.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,False,False,0.0,0.0
04785,Zap,106.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
04800,Zap,106.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
04815,Zap,106.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
04830,Zap,106.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
04845,Zap,106.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
04860,Zap,106.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
04875,Zap,106.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
04890,Zap,106.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
04905,Zap,106.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
04920,Zap,106.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,75.0,,,,9,False,False,0.0,0.0
04935,Zap,106.0,Magic Archer,62.0,Fireball,30.0,P.E.K.K.A,75.0,Bandit,5.0,2.0,6,True,True,3.0,3.0
04950,Zap,106.0,Magic Archer,62.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
04965,Zap,106.0,Magic Archer,62.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
04980,Zap,106.0,Magic Archer,62.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
04995,Zap,106.0,Magic Archer,62.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
05010,Zap,106.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,2.0,4,True,True,4.0,4.0
05025,Zap,106.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,4,False,False,0.0,0.0
05040,Zap,106.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,False,False,0.0,0.0
05055,Zap,106.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,False,False,0.0,0.0
05070,Zap,106.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,False,False,0.0,0.0
05085,Zap,106.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
05100,Zap,106.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
05115,Zap,106.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
05130,Zap,106.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
05145,Zap,106.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
05160,Zap,106.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
05175,Zap,106.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
05190,Zap,106.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
05205,Zap,106.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,9,False,False,0.0,0.0
05220,Zap,106.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,9,False,False,0.0,0.0
05235,Zap,106.0,Electro Wizard,24.0,Fireball,30.0,P.E.K.K.A,75.0,Battle Ram,11.0,2.0,5,True,True,4.0,4.0
05250,Zap,106.0,Electro Wizard,24.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
05265,Zap,106.0,Electro Wizard,24.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
05280,Zap,106.0,Electro Wizard,24.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
05295,Zap,106.0,Electro Wizard,24.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
05310,Zap,106.0,Electro Wizard,24.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
05325,Zap,106.0,Electro Wizard,24.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
05340,Zap,106.0,Electro Wizard,24.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
05355,Zap,106.0,Electro Wizard,24.0,Royal Ghost,85.0,P.E.K.K.A,75.0,Fireball,30.0,3.0,4,True,True,4.0,4.0
05370,Zap,106.0,Electro Wizard,24.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,5,False,False,0.0,0.0
05385,Zap,106.0,Electro Wizard,24.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,5,False,False,0.0,0.0
05400,Zap,106.0,Electro Wizard,24.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,5,False,False,0.0,0.0
05415,Zap,106.0,Electro Wizard,24.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
05430,Zap,106.0,Electro Wizard,24.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
05445,Zap,106.0,Electro Wizard,24.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
05460,Zap,106.0,Electro Wizard,24.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
05475,Zap,106.0,Electro Wizard,24.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
05490,Zap,106.0,Electro Wizard,24.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
05505,Zap,106.0,Electro Wizard,24.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
05520,Zap,106.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,24.0,2.0,4,True,True,4.0,4.0
05535,Zap,106.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,4,False,False,0.0,0.0
05550,Zap,106.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,5,False,False,0.0,0.0
05565,Zap,106.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,5,False,False,0.0,0.0
05580,Zap,106.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
05595,Zap,106.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
05610,Zap,106.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
05625,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,Zap,106.0,1.0,5,True,True,1.0,2.0
05640,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,5,False,False,0.0,0.0
05655,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,5,False,False,0.0,0.0
05670,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
05685,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
05700,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
05715,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
05730,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
05745,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
05760,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
05775,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
05790,Magic Archer,62.0,Bandit,5.0,Battle Ram,11.0,P.E.K.K.A,75.0,Royal Ghost,85.0,3.0,6,True,True,2.0,3.0
05805,Magic Archer,62.0,Bandit,5.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
05820,Magic Archer,62.0,Bandit,5.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
05835,Fireball,30.0,Bandit,5.0,Battle Ram,11.0,P.E.K.K.A,75.0,Magic Archer,62.0,1.0,3,True,True,3.0,4.0
05850,Fireball,30.0,Bandit,5.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,3,False,False,0.0,0.0
05865,Fireball,30.0,Bandit,5.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,3,False,False,0.0,0.0
05880,Fireball,30.0,Bandit,5.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,4,False,False,0.0,0.0
05895,Fireball,30.0,Bandit,5.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,4,False,False,0.0,0.0
05910,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,Battle Ram,11.0,3.0,0,True,True,4.0,4.0
05925,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,1,False,False,0.0,0.0
05940,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,1,False,False,0.0,0.0
05955,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,1,False,False,0.0,0.0
05970,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,2,False,False,0.0,0.0
05985,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,2,False,False,0.0,0.0
06000,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,3,False,False,0.0,0.0
06015,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,3,False,False,0.0,0.0
06030,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,3,False,False,0.0,0.0
06045,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,4,False,False,0.0,0.0
06060,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,4,False,False,0.0,0.0
06075,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,4,False,False,0.0,0.0
06090,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,5,False,False,0.0,0.0
06105,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,5,False,False,0.0,0.0
06120,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,5,False,False,0.0,0.0
06135,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
06150,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
06165,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
06180,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
06195,Fireball,30.0,Zap,106.0,Electro Wizard,24.0,P.E.K.K.A,75.0,Bandit,5.0,2.0,4,True,True,3.0,3.0
06210,Fireball,30.0,Zap,106.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,5,False,False,0.0,0.0
06225,Fireball,30.0,Zap,106.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,5,False,False,0.0,0.0
06240,Fireball,30.0,Zap,106.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,5,False,False,0.0,0.0
06255,Fireball,30.0,Zap,106.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
06270,Fireball,30.0,Zap,106.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
06285,Fireball,30.0,Zap,106.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
06300,Fireball,30.0,Zap,106.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
06315,Fireball,30.0,Zap,106.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
06330,Fireball,30.0,Zap,106.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
06345,Fireball,30.0,Zap,106.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
06360,Fireball,30.0,Zap,106.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
06375,Fireball,30.0,Zap,106.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
06390,Fireball,30.0,Zap,106.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,9,False,False,0.0,0.0
06405,Fireball,30.0,Zap,106.0,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,24.0,3.0,5,True,True,4.0,4.0
06420,Fireball,30.0,Zap,106.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
06435,Fireball,30.0,Zap,106.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
06450,Fireball,30.0,Zap,106.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
06465,Fireball,30.0,Zap,106.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
06480,Fireball,30.0,Zap,106.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
06495,Fireball,30.0,Zap,106.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
06510,Fireball,30.0,Zap,106.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
06525,Fireball,30.0,Zap,106.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
06540,Fireball,30.0,Zap,106.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
06555,Fireball,30.0,Zap,106.0,Magic Archer,62.0,P.E.K.K.A,75.0,Royal Ghost,85.0,3.0,9,True,True,3.0,3.0
06570,Fireball,30.0,Zap,106.0,Magic Archer,62.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
06585,Fireball,30.0,Zap,106.0,Magic Archer,62.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
06600,Fireball,30.0,Zap,106.0,Magic Archer,62.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
06615,Fireball,30.0,Zap,106.0,Magic Archer,62.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
06630,Fireball,30.0,Zap,106.0,Battle Ram,11.0,P.E.K.K.A,75.0,Magic Archer,62.0,3.0,4,True,True,3.0,4.0
06645,Fireball,30.0,Zap,106.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,4,False,False,0.0,0.0
06660,Fireball,30.0,Zap,106.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,4,False,False,0.0,0.0
06675,Fireball,30.0,Zap,106.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,5,False,False,0.0,0.0
06690,Fireball,30.0,Zap,106.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,5,False,False,0.0,0.0
06705,Fireball,30.0,Zap,106.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,5,False,False,0.0,0.0
06720,Fireball,30.0,Zap,106.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
06735,Fireball,30.0,Zap,106.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
06750,Fireball,30.0,Zap,106.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
06765,Fireball,30.0,Zap,106.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
06780,Fireball,30.0,Zap,106.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
06795,Fireball,30.0,Zap,106.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
06810,Fireball,30.0,Zap,106.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
06825,Fireball,30.0,Zap,106.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
06840,Fireball,30.0,Zap,106.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,9,False,False,0.0,0.0
06855,Fireball,30.0,Bandit,5.0,Battle Ram,11.0,P.E.K.K.A,75.0,Zap,106.0,2.0,7,True,True,2.0,2.0
06870,Fireball,30.0,Bandit,5.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
06885,Fireball,30.0,Bandit,5.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
06900,Fireball,30.0,Bandit,5.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
06915,Fireball,30.0,Bandit,5.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
06930,Fireball,30.0,Bandit,5.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,9,False,False,0.0,0.0
06945,Fireball,30.0,Bandit,5.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,9,False,False,0.0,0.0
06960,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,Battle Ram,11.0,3.0,6,True,True,3.0,4.0
06975,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
06990,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
07005,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
07020,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
07035,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
07050,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
07065,Fireball,30.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,Electro Wizard,24.0,3.0,4,True,True,4.0,4.0
07080,Fireball,30.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,4,False,False,0.0,0.0
07095,Fireball,30.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,5,False,False,0.0,0.0
07110,Fireball,30.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,5,False,False,0.0,0.0
07125,Fireball,30.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,5,False,False,0.0,0.0
07140,Fireball,30.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
07155,Fireball,30.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
07170,Fireball,30.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
07185,Fireball,30.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
07200,Fireball,30.0,Magic Archer,62.0,Royal Ghost,85.0,P.E.K.K.A,75.0,Bandit,5.0,2.0,4,True,True,3.0,3.0
07215,Fireball,30.0,Magic Archer,62.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,4,False,False,0.0,0.0
07230,Fireball,30.0,Magic Archer,62.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,5,False,False,0.0,0.0
07245,Fireball,30.0,Magic Archer,62.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,5,False,False,0.0,0.0
07260,Fireball,30.0,Magic Archer,62.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
07275,Fireball,30.0,Magic Archer,62.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
07290,Fireball,30.0,Magic Archer,62.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
07305,Fireball,30.0,Magic Archer,62.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
07320,Fireball,30.0,Magic Archer,62.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
07335,Fireball,30.0,Magic Archer,62.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
07350,Fireball,30.0,Magic Archer,62.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
07365,Fireball,30.0,Magic Archer,62.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
07380,Fireball,30.0,Magic Archer,62.0,Zap,106.0,P.E.K.K.A,75.0,Royal Ghost,85.0,3.0,5,True,True,3.0,3.0
07395,Fireball,30.0,Magic Archer,62.0,Zap,106.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
07410,Fireball,30.0,Magic Archer,62.0,Zap,106.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
07425,Fireball,30.0,Magic Archer,62.0,Zap,106.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
07440,Fireball,30.0,Magic Archer,62.0,Zap,106.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
