elixir_consumed,00540,./masterelixir/1.0.jpg
elixir_consumed,00630,./masterelixir/3.0.jpg
elixir_consumed,00900,./masterelixir/4.0.jpg
elixir_consumed,01245,./masterelixir/5.0.jpg
elixir_consumed,01320,./masterelixir/1.0.jpg
elixir_consumed,01680,./masterelixir/1.0.jpg
elixir_consumed,01815,./masterelixir/5.0.jpg
elixir_consumed,01920,./masterelixir/2.0.jpg
elixir_consumed,02265,./masterelixir/4.0.jpg
elixir_consumed,02385,./masterelixir/1.0.jpg
elixir_consumed,02550,./masterelixir/1.0.jpg
elixir_consumed,03165,./masterelixir/6.0.jpg
elixir_consumed,03360,./masterelixir/3.0.jpg
elixir_consumed,03390,./masterelixir/3.0.jpg
elixir_consumed,03480,./masterelixir/1.0.jpg
elixir_consumed,03615,./masterelixir/1.0.jpg
elixir_consumed,03780,./masterelixir/2.0.jpg
elixir_consumed,04110,./masterelixir/5.0.jpg
elixir_consumed,04215,./masterelixir/4.0.jpg
elixir_consumed,04305,./masterelixir/3.0.jpg
elixir_consumed,04545,./masterelixir/3.0.jpg
elixir_consumed,04620,./masterelixir/1.0.jpg
elixir_consumed,04680,./masterelixir/1.0.jpg
elixir_consumed,04860,./masterelixir/5.0.jpg
elixir_consumed,05025,./masterelixir/2.0.jpg
elixir_consumed,05070,./masterelixir/2.0.jpg
elixir_consumed,05235,./masterelixir/3.0.jpg
elixir_consumed,05505,./masterelixir/1.0.jpg
elixir_consumed,05535,./masterelixir/1.0.jpg
elixir_consumed,05670,./masterelixir/3.0.jpg
elixir_consumed,05880,./masterelixir/6.0.jpg
elixir_consumed,06000,./masterelixir/3.0.jpg
elixir_consumed,06075,./masterelixir/3.0.jpg
elixir_consumed,06165,./masterelixir/1.0.jpg
elixir_consumed,06555,./masterelixir/4.0.jpg
elixir_consumed,06705,./masterelixir/4.0.jpg
elixir_consumed,06840,./masterelixir/1.0.jpg
elixir_consumed,06930,./masterelixir/2.0.jpg
elixir_consumed,07050,./masterelixir/4.0.jpg
elixir_consumed,07125,./masterelixir/2.0.jpg
elixir_predicted,00540,./masterelixir/1.jpg
elixir_predicted,00630,./masterelixir/3.jpg
elixir_predicted,00900,./masterelixir/4.jpg
elixir_predicted,01245,./masterelixir/6.jpg
elixir_predicted,01320,./masterelixir/1.jpg
elixir_predicted,01680,./masterelixir/1.jpg
elixir_predicted,01815,./masterelixir/2.jpg
elixir_predicted,01920,./masterelixir/3.jpg
elixir_predicted,02205,./masterelixir/4.jpg
elixir_predicted,02385,./masterelixir/1.jpg
elixir_predicted,02550,./masterelixir/1.jpg
elixir_predicted,03165,./masterelixir/6.jpg
elixir_predicted,03360,./masterelixir/3.jpg
elixir_predicted,03390,./masterelixir/3.jpg
elixir_predicted,03480,./masterelixir/1.jpg
elixir_predicted,03555,./masterelixir/1.jpg
elixir_predicted,03780,./masterelixir/2.jpg
elixir_predicted,04110,./masterelixir/6.jpg
elixir_predicted,04215,./masterelixir/4.jpg
elixir_predicted,04305,./masterelixir/3.jpg
elixir_predicted,04545,./masterelixir/3.jpg
elixir_predicted,04620,./masterelixir/1.jpg
elixir_predicted,04680,./masterelixir/1.jpg
elixir_predicted,04860,./masterelixir/6.jpg
elixir_predicted,05025,./masterelixir/3.jpg
elixir_predicted,05070,./masterelixir/3.jpg
elixir_predicted,05235,./masterelixir/4.jpg
elixir_predicted,05370,./masterelixir/1.jpg
elixir_predicted,05505,./masterelixir/1.jpg
elixir_predicted,05535,./masterelixir/2.jpg
elixir_predicted,05670,./masterelixir/3.jpg
elixir_predicted,05880,./masterelixir/6.jpg
elixir_predicted,06000,./masterelixir/4.jpg
elixir_predicted,06075,./masterelixir/3.jpg
elixir_predicted,06090,./masterelixir/1.jpg
elixir_predicted,06165,./masterelixir/2.jpg
elixir_predicted,06210,./masterelixir/1.jpg
elixir_predicted,06555,./masterelixir/4.jpg
elixir_predicted,06705,./masterelixir/4.jpg
elixir_predicted,06795,./masterelixir/1.jpg
elixir_predicted,06840,./masterelixir/2.jpg
elixir_predicted,06885,./masterelixir/1.jpg
elixir_predicted,06930,./masterelixir/3.jpg
elixir_predicted,07005,./masterelixir/4.jpg
elixir_predicted,07050,./masterelixir/1.jpg
elixir_predicted,07125,./masterelixir/2.jpg
