frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00735,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,,,
00750,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,,,
00765,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,,,
00780,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,,,
00795,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,9,,,
00810,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,9,,,
00825,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,9,,,
00840,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,9,,,
00855,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,9,,,
00870,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,9,,,
00885,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,10,,,
00900,Fireball,30.0,Null,75.0,X,106.0,Archers,1.0,,,,6,,,
00915,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,6,,,
00930,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,6,,,
00945,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,6,,,
00960,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,6,,,
00975,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,6,,,
00990,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,7,,,
01005,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,7,,,
01020,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,7,,,
01035,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,7,,,
01050,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,7,,,
01065,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,8,,,
01080,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,8,,,
01095,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,8,,,
01110,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,8,,,
01125,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,8,,,
01140,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,8,,,
01155,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,9,,,
01170,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,9,,,
01185,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,9,,,
01200,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,9,,,
01215,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,9,,,
01230,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,9,,,
01245,Fireball,30.0,The Log,98.0,Null,75.0,Archers,1.0,,,,4,,,
01260,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,4,,,
01275,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,4,,,
01290,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,4,,,
01305,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,4,,,
01320,,,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,3,,,
01335,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,4,,,
01350,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,4,,,
01365,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,4,,,
01380,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,4,,,
01395,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,4,,,
01410,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,5,,,
01425,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,5,,,
01440,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,5,,,
01455,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,5,,,
01470,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,5,,,
01485,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,5,,,
01500,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,6,,,
01515,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,6,,,
01530,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,6,,,
01545,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,6,,,
01560,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,6,,,
01575,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,6,,,
01590,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,7,,,
01605,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,7,,,
01620,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,7,,,
01635,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,7,,,
01650,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,7,,,
01665,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,8,,,
01680,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,7,,,
01695,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,7,,,
01710,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,7,,,
01725,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,7,,,
01740,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,7,,,
01755,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8,,,
01770,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8,,,
01785,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8,,,
01800,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8,,,
01815,,,Null,75.0,,,Archers,1.0,,,,8,,,
01830,,,Null,75.0,Knight,58.0,Archers,1.0,,,,3,,,
01845,,,,,Knight,58.0,Archers,1.0,,,,3,,,
01860,,,,,Knight,58.0,Archers,1.0,,,,3,,,
01875,,,,,Knight,58.0,Archers,1.0,,,,3,,,
01890,,,,,Knight,58.0,Archers,1.0,,,,3,,,
01905,,,,,Knight,58.0,Archers,1.0,,,,3,,,
01920,,,,,Ice Spirit,54.0,,,,,,1,,,
01935,,,,,Ice Spirit,54.0,,,,,,1,,,
01950,,,,,Ice Spirit,54.0,,,,,,1,,,
01965,,,,,Ice Spirit,54.0,,,,,,1,,,
01980,,,,,Ice Spirit,54.0,,,,,,1,,,
01995,,,,,Ice Spirit,54.0,,,,,,1,,,
02010,,,,,Ice Spirit,54.0,,,,,,2,,,
02025,,,,,Ice Spirit,54.0,,,,,,2,,,
02040,,,,,Ice Spirit,54.0,,,,,,2,,,
02055,,,,,Ice Spirit,54.0,,,,,,2,,,
02070,,,,,Ice Spirit,54.0,,,,,,2,,,
02085,,,,,Ice Spirit,54.0,Archers,1.0,,,,3,,,
02100,,,,,Ice Spirit,54.0,Archers,1.0,,,,3,,,
02115,,,,,Ice Spirit,54.0,Archers,1.0,,,,3,,,
02130,,,,,Ice Spirit,54.0,Archers,1.0,,,,3,,,
02145,,,,,Ice Spirit,54.0,Archers,1.0,,,,3,,,
02160,,,,,Ice Spirit,54.0,Archers,1.0,,,,3,,,
02175,Tesla,97.0,,,Ice Spirit,54.0,Archers,1.0,,,,4,,,
02190,Tesla,97.0,,,Ice Spirit,54.0,Archers,1.0,,,,4,,,
02205,Null,75.0,,,,,,,,,,5,,,
02220,,,,,,,,,,,,5,,,
02235,,,,,,,,,,,,5,,,
02250,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,5,,,
02265,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,1,,,
02280,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,1,,,
02295,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,1,,,
02310,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,1,,,
02325,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,1,,,
02340,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,2,,,
02355,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,2,,,
02370,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,2,,,
02385,Null,75.0,,,Ice Spirit,54.0,,,,,,1,,,
02400,,,,,Ice Spirit,54.0,,,,,,1,,,
02415,,,,,Ice Spirit,54.0,,,,,,1,,,
02430,,,,,Ice Spirit,54.0,,,,,,2,,,
02445,,,,,Ice Spirit,54.0,,,,,,2,,,
02460,,,,,Ice Spirit,54.0,,,,,,2,,,
02475,,,,,Ice Spirit,54.0,,,,,,2,,,
02490,,,,,Ice Spirit,54.0,,,,,,2,,,
02505,,,,,Ice Spirit,54.0,Archers,1.0,,,,3,,,
02520,,,,,Ice Spirit,54.0,Archers,1.0,,,,3,,,
02535,,,,,Ice Spirit,54.0,Archers,1.0,,,,3,,,
02550,,,,,The Log,98.0,Archers,1.0,,,,2,,,
02565,,,,,The Log,98.0,,,,,,2,,,
02580,,,,,The Log,98.0,,,,,,2,,,
02595,,,,,The Log,98.0,Archers,1.0,,,,3,,,
02610,,,,,The Log,98.0,Archers,1.0,,,,3,,,
02625,,,,,The Log,98.0,Archers,1.0,,,,3,,,
02640,,,,,The Log,98.0,Archers,1.0,,,,3,,,
02655,,,,,The Log,98.0,Archers,1.0,,,,3,,,
02670,Fireball,30.0,,,The Log,98.0,Archers,1.0,,,,4,,,
02685,Fireball,30.0,,,The Log,98.0,Archers,1.0,,,,4,,,
02700,Fireball,30.0,,,The Log,98.0,Archers,1.0,,,,4,,,
02715,Fireball,30.0,,,The Log,98.0,Archers,1.0,,,,4,,,
02730,Fireball,30.0,,,The Log,98.0,Archers,1.0,,,,4,,,
02745,Fireball,30.0,,,The Log,98.0,Archers,1.0,,,,4,,,
02760,Fireball,30.0,,,The Log,98.0,Archers,1.0,,,,5,,,
02775,Fireball,30.0,,,The Log,98.0,Archers,1.0,,,,5,,,
02790,Fireball,30.0,,,The Log,98.0,Archers,1.0,,,,5,,,
02805,Fireball,30.0,,,The Log,98.0,Archers,1.0,,,,5,,,
02820,Fireball,30.0,,,The Log,98.0,Archers,1.0,,,,5,,,
02835,Fireball,30.0,,,The Log,98.0,Archers,1.0,,,,5,,,
02850,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,6,,,
02865,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,6,,,
02880,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,6,,,
02895,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,6,,,
02910,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,6,,,
02925,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,7,,,
02940,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,7,,,
02955,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,7,,,
02970,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,7,,,
02985,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,7,,,
03000,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,7,,,
03015,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,8,,,
03030,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,8,,,
03045,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,8,,,
03060,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,8,,,
03075,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,8,,,
03090,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,9,,,
03105,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,9,,,
03120,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,9,,,
03135,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,9,,,
03150,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,9,,,
03165,,,Knight,58.0,The Log,98.0,Archers,1.0,,,,3,,,
03180,Fireball,30.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,4,,,
03195,Fireball,30.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,4,,,
03210,Fireball,30.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,4,,,
03225,Fireball,30.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,4,,,
03240,Fireball,30.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,4,,,
03255,Fireball,30.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,4,,,
03270,Fireball,30.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,5,,,
03285,Fireball,30.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,5,,,
03300,Fireball,30.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,5,,,
03315,Fireball,30.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,5,,,
03330,Fireball,30.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,5,,,
03345,Fireball,30.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,6,,,
03360,,,Null,75.0,The Log,98.0,Archers,1.0,,,,3,,,
03375,,,,,The Log,98.0,Archers,1.0,,,,3,,,
03390,,,,,,,Null,75.0,,,,0,,,
03405,,,,,,,,,,,,0,,,
03420,,,,,,,,,,,,0,,,
03435,,,,,,,Skeletons,94.0,,,,1,,,
03450,,,,,,,Skeletons,94.0,,,,1,,,
03465,,,,,,,Skeletons,94.0,,,,1,,,
03480,,,,,,,,,,,,0,,,
03495,,,,,,,,,,,,0,,,
03510,,,,,,,Ice Spirit,54.0,,,,1,,,
03525,,,,,,,Ice Spirit,54.0,,,,1,,,
03540,,,,,,,Ice Spirit,54.0,,,,1,,,
03555,,,,,,,,,,,,2,,,
03570,,,,,,,,,,,,2,,,
03585,,,,,,,,,,,,2,,,
03600,,,,,,,,,,,,2,,,
03615,,,,,,,,,,,,1,,,
03630,,,,,,,,,,,,1,,,
03645,,,,,,,,,,,,1,,,
03660,,,,,,,,,,,,1,,,
03675,,,,,,,,,,,,1,,,
03690,,,,,The Log,98.0,,,,,,2,,,
03705,,,,,The Log,98.0,,,,,,2,,,
03720,,,,,The Log,98.0,,,,,,2,,,
03735,,,,,The Log,98.0,,,,,,2,,,
03750,,,,,The Log,98.0,,,,,,2,,,
03765,,,,,The Log,98.0,,,,,,3,,,
03780,,,,,,,,,,,,1,,,
03795,,,,,,,,,,,,1,,,
03810,,,,,,,,,,,,1,,,
03825,,,,,,,,,,,,2,,,
03840,,,,,,,,,,,,2,,,
03855,,,,,Knight,58.0,,,,,,3,,,
03870,,,,,Knight,58.0,,,,,,3,,,
03885,,,,,Knight,58.0,,,,,,3,,,
03900,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,,,4,,,
03915,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,,,4,,,
03930,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,,,4,,,
03945,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,,,5,,,
03960,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,,,5,,,
03975,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,6,,,
03990,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,6,,,
04005,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,6,,,
04020,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,,,
04035,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,,,
04050,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,,,
04065,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,,,
04080,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,,,
04095,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,,,
04110,,,,,Knight,58.0,Archers,1.0,,,,3,,,
04125,,,,,Knight,58.0,Archers,1.0,,,,3,,,
04140,,,,,Knight,58.0,Archers,1.0,,,,3,,,
04155,Fireball,30.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,4,,,
04170,Fireball,30.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,4,,,
04185,Fireball,30.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,5,,,
04200,Fireball,30.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,5,,,
04215,,,Skeletons,94.0,,,,,,,,1,,,
04230,,,Skeletons,94.0,,,,,,,,2,,,
04245,,,Skeletons,94.0,,,,,,,,2,,,
04260,,,Skeletons,94.0,,,,,,,,2,,,
04275,,,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,3,,,
04290,,,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,3,,,
04305,,,Skeletons,94.0,Ice Spirit,54.0,,,,,,0,,,
04320,,,Skeletons,94.0,Ice Spirit,54.0,,,,,,1,,,
04335,,,Skeletons,94.0,Ice Spirit,54.0,,,,,,1,,,
04350,,,Skeletons,94.0,Ice Spirit,54.0,,,,,,1,,,
04365,,,Skeletons,94.0,Ice Spirit,54.0,,,,,,2,,,
04380,,,Skeletons,94.0,Ice Spirit,54.0,,,,,,2,,,
04395,,,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,3,,,
04410,,,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,3,,,
04425,,,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,3,,,
04440,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,4,,,
04455,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,4,,,
04470,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,4,,,
04485,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,5,,,
04500,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,5,,,
04515,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,5,,,
04530,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,6,,,
04545,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Inferno Tower,57.0,,,,3,,,
04560,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
04575,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
04590,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
04605,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
04620,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,4,,,
04635,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,4,,,
04650,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,5,,,
04665,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,5,,,
04680,Fireball,30.0,,,Tesla,97.0,The Log,98.0,,,,4,,,
04695,Fireball,30.0,,,Tesla,97.0,The Log,98.0,,,,5,,,
04710,Fireball,30.0,,,Tesla,97.0,The Log,98.0,,,,5,,,
04725,Fireball,30.0,,,Tesla,97.0,The Log,98.0,,,,5,,,
04740,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,,,
04755,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,,,
04770,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,,,
04785,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,,,
04800,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,,,
04815,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,,,
04830,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,,,
04845,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,,,
04860,,,Knight,58.0,,,The Log,98.0,,,,3,,,
04875,,,Knight,58.0,,,The Log,98.0,,,,3,,,
04890,,,Knight,58.0,,,The Log,98.0,,,,3,,,
04905,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4,,,
04920,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4,,,
04935,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4,,,
04950,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,,,
04965,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,,,
04980,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,,,
04995,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,6,,,
05010,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,6,,,
05025,Fireball,30.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,,,
05040,Fireball,30.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,,,
05055,Fireball,30.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,,,
05070,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
05085,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
05100,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
05115,,,Skeletons,94.0,,,The Log,98.0,,,,3,,,
05130,,,Skeletons,94.0,,,The Log,98.0,,,,3,,,
05145,,,Skeletons,94.0,,,The Log,98.0,,,,3,,,
05160,Fireball,30.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,4,,,
05175,Fireball,30.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,4,,,
05190,Fireball,30.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,4,,,
05205,Fireball,30.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,5,,,
05220,Fireball,30.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,5,,,
05235,,,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2,,,
05250,,,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2,,,
05265,,,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2,,,
05280,,,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
05295,,,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
05310,,,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
05325,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
05340,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
05355,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
05370,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,4,,,
05385,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,4,,,
05400,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,4,,,
05415,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,5,,,
05430,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,5,,,
05445,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
05460,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
05475,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
05490,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
05505,Fireball,30.0,X,106.0,Knight,58.0,The Log,98.0,,,,7,,,
05520,Fireball,30.0,X,106.0,Knight,58.0,The Log,98.0,,,,6,,,
05535,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,5,,,
05550,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,5,,,
