frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01410,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,5.0,,,
01425,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,5.0,,,
01440,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,5.0,,,
01455,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,5.0,,,
01470,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,5.0,,,
01485,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,5.0,,,
01500,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,6.0,,,
01515,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,6.0,,,
01530,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,6.0,,,
01545,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,6.0,,,
01560,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,6.0,,,
01575,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,6.0,,,
01590,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,7.0,,,
01605,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,7.0,,,
01620,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,7.0,,,
01635,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,7.0,,,
01650,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,7.0,,,
01665,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,8.0,,,
01680,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,7.0,,,
01695,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,7.0,,,
01710,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,7.0,,,
01725,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,7.0,,,
01740,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,7.0,,,
01755,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8.0,,,
01770,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8.0,,,
01785,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8.0,,,
01800,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8.0,,,
01815,,,Null,75.0,,,Archers,1.0,,,,8.0,,,
01830,,,Null,75.0,Knight,58.0,Archers,1.0,,,,3.0,,,
01845,,,,,Knight,58.0,Archers,1.0,,,,3.0,,,
01860,,,,,Knight,58.0,Archers,1.0,,,,3.0,,,
01875,,,,,Knight,58.0,Archers,1.0,,,,3.0,,,
01890,,,,,Knight,58.0,Archers,1.0,,,,3.0,,,
01905,,,,,Knight,58.0,Archers,1.0,,,,3.0,,,
01920,,,,,Ice Spirit,54.0,,,,,,1.0,,,
01935,,,,,Ice Spirit,54.0,,,,,,1.0,,,
01950,,,,,Ice Spirit,54.0,,,,,,1.0,,,
01965,,,,,Ice Spirit,54.0,,,,,,1.0,,,
01980,,,,,Ice Spirit,54.0,,,,,,1.0,,,
01995,,,,,Ice Spirit,54.0,,,,,,1.0,,,
02010,,,,,Ice Spirit,54.0,,,,,,2.0,,,
02025,,,,,Ice Spirit,54.0,,,,,,2.0,,,
02040,,,,,Ice Spirit,54.0,,,,,,2.0,,,
02055,,,,,Ice Spirit,54.0,,,,,,2.0,,,
02070,,,,,Ice Spirit,54.0,,,,,,2.0,,,
02085,,,,,Ice Spirit,54.0,Archers,1.0,,,,3.0,,,
02100,,,,,Ice Spirit,54.0,Archers,1.0,,,,3.0,,,
02115,,,,,Ice Spirit,54.0,Archers,1.0,,,,3.0,,,
02130,,,,,Ice Spirit,54.0,Archers,1.0,,,,3.0,,,
02145,,,,,Ice Spirit,54.0,Archers,1.0,,,,3.0,,,
02160,,,,,Ice Spirit,54.0,Archers,1.0,,,,3.0,,,
02175,Tesla,97.0,,,Ice Spirit,54.0,Archers,1.0,,,,4.0,,,
02190,Tesla,97.0,,,Ice Spirit,54.0,Archers,1.0,,,,4.0,,,
02205,Null,75.0,,,,,,,,,,0.0,,,
02220,,,,,,,,,,,,0.0,,,
02235,,,,,,,,,,,,0.0,,,
02250,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,7.0,,,
02265,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,1.0,,,
02280,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,1.0,,,
02295,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,1.0,,,
02310,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,1.0,,,
02325,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,1.0,,,
02340,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,2.0,,,
02355,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,2.0,,,
02370,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,2.0,,,
02385,Null,75.0,,,Ice Spirit,54.0,,,,,,1.0,,,
02400,,,,,Ice Spirit,54.0,,,,,,1.0,,,
02415,,,,,Ice Spirit,54.0,,,,,,1.0,,,
02430,,,,,Ice Spirit,54.0,,,,,,2.0,,,
02445,,,,,Ice Spirit,54.0,,,,,,2.0,,,
02460,,,,,Ice Spirit,54.0,,,,,,2.0,,,
02475,,,,,Ice Spirit,54.0,,,,,,2.0,,,
02490,,,,,Ice Spirit,54.0,,,,,,2.0,,,
02505,,,,,Ice Spirit,54.0,Archers,1.0,,,,3.0,,,
02520,,,,,Ice Spirit,54.0,Archers,1.0,,,,3.0,,,
02535,,,,,Ice Spirit,54.0,Archers,1.0,,,,3.0,,,
02550,,,,,The Log,98.0,Archers,1.0,,,,2.0,,,
02565,,,,,The Log,98.0,,,,,,2.0,,,
02580,,,,,The Log,98.0,,,,,,2.0,,,
02595,,,,,The Log,98.0,Archers,1.0,,,,3.0,,,
02610,,,,,The Log,98.0,Archers,1.0,,,,3.0,,,
02625,,,,,The Log,98.0,Archers,1.0,,,,3.0,,,
02640,,,,,The Log,98.0,Archers,1.0,,,,3.0,,,
02655,,,,,The Log,98.0,Archers,1.0,,,,3.0,,,
02670,Fireball,30.0,,,The Log,98.0,Archers,1.0,,,,4.0,,,
02685,Fireball,30.0,,,The Log,98.0,Archers,1.0,,,,4.0,,,
02700,Fireball,30.0,,,The Log,98.0,Archers,1.0,,,,4.0,,,
02715,Fireball,30.0,,,The Log,98.0,Archers,1.0,,,,4.0,,,
02730,Fireball,30.0,,,The Log,98.0,Archers,1.0,,,,4.0,,,
02745,Fireball,30.0,,,The Log,98.0,Archers,1.0,,,,4.0,,,
02760,Fireball,30.0,,,The Log,98.0,Archers,1.0,,,,5.0,,,
02775,Fireball,30.0,,,The Log,98.0,Archers,1.0,,,,5.0,,,
02790,Fireball,30.0,,,The Log,98.0,Archers,1.0,,,,5.0,,,
02805,Fireball,30.0,,,The Log,98.0,Archers,1.0,,,,5.0,,,
02820,Fireball,30.0,,,The Log,98.0,Archers,1.0,,,,5.0,,,
02835,Fireball,30.0,,,The Log,98.0,Archers,1.0,,,,5.0,,,
02850,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,6.0,,,
02865,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,6.0,,,
02880,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,6.0,,,
02895,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,6.0,,,
02910,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,6.0,,,
02925,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,7.0,,,
02940,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,7.0,,,
02955,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,7.0,,,
02970,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,7.0,,,
02985,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,7.0,,,
03000,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,7.0,,,
03015,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,8.0,,,
03030,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,8.0,,,
03045,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,8.0,,,
03060,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,8.0,,,
03075,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,8.0,,,
03090,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,9.0,,,
03105,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,9.0,,,
03120,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,9.0,,,
03135,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,9.0,,,
03150,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,9.0,,,
03165,,,Knight,58.0,The Log,98.0,Archers,1.0,,,,3.0,,,
03180,Fireball,30.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,4.0,,,
03195,Fireball,30.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,4.0,,,
03210,Fireball,30.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,4.0,,,
03225,Fireball,30.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,4.0,,,
03240,Fireball,30.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,4.0,,,
03255,Fireball,30.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,4.0,,,
03270,Fireball,30.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,5.0,,,
03285,Fireball,30.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,5.0,,,
03300,Fireball,30.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,5.0,,,
03315,Fireball,30.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,5.0,,,
03330,Fireball,30.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,5.0,,,
03345,Fireball,30.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,6.0,,,
03360,,,Null,75.0,The Log,98.0,Archers,1.0,,,,3.0,,,
03375,,,,,The Log,98.0,Archers,1.0,,,,3.0,,,
03390,,,,,,,Null,75.0,,,,0.0,,,
03405,,,,,,,,,,,,0.0,,,
03420,,,,,,,,,,,,0.0,,,
03435,,,,,,,Skeletons,94.0,,,,1.0,,,
03450,,,,,,,Skeletons,94.0,,,,1.0,,,
03465,,,,,,,Skeletons,94.0,,,,1.0,,,
03480,,,,,,,,,,,,0.0,,,
03495,,,,,,,,,,,,0.0,,,
03510,,,,,,,Ice Spirit,54.0,,,,1.0,,,
03525,,,,,,,Ice Spirit,54.0,,,,1.0,,,
03540,,,,,,,Ice Spirit,54.0,,,,1.0,,,
03555,,,,,,,,,,,,0.0,,,
03570,,,,,,,,,,,,0.0,,,
03585,,,,,,,,,,,,0.0,,,
03600,,,,,,,,,,,,7.0,,,
03615,,,,,,,,,,,,1.0,,,
03630,,,,,,,,,,,,1.0,,,
03645,,,,,,,,,,,,1.0,,,
03660,,,,,,,,,,,,1.0,,,
03675,,,,,,,,,,,,1.0,,,
03690,,,,,The Log,98.0,,,,,,2.0,,,
03705,,,,,The Log,98.0,,,,,,2.0,,,
03720,,,,,The Log,98.0,,,,,,2.0,,,
03735,,,,,The Log,98.0,,,,,,2.0,,,
03750,,,,,The Log,98.0,,,,,,2.0,,,
03765,,,,,The Log,98.0,,,,,,3.0,,,
03780,,,,,,,,,,,,1.0,,,
03795,,,,,,,,,,,,1.0,,,
03810,,,,,,,,,,,,1.0,,,
03825,,,,,,,,,,,,2.0,,,
03840,,,,,,,,,,,,2.0,,,
03855,,,,,Knight,58.0,,,,,,3.0,,,
03870,,,,,Knight,58.0,,,,,,3.0,,,
03885,,,,,Knight,58.0,,,,,,3.0,,,
03900,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,,,4.0,,,
03915,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,,,4.0,,,
03930,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,,,4.0,,,
03945,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,,,5.0,,,
03960,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,,,5.0,,,
03975,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,6.0,,,
03990,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,6.0,,,
04005,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,6.0,,,
04020,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7.0,,,
04035,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7.0,,,
04050,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7.0,,,
04065,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8.0,,,
04080,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8.0,,,
04095,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8.0,,,
04110,,,,,Knight,58.0,Archers,1.0,,,,3.0,,,
04125,,,,,Knight,58.0,Archers,1.0,,,,3.0,,,
04140,,,,,Knight,58.0,Archers,1.0,,,,3.0,,,
04155,Fireball,30.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,4.0,,,
04170,Fireball,30.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,4.0,,,
04185,Fireball,30.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,5.0,,,
04200,Fireball,30.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,5.0,,,
04215,,,Skeletons,94.0,,,,,,,,1.0,,,
04230,,,Skeletons,94.0,,,,,,,,2.0,,,
04245,,,Skeletons,94.0,,,,,,,,2.0,,,
04260,,,Skeletons,94.0,,,,,,,,2.0,,,
04275,,,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,3.0,,,
04290,,,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,3.0,,,
04305,,,Skeletons,94.0,Ice Spirit,54.0,,,,,,0.0,,,
04320,,,Skeletons,94.0,Ice Spirit,54.0,,,,,,1.0,,,
04335,,,Skeletons,94.0,Ice Spirit,54.0,,,,,,1.0,,,
04350,,,Skeletons,94.0,Ice Spirit,54.0,,,,,,1.0,,,
04365,,,Skeletons,94.0,Ice Spirit,54.0,,,,,,2.0,,,
04380,,,Skeletons,94.0,Ice Spirit,54.0,,,,,,2.0,,,
04395,,,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,3.0,,,
04410,,,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,3.0,,,
04425,,,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,3.0,,,
04440,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,4.0,,,
04455,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,4.0,,,
04470,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,4.0,,,
04485,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,5.0,,,
04500,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,5.0,,,
04515,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,5.0,,,
04530,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,6.0,,,
04545,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Inferno Tower,57.0,,,,3.0,,,
04560,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,4.0,,,
04575,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,4.0,,,
04590,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,4.0,,,
04605,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,5.0,,,
04620,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,4.0,,,
04635,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,4.0,,,
04650,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,5.0,,,
04665,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,5.0,,,
04680,Fireball,30.0,,,Tesla,97.0,The Log,98.0,,,,4.0,,,
04695,Fireball,30.0,,,Tesla,97.0,The Log,98.0,,,,5.0,,,
04710,Fireball,30.0,,,Tesla,97.0,The Log,98.0,,,,5.0,,,
04725,Fireball,30.0,,,Tesla,97.0,The Log,98.0,,,,5.0,,,
04740,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
04755,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
04770,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
04785,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
04800,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
04815,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
04830,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
04845,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
04860,,,Knight,58.0,,,The Log,98.0,,,,3.0,,,
04875,,,Knight,58.0,,,The Log,98.0,,,,3.0,,,
04890,,,Knight,58.0,,,The Log,98.0,,,,3.0,,,
04905,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
04920,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
04935,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
04950,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
04965,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
04980,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
04995,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
05010,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
05025,Fireball,30.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
05040,Fireball,30.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
05055,Fireball,30.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
05070,,,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
05085,,,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
05100,,,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
05115,,,Skeletons,94.0,,,The Log,98.0,,,,3.0,,,
05130,,,Skeletons,94.0,,,The Log,98.0,,,,3.0,,,
05145,,,Skeletons,94.0,,,The Log,98.0,,,,3.0,,,
05160,Fireball,30.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
05175,Fireball,30.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
05190,Fireball,30.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
05205,Fireball,30.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
05220,Fireball,30.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
05235,,,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
05250,,,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
05265,,,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
05280,,,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,3.0,,,
05295,,,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,3.0,,,
05310,,,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,3.0,,,
