frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00480,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Spear Goblins,95.0,,,,9.0,,,
00495,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
00510,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
00525,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
00540,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
00555,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
00570,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
00585,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
00600,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
00615,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Wall Breakers,102.0,,,,6.0,,,
00630,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Wall Breakers,102.0,,,,6.0,,,
00645,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Wall Breakers,102.0,,,,6.0,,,
00660,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Wall Breakers,102.0,,,,6.0,,,
00675,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Wall Breakers,102.0,,,,6.0,,,
00690,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Wall Breakers,102.0,,,,6.0,,,
00705,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Wall Breakers,102.0,,,,7.0,,,
00720,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Wall Breakers,102.0,,,,7.0,,,
00735,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Wall Breakers,102.0,,,,7.0,,,
00750,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Wall Breakers,102.0,,,,7.0,,,
00765,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Wall Breakers,102.0,,,,7.0,,,
00780,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Wall Breakers,102.0,,,,8.0,,,
00795,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Wall Breakers,102.0,,,,8.0,,,
00810,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Wall Breakers,102.0,,,,8.0,,,
00825,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Wall Breakers,102.0,,,,8.0,,,
00840,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Wall Breakers,102.0,,,,8.0,,,
00855,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Wall Breakers,102.0,,,,8.0,,,
00870,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Wall Breakers,102.0,,,,9.0,,,
00885,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Wall Breakers,102.0,,,,9.0,,,
00900,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Wall Breakers,102.0,,,,9.0,,,
00915,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Wall Breakers,102.0,,,,9.0,,,
00930,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Prince,78.0,,,,7.0,,,
00945,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,The Log,97.0,,,,8.0,,,
00960,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,The Log,97.0,,,,8.0,,,
00975,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,The Log,97.0,,,,8.0,,,
00990,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,The Log,97.0,,,,8.0,,,
01005,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,The Log,97.0,,,,8.0,,,
01020,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,6.0,,,
01035,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,2.0,,,
01050,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,7.0,,,
01065,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,2.0,,,
01080,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,2.0,,,
01095,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,2.0,,,
01110,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,7.0,,,
01125,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,8.0,,,
01140,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,8.0,,,
01155,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,8.0,,,
01170,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,8.0,,,
01185,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,8.0,,,
01200,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,9.0,,,
01215,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,9.0,,,
01230,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,9.0,,,
01245,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,9.0,,,
01260,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,9.0,,,
01275,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,9.0,,,
01290,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,10.0,,,
01305,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Spear Goblins,95.0,,,,7.0,,,
01320,,,Null,9999.0,,,Spear Goblins,95.0,,,,2.0,,,
01335,,,,,,,Spear Goblins,95.0,,,,2.0,,,
01350,,,,,,,Spear Goblins,95.0,,,,2.0,,,
01365,,,,,,,Spear Goblins,95.0,,,,2.0,,,
01380,,,Knight,58.0,,,Spear Goblins,95.0,,,,3.0,,,
01395,,,Knight,58.0,,,Spear Goblins,95.0,,,,3.0,,,
01410,Electro Wizard,24.0,Knight,58.0,,,Spear Goblins,95.0,,,,3.0,,,
01425,Electro Wizard,24.0,Knight,58.0,,,Spear Goblins,95.0,,,,3.0,,,
01440,,,Knight,58.0,,,Spear Goblins,95.0,,,,3.0,,,
01455,,,Knight,58.0,,,Spear Goblins,95.0,,,,3.0,,,
01470,Hunter,52.0,Knight,58.0,Fireball,30.0,Spear Goblins,95.0,,,,4.0,,,
01485,Hunter,52.0,Knight,58.0,Fireball,30.0,Spear Goblins,95.0,,,,4.0,,,
01500,,,,,,,,,,,,1.0,,,
01515,,,,,,,,,,,,1.0,,,
01530,,,,,,,,,,,,1.0,,,
01545,,,Wall Breakers,102.0,,,Spear Goblins,95.0,,,,2.0,,,
01560,,,Wall Breakers,102.0,,,Spear Goblins,95.0,,,,2.0,,,
01575,,,Wall Breakers,102.0,,,Spear Goblins,95.0,,,,2.0,,,
01590,,,Wall Breakers,102.0,,,Spear Goblins,95.0,,,,2.0,,,
01605,,,Wall Breakers,102.0,,,Spear Goblins,95.0,,,,2.0,,,
01620,,,Wall Breakers,102.0,,,Spear Goblins,95.0,,,,2.0,,,
01635,,,,,,,Ice Wizard,55.0,,,,1.0,,,
01650,,,,,,,,,,,,1.0,,,
01665,,,,,,,,,,,,1.0,,,
01680,,,,,,,,,,,,1.0,,,
01695,,,,,,,,,,,,1.0,,,
01710,,,,,,,,,,,,1.0,,,
01725,,,The Log,97.0,,,Spear Goblins,95.0,,,,2.0,,,
01740,,,The Log,97.0,,,Spear Goblins,95.0,,,,2.0,,,
01755,,,The Log,97.0,,,Spear Goblins,95.0,,,,2.0,,,
01770,,,The Log,97.0,,,Spear Goblins,95.0,,,,2.0,,,
01785,,,,,,,,,,,,0.0,,,
01800,,,,,,,,,,,,1.0,,,
01815,,,,,,,,,,,,1.0,,,
01830,,,,,,,,,,,,1.0,,,
01845,,,,,,,,,,,,1.0,,,
01860,,,,,,,,,,,,1.0,,,
01875,,,,,,,,,,,,1.0,,,
01890,,,,,,,Spear Goblins,95.0,,,,2.0,,,
01905,,,,,,,Spear Goblins,95.0,,,,2.0,,,
01920,,,,,,,Spear Goblins,95.0,,,,2.0,,,
01935,,,,,,,Spear Goblins,95.0,,,,2.0,,,
01950,,,,,,,Spear Goblins,95.0,,,,2.0,,,
01965,,,Miner,66.0,,,Spear Goblins,95.0,,,,3.0,,,
01980,,,Miner,66.0,,,Spear Goblins,95.0,,,,3.0,,,
01995,,,Miner,66.0,,,Spear Goblins,95.0,,,,3.0,,,
02010,,,Miner,66.0,,,Spear Goblins,95.0,,,,3.0,,,
02025,,,Miner,66.0,,,Spear Goblins,95.0,,,,3.0,,,
02040,,,Miner,66.0,,,Spear Goblins,95.0,,,,3.0,,,
02055,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,95.0,,,,4.0,,,
02070,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,95.0,,,,4.0,,,
02085,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,95.0,,,,4.0,,,
02100,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,95.0,,,,4.0,,,
02115,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,95.0,,,,4.0,,,
02130,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,95.0,,,,5.0,,,
02145,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,95.0,,,,5.0,,,
02160,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,95.0,,,,5.0,,,
02175,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,95.0,,,,5.0,,,
02190,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,95.0,,,,5.0,,,
02205,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,95.0,,,,5.0,,,
02220,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,95.0,,,,6.0,,,
02235,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,95.0,,,,6.0,,,
02250,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,95.0,,,,6.0,,,
02265,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,95.0,,,,6.0,,,
02280,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,95.0,,,,6.0,,,
02295,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,95.0,,,,6.0,,,
02310,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,95.0,,,,7.0,,,
02325,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,95.0,,,,7.0,,,
02340,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,95.0,,,,7.0,,,
02355,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,95.0,,,,7.0,,,
02370,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,95.0,,,,7.0,,,
02385,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,95.0,,,,8.0,,,
02400,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,95.0,,,,8.0,,,
02415,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,95.0,,,,8.0,,,
02430,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,95.0,,,,8.0,,,
02445,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,95.0,,,,8.0,,,
02460,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,95.0,,,,8.0,,,
02475,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,95.0,,,,9.0,,,
02490,Hunter,52.0,Miner,66.0,Fireball,30.0,Spear Goblins,95.0,,,,9.0,,,
02505,Hunter,52.0,Miner,66.0,Fireball,30.0,Null,9999.0,,,,7.0,,,
02520,Hunter,52.0,Miner,66.0,Fireball,30.0,Cannon Cart,16.0,,,,7.0,,,
02535,Hunter,52.0,Miner,66.0,Fireball,30.0,Cannon Cart,16.0,,,,7.0,,,
02550,Hunter,52.0,Miner,66.0,Fireball,30.0,Cannon Cart,16.0,,,,8.0,,,
02565,Hunter,52.0,Miner,66.0,Fireball,30.0,Cannon Cart,16.0,,,,8.0,,,
02580,Hunter,52.0,Miner,66.0,Fireball,30.0,Cannon Cart,16.0,,,,8.0,,,
02595,Hunter,52.0,Miner,66.0,Fireball,30.0,Cannon Cart,16.0,,,,8.0,,,
02610,Hunter,52.0,Miner,66.0,Fireball,30.0,Cannon Cart,16.0,,,,8.0,,,
02625,Hunter,52.0,Miner,66.0,Fireball,30.0,Cannon Cart,16.0,,,,8.0,,,
02640,Hunter,52.0,Miner,66.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
02655,Hunter,52.0,Miner,66.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
02670,Hunter,52.0,Miner,66.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
02685,Hunter,52.0,Miner,66.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
02700,Hunter,52.0,Miner,66.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
02715,Hunter,52.0,Miner,66.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
02730,Hunter,52.0,Miner,66.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
02745,Hunter,52.0,Miner,66.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
02760,Hunter,52.0,Miner,66.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
02775,Hunter,52.0,Miner,66.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
02790,Hunter,52.0,Miner,66.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
02805,Hunter,52.0,Miner,66.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
02820,Hunter,52.0,Miner,66.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
02835,Hunter,52.0,Miner,66.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
02850,Hunter,52.0,Miner,66.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
02865,Electro Wizard,24.0,Rascals,82.0,Giant Snowball,38.0,Knight,58.0,,,,3.0,,,
02880,,,Wall Breakers,102.0,,,Knight,58.0,,,,3.0,,,
02895,Hunter,52.0,Wall Breakers,102.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
02910,Hunter,52.0,Wall Breakers,102.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
02925,Hunter,52.0,Wall Breakers,102.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
02940,Hunter,52.0,Wall Breakers,102.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
02955,Hunter,52.0,Wall Breakers,102.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
02970,Hunter,52.0,Wall Breakers,102.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
02985,Hunter,52.0,Wall Breakers,102.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
03000,Hunter,52.0,Wall Breakers,102.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
03015,Hunter,52.0,Golem,47.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
03030,Hunter,52.0,Wall Breakers,102.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
03045,,,Wall Breakers,102.0,,,The Log,97.0,,,,2.0,,,
03060,,,Wall Breakers,102.0,,,The Log,97.0,,,,3.0,,,
03075,,,Wall Breakers,102.0,,,The Log,97.0,,,,3.0,,,
03090,,,Wall Breakers,102.0,,,The Log,97.0,,,,3.0,,,
03105,,,Wall Breakers,102.0,,,The Log,97.0,,,,3.0,,,
03120,,,Wall Breakers,102.0,,,The Log,97.0,,,,3.0,,,
03135,,,Wall Breakers,102.0,,,The Log,97.0,,,,3.0,,,
03150,Hunter,52.0,Wall Breakers,102.0,Fireball,30.0,The Log,97.0,,,,4.0,,,
03165,Hunter,52.0,Wall Breakers,102.0,Fireball,30.0,The Log,97.0,,,,4.0,,,
03180,Hunter,52.0,Wall Breakers,102.0,Fireball,30.0,The Log,97.0,,,,4.0,,,
03195,Hunter,52.0,Wall Breakers,102.0,Fireball,30.0,The Log,97.0,,,,4.0,,,
03210,Hunter,52.0,Wall Breakers,102.0,Fireball,30.0,The Log,97.0,,,,4.0,,,
03225,Hunter,52.0,Wall Breakers,102.0,Fireball,30.0,The Log,97.0,,,,5.0,,,
03240,Hunter,52.0,Wall Breakers,102.0,Fireball,30.0,The Log,97.0,,,,5.0,,,
03255,Hunter,52.0,Wall Breakers,102.0,Fireball,30.0,The Log,97.0,,,,5.0,,,
03270,Hunter,52.0,Wall Breakers,102.0,Fireball,30.0,The Log,97.0,,,,5.0,,,
03285,Hunter,52.0,Wall Breakers,102.0,Fireball,30.0,The Log,97.0,,,,5.0,,,
03300,Electro Wizard,24.0,Wall Breakers,102.0,,,Spear Goblins,95.0,,,,3.0,,,
03315,Hunter,52.0,Wall Breakers,102.0,Fireball,30.0,Spear Goblins,95.0,,,,4.0,,,
03330,Hunter,52.0,Wall Breakers,102.0,Fireball,30.0,Spear Goblins,95.0,,,,4.0,,,
03345,Hunter,52.0,Wall Breakers,102.0,Fireball,30.0,Spear Goblins,95.0,,,,4.0,,,
03360,Hunter,52.0,Wall Breakers,102.0,Fireball,30.0,Spear Goblins,95.0,,,,4.0,,,
03375,Hunter,52.0,Wall Breakers,102.0,Fireball,30.0,Spear Goblins,95.0,,,,4.0,,,
03390,Hunter,52.0,Wall Breakers,102.0,Fireball,30.0,Spear Goblins,95.0,,,,5.0,,,
03405,Hunter,52.0,Wall Breakers,102.0,Fireball,30.0,Spear Goblins,95.0,,,,5.0,,,
03420,Hunter,52.0,Wall Breakers,102.0,Fireball,30.0,Spear Goblins,95.0,,,,5.0,,,
03435,Hunter,52.0,Wall Breakers,102.0,Fireball,30.0,Spear Goblins,95.0,,,,5.0,,,
03450,Hunter,52.0,Wall Breakers,102.0,Fireball,30.0,Spear Goblins,95.0,,,,5.0,,,
03465,Hunter,52.0,Wall Breakers,102.0,Fireball,30.0,Spear Goblins,95.0,,,,5.0,,,
03480,Hunter,52.0,Wall Breakers,102.0,Fireball,30.0,Spear Goblins,95.0,,,,6.0,,,
03495,Hunter,52.0,Wall Breakers,102.0,Fireball,30.0,Spear Goblins,95.0,,,,6.0,,,
03510,Hunter,52.0,Wall Breakers,102.0,Fireball,30.0,Spear Goblins,95.0,,,,6.0,,,
03525,Hunter,52.0,Wall Breakers,102.0,Fireball,30.0,Spear Goblins,95.0,,,,6.0,,,
03540,Hunter,52.0,Wall Breakers,102.0,Fireball,30.0,Spear Goblins,95.0,,,,6.0,,,
03555,Hunter,52.0,Wall Breakers,102.0,Fireball,30.0,Mega Minion,64.0,,,,4.0,,,
03570,Hunter,52.0,Wall Breakers,102.0,Fireball,30.0,Cannon Cart,16.0,,,,5.0,,,
03585,Hunter,52.0,Wall Breakers,102.0,Fireball,30.0,Cannon Cart,16.0,,,,5.0,,,
03600,Hunter,52.0,Wall Breakers,102.0,Fireball,30.0,Cannon Cart,16.0,,,,5.0,,,
03615,,,Ice Wizard,55.0,,,,,,,,0.0,,,
03630,,,Ice Wizard,55.0,,,,,,,,0.0,,,
03645,,,Ice Wizard,55.0,,,,,,,,1.0,,,
03660,,,Rascals,82.0,,,,,,,,1.0,,,
03675,,,Rascals,82.0,,,,,,,,1.0,,,
03690,,,,,,,,,,,,1.0,,,
03705,,,,,,,,,,,,1.0,,,
03720,,,,,,,,,,,,1.0,,,
03735,,,Wall Breakers,102.0,,,,,,,,2.0,,,
03750,,,Wall Breakers,102.0,,,,,,,,2.0,,,
03765,,,Wall Breakers,102.0,,,,,,,,2.0,,,
03780,,,Wall Breakers,102.0,,,,,,,,2.0,,,
03795,,,Wall Breakers,102.0,,,Miner,66.0,,,,7.0,,,
03810,,,Wall Breakers,102.0,,,Miner,66.0,,,,3.0,,,
03825,Hunter,52.0,Wall Breakers,102.0,Fireball,30.0,Miner,66.0,,,,4.0,,,
03840,Hunter,52.0,Wall Breakers,102.0,Fireball,30.0,Miner,66.0,,,,4.0,,,
03855,,,Wall Breakers,102.0,,,Null,9999.0,,,,2.0,,,
03870,,,Wall Breakers,102.0,,,,,,,,2.0,,,
03885,,,Wall Breakers,102.0,,,,,,,,2.0,,,
03900,,,Wall Breakers,102.0,,,Knight,58.0,,,,3.0,,,
03915,,,Wall Breakers,102.0,,,Knight,58.0,,,,3.0,,,
03930,,,Wall Breakers,102.0,,,Knight,58.0,,,,3.0,,,
03945,Hunter,52.0,Wall Breakers,102.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
03960,Hunter,52.0,Wall Breakers,102.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
03975,,,Ice Wizard,55.0,Electro Wizard,24.0,,,,,,0.0,,,
03990,,,Ice Wizard,55.0,,,,,,,,1.0,,,
04005,,,,,,,,,,,,1.0,,,
04020,,,,,,,,,,,,1.0,,,
04035,,,Wall Breakers,102.0,The Log,97.0,,,,,,2.0,,,
04050,,,Wall Breakers,102.0,The Log,97.0,,,,,,2.0,,,
04065,,,Wall Breakers,102.0,The Log,97.0,Knight,58.0,,,,7.0,,,
04080,,,Wall Breakers,102.0,The Log,97.0,Knight,58.0,,,,3.0,,,
04095,,,P.E.K.K.A,75.0,,,,,,,,1.0,,,
04110,,,Wall Breakers,102.0,Spear Goblins,95.0,,,,,,2.0,,,
04125,,,Wall Breakers,102.0,Spear Goblins,95.0,,,,,,2.0,,,
04140,,,Wall Breakers,102.0,Spear Goblins,95.0,,,,,,2.0,,,
04155,,,Wall Breakers,102.0,Spear Goblins,95.0,Knight,58.0,,,,3.0,,,
04170,,,Wall Breakers,102.0,Spear Goblins,95.0,Knight,58.0,,,,3.0,,,
04185,,,Wall Breakers,102.0,Spear Goblins,95.0,Knight,58.0,,,,3.0,,,
04200,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,Knight,58.0,,,,4.0,,,
04215,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,Knight,58.0,,,,4.0,,,
04230,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,Knight,58.0,,,,4.0,,,
04245,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,Knight,58.0,,,,5.0,,,
04260,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,Knight,58.0,,,,5.0,,,
04275,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,Knight,58.0,,,,6.0,,,
04290,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,Knight,58.0,,,,6.0,,,
04305,Electro Wizard,24.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,,,3.0,,,
04320,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,,,4.0,,,
04335,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,,,4.0,,,
04350,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,,,4.0,,,
04365,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,Cannon Cart,16.0,,,,5.0,,,
04380,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,Cannon Cart,16.0,,,,5.0,,,
04395,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,Cannon Cart,16.0,,,,5.0,,,
04410,,,,,,,,,,,,1.0,,,
04425,,,,,,,,,,,,1.0,,,
04440,,,Wall Breakers,102.0,,,,,,,,1.0,,,
04455,,,Wall Breakers,102.0,Spear Goblins,95.0,,,,,,2.0,,,
04470,,,Wall Breakers,102.0,Spear Goblins,95.0,,,,,,2.0,,,
04485,,,Wall Breakers,102.0,Spear Goblins,95.0,Miner,66.0,,,,3.0,,,
04500,,,Wall Breakers,102.0,Spear Goblins,95.0,Miner,66.0,,,,3.0,,,
04515,,,Wall Breakers,102.0,Spear Goblins,95.0,Miner,66.0,,,,3.0,,,
04530,,,P.E.K.K.A,75.0,,,,,,,,1.0,,,
04545,,,P.E.K.K.A,75.0,,,,,,,,1.0,,,
04560,,,Electro Giant,22.0,,,,,,,,1.0,,,
04575,,,Wall Breakers,102.0,Spear Goblins,95.0,,,,,,2.0,,,
04590,,,Wall Breakers,102.0,Spear Goblins,95.0,,,,,,2.0,,,
04605,,,,,,,,,,,,6.0,,,
04620,,,,,,,,,,,,1.0,,,
04635,,,,,,,,,,,,1.0,,,
04650,,,,,,,,,,,,1.0,,,
04665,,,The Log,97.0,Spear Goblins,95.0,,,,,,2.0,,,
04680,,,The Log,97.0,Spear Goblins,95.0,,,,,,2.0,,,
04695,,,,,,,,,,,,1.0,,,
04710,,,,,,,,,,,,1.0,,,
04725,,,,,,,,,,,,1.0,,,
04740,,,,,Spear Goblins,95.0,,,,,,2.0,,,
04755,,,,,Spear Goblins,95.0,,,,,,2.0,,,
04770,,,,,Null,9999.0,,,,,,4.0,,,
04785,,,,,,,,,,,,1.0,,,
04800,,,,,,,,,,,,1.0,,,
04815,,,,,,,,,,,,1.0,,,
04830,,,,,,,,,,,,2.0,,,
04845,,,,,,,,,,,,2.0,,,
04860,,,,,,,,,,,,2.0,,,
04875,,,Knight,58.0,,,,,,,,3.0,,,
04890,,,Knight,58.0,,,,,,,,3.0,,,
04905,Hunter,52.0,Knight,58.0,,,Fireball,30.0,,,,4.0,,,
