elixir_consumed,00495,./masterelixir/2.0.jpg
elixir_consumed,00615,./masterelixir/2.0.jpg
elixir_consumed,00930,./masterelixir/2.0.jpg
elixir_consumed,01020,./masterelixir/2.0.jpg
elixir_consumed,01305,./masterelixir/3.0.jpg
elixir_consumed,01320,./masterelixir/5.0.jpg
elixir_consumed,01500,./masterelixir/3.0.jpg
elixir_consumed,01635,./masterelixir/1.0.jpg
elixir_consumed,01785,./masterelixir/2.0.jpg
elixir_consumed,02505,./masterelixir/2.0.jpg
elixir_consumed,02640,./masterelixir/4.0.jpg
elixir_consumed,02865,./masterelixir/3.0.jpg
elixir_consumed,03045,./masterelixir/3.0.jpg
elixir_consumed,03300,./masterelixir/2.0.jpg
elixir_consumed,03555,./masterelixir/2.0.jpg
elixir_consumed,03615,./masterelixir/5.0.jpg
elixir_consumed,03855,./masterelixir/2.0.jpg
elixir_consumed,03975,./masterelixir/4.0.jpg
elixir_consumed,04095,./masterelixir/2.0.jpg
elixir_consumed,04305,./masterelixir/3.0.jpg
elixir_consumed,04410,./masterelixir/4.0.jpg
elixir_consumed,04530,./masterelixir/2.0.jpg
elixir_consumed,04605,./masterelixir/1.0.jpg
elixir_consumed,04695,./masterelixir/1.0.jpg
elixir_consumed,04770,./masterelixir/3.0.jpg
elixir_consumed,04965,./masterelixir/4.0.jpg
elixir_consumed,05100,./masterelixir/3.0.jpg
elixir_consumed,05145,./masterelixir/2.0.jpg
elixir_consumed,05235,./masterelixir/1.0.jpg
elixir_consumed,05400,./masterelixir/2.0.jpg
elixir_consumed,05535,./masterelixir/4.0.jpg
elixir_predicted,00495,./masterelixir/2.jpg
elixir_predicted,00615,./masterelixir/3.jpg
elixir_predicted,00930,./masterelixir/2.jpg
elixir_predicted,01020,./masterelixir/2.jpg
elixir_predicted,01305,./masterelixir/3.jpg
elixir_predicted,01320,./masterelixir/5.jpg
elixir_predicted,01500,./masterelixir/3.jpg
elixir_predicted,01635,./masterelixir/2.jpg
elixir_predicted,01785,./masterelixir/2.jpg
elixir_predicted,02505,./masterelixir/2.jpg
elixir_predicted,02640,./masterelixir/5.jpg
elixir_predicted,02865,./masterelixir/3.jpg
elixir_predicted,03045,./masterelixir/3.jpg
elixir_predicted,03300,./masterelixir/2.jpg
elixir_predicted,03555,./masterelixir/2.jpg
elixir_predicted,03615,./masterelixir/5.jpg
elixir_predicted,03855,./masterelixir/3.jpg
elixir_predicted,03975,./masterelixir/4.jpg
elixir_predicted,04095,./masterelixir/2.jpg
elixir_predicted,04305,./masterelixir/3.jpg
elixir_predicted,04410,./masterelixir/5.jpg
elixir_predicted,04530,./masterelixir/3.jpg
elixir_predicted,04605,./masterelixir/2.jpg
elixir_predicted,04695,./masterelixir/2.jpg
elixir_predicted,04770,./masterelixir/2.jpg
elixir_predicted,04965,./masterelixir/4.jpg
elixir_predicted,05100,./masterelixir/3.jpg
elixir_predicted,05145,./masterelixir/2.jpg
elixir_predicted,05235,./masterelixir/2.jpg
elixir_predicted,05400,./masterelixir/2.jpg
