frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03375,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,,,
03390,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,,,
03405,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,3,,,
03420,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,3,,,
03435,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,3,,,
03450,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,3,,,
03465,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,3,,,
03480,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,3,,,
03495,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,4,,,
03510,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,4,,,
03525,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,4,,,
03540,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,4,,,
03555,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,4,,,
03570,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,4,,,
03585,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,5,,,
03600,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,5,,,
03615,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,5,,,
03630,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,5,,,
03645,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,5,,,
03660,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,6,,,
03675,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,6,,,
03690,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,6,,,
03705,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,6,,,
03720,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,6,,,
03735,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,6,,,
03750,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,7,,,
03765,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,7,,,
03780,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,7,,,
03795,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,7,,,
03810,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,7,,,
03825,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,7,,,
03840,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,8,,,
03855,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,8,,,
03870,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,8,,,
03885,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,8,,,
03900,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,8,,,
03915,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,9,,,
03930,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,9,,,
03945,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Electro Wizard,24.0,,,,9,,,
03960,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Electro Wizard,24.0,,,,9,,,
03975,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Electro Wizard,24.0,,,,9,,,
03990,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,5,,,
04005,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,,,
04020,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,,,
04035,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,,,
04050,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,,,
04065,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,,,
04080,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7,,,
04095,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7,,,
04110,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7,,,
04125,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7,,,
04140,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7,,,
04155,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7,,,
04170,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,,,
04185,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,,,
04200,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,,,
04215,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,,,
04230,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,,,
04245,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,,,
04260,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,9,,,
04275,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,9,,,
04290,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,9,,,
04305,Ram Rider,81.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,2,,,
04320,Ram Rider,81.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,2,,,
04335,Ram Rider,81.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,3,,,
04350,Ram Rider,81.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,3,,,
04365,Ram Rider,81.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,3,,,
04380,Ram Rider,81.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,3,,,
04395,Ram Rider,81.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,4,,,
04410,Ram Rider,81.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,4,,,
04425,Ram Rider,81.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,4,,,
04440,Ram Rider,81.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,5,,,
04455,Ram Rider,81.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,5,,,
04470,Ram Rider,81.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,5,,,
04485,Ram Rider,81.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,,,
04500,Ram Rider,81.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,,,
04515,Ram Rider,81.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,,,
04530,Ram Rider,81.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7,,,
04545,Ram Rider,81.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7,,,
04560,Ram Rider,81.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,,,
04575,Ram Rider,81.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,,,
04590,Ram Rider,81.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,,,
04605,Ram Rider,81.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,9,,,
04620,Ram Rider,81.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,9,,,
04635,Witch,103.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,4,,,
04650,Witch,103.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,5,,,
04665,Witch,103.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,5,,,
04680,Witch,103.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,5,,,
04695,Archer Queen,1.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,,,
04710,Archer Queen,1.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,,,
04725,Archer Queen,1.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,,,
04740,Archer Queen,1.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7,,,
04755,Witch,103.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7,,,
04770,Witch,103.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,,,
04785,Witch,103.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,,,
04800,Witch,103.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,,,
04815,Witch,103.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,9,,,
04830,Witch,103.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,9,,,
04845,Witch,103.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,9,,,
04860,Witch,103.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,10,,,
