frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02235,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,103.0,,,,9,False,False,,,
02250,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,103.0,,,,9,False,False,,,
02265,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,103.0,,,,9,False,False,,,
02280,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,103.0,,,,9,False,False,,,
02295,Zap,106.0,Electro Wizard,24.0,Arrows,2.0,Witch,103.0,Dark Prince,18.0,1.0,5,True,True,,Dark Prince,4.0
02310,Zap,106.0,Electro Wizard,24.0,Arrows,2.0,Witch,103.0,,,,6,False,False,,,
02325,Zap,106.0,Electro Wizard,24.0,Arrows,2.0,Witch,103.0,,,,6,False,False,,,
02340,Zap,106.0,Electro Wizard,24.0,Arrows,2.0,Witch,103.0,,,,6,False,False,,,
02355,Zap,106.0,Electro Wizard,24.0,Arrows,2.0,Witch,103.0,,,,6,False,False,,,
02370,Zap,106.0,Electro Wizard,24.0,Arrows,2.0,Witch,103.0,,,,6,False,False,,,
02385,Zap,106.0,Electro Wizard,24.0,Arrows,2.0,Witch,103.0,,,,6,False,False,,,
02400,Zap,106.0,Electro Wizard,24.0,Arrows,2.0,Witch,103.0,,,,7,False,False,,,
02415,Zap,106.0,Electro Wizard,24.0,Arrows,2.0,Witch,103.0,,,,7,False,False,,,
02430,Zap,106.0,Electro Wizard,24.0,Arrows,2.0,Witch,103.0,,,,7,False,False,,,
02445,Zap,106.0,Electro Wizard,24.0,Arrows,2.0,Witch,103.0,,,,7,False,False,,,
02460,Zap,106.0,Electro Wizard,24.0,Arrows,2.0,Witch,103.0,,,,7,False,False,,,
02475,Zap,106.0,Electro Wizard,24.0,Arrows,2.0,Witch,103.0,,,,7,False,False,,,
02490,Zap,106.0,Electro Wizard,24.0,Arrows,2.0,Witch,103.0,,,,8,False,False,,,
02505,Zap,106.0,Electro Wizard,24.0,Fireball,30.0,Witch,103.0,Arrows,2.0,3.0,5,True,True,,Arrows,3.0
02520,Zap,106.0,Electro Wizard,24.0,Fireball,30.0,Witch,103.0,,,,5,False,False,,,
02535,Zap,106.0,Electro Wizard,24.0,Fireball,30.0,Witch,103.0,,,,5,False,False,,,
02550,Zap,106.0,Electro Wizard,24.0,Fireball,30.0,Witch,103.0,,,,5,False,False,,,
02565,Zap,106.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,Witch,103.0,4.0,1,True,True,,Witch,5.0
02580,Zap,106.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,1,False,False,,,
02595,Zap,106.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,1,False,False,,,
02610,Zap,106.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,1,False,False,,,
02625,Zap,106.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,1,False,False,,,
02640,Zap,106.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,1,False,False,,,
02655,Zap,106.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
02670,Zap,106.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
02685,Zap,106.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
02700,Zap,106.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
02715,Zap,106.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
02730,Zap,106.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
02745,Zap,106.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
02760,Zap,106.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
02775,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,Zap,106.0,1.0,1,True,True,,Zap,2.0
02790,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,1,False,False,,,
02805,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,1,False,False,,,
02820,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
02835,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
02850,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
02865,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
02880,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
02895,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
02910,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
02925,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
02940,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
02955,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
02970,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
02985,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
03000,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
03015,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
03030,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
03045,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
03060,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
03075,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,,,
03090,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,,,
03105,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,,,
03120,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,0,False,True,,,
03135,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,0,False,False,,,
03150,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,0,False,False,,,
03165,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,1,False,False,,,
03180,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,1,False,False,,,
03195,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,1,False,False,,,
03210,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,1,False,False,,,
03225,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,1,False,False,,,
03240,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
03255,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,1,False,True,,,
03270,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,1,False,False,,,
03285,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,1,False,False,,,
03300,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,1,False,False,,,
03315,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,1,False,False,,,
03330,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
03345,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
03360,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
03375,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
03390,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
03405,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
03420,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
03435,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
03450,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
03465,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
03480,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
03495,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
03510,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
03525,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
03540,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
03555,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
03570,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
03585,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,,,
03600,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,,,
03615,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,,,
03630,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,,,
03645,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,,,
03660,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,,,
03675,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,,,
03690,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,,,
03705,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,,,
03720,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,,,
03735,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,,,
03750,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,,,
03765,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,,,
03780,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,,,
03795,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,,,
03810,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,,,
03825,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,,,
03840,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,8,False,False,,,
03855,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,8,False,False,,,
03870,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,8,False,False,,,
03885,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,8,False,False,,,
03900,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,8,False,False,,,
03915,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,9,False,False,,,
03930,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,9,False,False,,,
03945,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,4.0,9,True,False,,Dark Prince,4.0
03960,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Electro Wizard,24.0,,,,9,False,False,,,
03975,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Electro Wizard,24.0,,,,9,False,False,,,
03990,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,Electro Wizard,24.0,4.0,5,True,True,,Electro Wizard,4.0
04005,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,False,False,,,
04020,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,False,False,,,
04035,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,False,False,,,
04050,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,False,False,,,
04065,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,False,False,,,
04080,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7,False,False,,,
04095,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7,False,False,,,
04110,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7,False,False,,,
04125,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7,False,False,,,
04140,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7,False,False,,,
04155,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7,False,False,,,
04170,Mega Minion,64.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,False,False,,,
04185,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,Mega Minion,64.0,1.0,8,True,False,,Mega Minion,3.0
04200,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,False,False,,,
04215,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,False,False,,,
04230,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,False,False,,,
04245,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,False,False,,,
04260,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,9,False,False,,,
04275,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,9,False,False,,,
04290,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,9,False,False,,,
04305,Witch,103.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,P.E.K.K.A,75.0,1.0,2,True,True,,P.E.K.K.A,7.0
04320,Witch,103.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,2,False,False,,,
04335,Witch,103.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,3,False,False,,,
04350,Witch,103.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,3,False,False,,,
04365,Witch,103.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,3,False,False,,,
04380,Witch,103.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,3,False,False,,,
04395,Witch,103.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,4,False,False,,,
04410,Witch,103.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,4,False,False,,,
04425,Witch,103.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,4,False,False,,,
04440,Witch,103.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,5,False,False,,,
04455,Witch,103.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,5,False,False,,,
04470,Witch,103.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,5,False,False,,,
04485,Witch,103.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,False,False,,,
04500,Witch,103.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,False,False,,,
04515,Witch,103.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,False,False,,,
04530,Witch,103.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7,False,False,,,
04545,Witch,103.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7,False,False,,,
