elixir_consumed,01725,./masterelixir/7.0.jpg
elixir_consumed,02295,./masterelixir/4.0.jpg
elixir_consumed,02505,./masterelixir/3.0.jpg
elixir_consumed,02565,./masterelixir/4.0.jpg
elixir_consumed,02775,./masterelixir/2.0.jpg
elixir_consumed,03120,./masterelixir/5.0.jpg
elixir_consumed,03255,./masterelixir/1.0.jpg
elixir_consumed,03990,./masterelixir/4.0.jpg
elixir_consumed,04305,./masterelixir/7.0.jpg
elixir_consumed,04635,./masterelixir/5.0.jpg
elixir_consumed,04875,./masterelixir/4.0.jpg
elixir_consumed,05010,./masterelixir/2.0.jpg
elixir_consumed,05055,./masterelixir/3.0.jpg
elixir_consumed,05340,./masterelixir/3.0.jpg
elixir_consumed,05520,./masterelixir/7.0.jpg
elixir_consumed,05745,./masterelixir/5.0.jpg
elixir_consumed,05805,./masterelixir/4.0.jpg
elixir_consumed,06135,./masterelixir/4.0.jpg
elixir_consumed,06195,./masterelixir/5.0.jpg
elixir_consumed,06330,./masterelixir/2.0.jpg
elixir_consumed,06525,./masterelixir/4.0.jpg
elixir_consumed,06705,./masterelixir/3.0.jpg
elixir_consumed,07020,./masterelixir/4.0.jpg
elixir_consumed,07170,./masterelixir/7.0.jpg
elixir_consumed,07470,./masterelixir/5.0.jpg
elixir_consumed,07530,./masterelixir/4.0.jpg
elixir_consumed,07785,./masterelixir/2.0.jpg
elixir_consumed,07860,./masterelixir/2.0.jpg
elixir_consumed,08055,./masterelixir/3.0.jpg
elixir_consumed,08115,./masterelixir/5.0.jpg
elixir_consumed,08280,./masterelixir/4.0.jpg
elixir_consumed,08400,./masterelixir/3.0.jpg
elixir_consumed,08475,./masterelixir/2.0.jpg
elixir_consumed,08565,./masterelixir/4.0.jpg
elixir_consumed,08610,./masterelixir/4.0.jpg
elixir_consumed,08715,./masterelixir/3.0.jpg
elixir_consumed,08805,./masterelixir/2.0.jpg
elixir_consumed,08940,./masterelixir/1.0.jpg
elixir_consumed,09015,./masterelixir/4.0.jpg
elixir_consumed,09135,./masterelixir/4.0.jpg
elixir_consumed,09210,./masterelixir/4.0.jpg
elixir_predicted,01140,./masterelixir/3.jpg
elixir_predicted,01155,./masterelixir/7.jpg
elixir_predicted,01215,./masterelixir/3.jpg
elixir_predicted,01725,./masterelixir/7.jpg
elixir_predicted,02295,./masterelixir/4.jpg
elixir_predicted,02505,./masterelixir/3.jpg
elixir_predicted,02565,./masterelixir/5.jpg
elixir_predicted,02775,./masterelixir/2.jpg
elixir_predicted,03945,./masterelixir/4.jpg
elixir_predicted,03990,./masterelixir/4.jpg
elixir_predicted,04185,./masterelixir/3.jpg
elixir_predicted,04305,./masterelixir/7.jpg
elixir_predicted,04875,./masterelixir/4.jpg
elixir_predicted,05010,./masterelixir/3.jpg
elixir_predicted,05055,./masterelixir/4.jpg
elixir_predicted,05340,./masterelixir/4.jpg
elixir_predicted,05520,./masterelixir/7.jpg
elixir_predicted,05805,./masterelixir/4.jpg
elixir_predicted,06075,./masterelixir/4.jpg
elixir_predicted,06120,./masterelixir/4.jpg
elixir_predicted,06135,./masterelixir/4.jpg
elixir_predicted,06195,./masterelixir/4.jpg
elixir_predicted,06330,./masterelixir/2.jpg
elixir_predicted,06705,./masterelixir/3.jpg
elixir_predicted,06915,./masterelixir/7.jpg
elixir_predicted,07020,./masterelixir/4.jpg
elixir_predicted,07170,./masterelixir/4.jpg
elixir_predicted,07215,./masterelixir/3.jpg
elixir_predicted,07785,./masterelixir/3.jpg
elixir_predicted,07860,./masterelixir/2.jpg
elixir_predicted,08055,./masterelixir/4.jpg
elixir_predicted,08280,./masterelixir/4.jpg
elixir_predicted,08400,./masterelixir/3.jpg
elixir_predicted,08430,./masterelixir/7.jpg
elixir_predicted,08460,./masterelixir/3.jpg
elixir_predicted,08475,./masterelixir/7.jpg
elixir_predicted,08490,./masterelixir/3.jpg
elixir_predicted,08565,./masterelixir/4.jpg
elixir_predicted,08715,./masterelixir/4.jpg
elixir_predicted,08805,./masterelixir/3.jpg
elixir_predicted,08940,./masterelixir/2.jpg
elixir_predicted,09015,./masterelixir/4.jpg
elixir_predicted,09135,./masterelixir/4.jpg
