frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03585,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,0.0,0.0
03600,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,0.0,0.0
03615,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Ice Wizard,55.0,1.0,2,True,False,0.0,3.0
03630,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,0.0,0.0
03645,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,0.0,0.0
03660,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,0.0,0.0
03675,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,0.0,0.0
03690,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,0.0,0.0
03705,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,0.0,0.0
03720,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,0.0,0.0
03735,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,0.0,0.0
03750,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,0.0,0.0
03765,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,0.0,0.0
03780,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,0.0,0.0
03795,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,0.0,0.0
03810,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,0.0,0.0
03825,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,0.0,0.0
03840,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,0.0,0.0
03855,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,0.0,0.0
03870,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,0.0,0.0
03885,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,1.0,3,True,True,3.0,4.0
03900,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,0.0,0.0
03915,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,0.0,0.0
03930,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,0.0,0.0
03945,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,0.0,0.0
03960,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,0.0,0.0
03975,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,0.0,0.0
03990,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,0.0,0.0
04005,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,0.0,0.0
04020,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,0.0,0.0
04035,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,0.0,0.0
04050,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,Baby Dragon,3.0,2.0,3,True,True,3.0,4.0
04065,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,0.0,0.0
04080,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,0.0,0.0
04095,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,0.0,0.0
04110,Goblin Cage,40.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,100.0,3.0,1,True,True,3.0,3.0
04125,Goblin Cage,40.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,,,,1,False,False,0.0,0.0
04140,Goblin Cage,40.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,,,,2,False,False,0.0,0.0
04155,Goblin Cage,40.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,,,,2,False,False,0.0,0.0
04170,Goblin Cage,40.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,False,False,0.0,0.0
04185,Goblin Cage,40.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,False,False,0.0,0.0
04200,Goblin Cage,40.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,False,False,0.0,0.0
04215,Goblin Cage,40.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,,,,4,False,False,0.0,0.0
04230,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,Ice Wizard,55.0,2.0,1,True,True,3.0,3.0
04245,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,1,False,False,0.0,0.0
04260,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,2,False,False,0.0,0.0
04275,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,2,False,False,0.0,0.0
04290,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,2,False,False,0.0,0.0
04305,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,False,False,0.0,0.0
04320,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,False,False,0.0,0.0
04335,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,False,False,0.0,0.0
04350,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,4,False,False,0.0,0.0
04365,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,4,False,False,0.0,0.0
04380,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,5,False,False,0.0,0.0
04395,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,5,False,False,0.0,0.0
04410,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,5,False,False,0.0,0.0
04425,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,False,False,0.0,0.0
04440,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,False,False,0.0,0.0
04455,Goblin Cage,40.0,Golem,47.0,Night Witch,74.0,Lightning,60.0,Barbarian Barrel,6.0,3.0,4,True,True,2.0,2.0
04470,Goblin Cage,40.0,Golem,47.0,Night Witch,74.0,Lightning,60.0,,,,5,False,False,0.0,0.0
04485,Goblin Cage,40.0,Golem,47.0,Night Witch,74.0,Lightning,60.0,,,,5,False,False,0.0,0.0
04500,Goblin Cage,40.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,Night Witch,74.0,3.0,1,True,True,4.0,4.0
04515,Goblin Cage,40.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,2,False,False,0.0,0.0
04530,Goblin Cage,40.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,2,False,False,0.0,0.0
04545,Goblin Cage,40.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,2,False,False,0.0,0.0
04560,Goblin Cage,40.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,3,False,False,0.0,0.0
04575,Goblin Cage,40.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,3,False,False,0.0,0.0
04590,Goblin Cage,40.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,4,False,False,0.0,0.0
04605,Goblin Cage,40.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,4,False,False,0.0,0.0
04620,Goblin Cage,40.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,4,False,False,0.0,0.0
04635,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,Baby Dragon,3.0,3.0,1,True,True,3.0,4.0
04650,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,1,False,False,0.0,0.0
04665,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,1,False,False,0.0,0.0
04680,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,0.0,0.0
04695,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,0.0,0.0
04710,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,0.0,0.0
04725,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,0.0,0.0
04740,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,0.0,0.0
04755,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,0.0,0.0
04770,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,0.0,0.0
04785,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,0.0,0.0
04800,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,0.0,0.0
04815,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,0.0,0.0
04830,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,0.0,0.0
04845,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,0.0,0.0
04860,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,0.0,0.0
04875,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,0.0,0.0
04890,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,0.0,0.0
04905,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,0.0,0.0
04920,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,0.0,0.0
04935,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,0.0,0.0
04950,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,0.0,0.0
04965,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,0.0,0.0
04980,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,9,False,False,0.0,0.0
04995,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,Goblin Cage,40.0,1.0,5,True,True,4.0,4.0
05010,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,0.0,0.0
05025,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,0.0,0.0
05040,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,0.0,0.0
05055,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,0.0,0.0
05070,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,0.0,0.0
05085,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,0.0,0.0
05100,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,0.0,0.0
05115,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,0.0,0.0
05130,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,0.0,0.0
05145,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,9,False,False,0.0,0.0
05160,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,9,False,False,0.0,0.0
05175,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,9,False,False,0.0,0.0
05190,Barbarian Barrel,6.0,Golem,47.0,Tornado,100.0,Lightning,60.0,Ice Wizard,55.0,1.0,7,True,True,2.0,3.0
05205,Barbarian Barrel,6.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,0.0,0.0
05220,Barbarian Barrel,6.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,0.0,0.0
05235,Barbarian Barrel,6.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,0.0,0.0
05250,Barbarian Barrel,6.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,0.0,0.0
05265,Barbarian Barrel,6.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,9,False,False,0.0,0.0
05280,Barbarian Barrel,6.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,9,False,False,0.0,0.0
05295,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,1.0,7,True,True,2.0,2.0
05310,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,0.0,0.0
05325,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,0.0,0.0
05340,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,0.0,0.0
05355,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,9,False,False,0.0,0.0
05370,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,9,False,False,0.0,0.0
05385,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,9,False,False,0.0,0.0
05400,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Golem,47.0,2.0,2,True,True,7.0,8.0
05415,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,0.0,0.0
05430,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,0.0,0.0
05445,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,0.0,0.0
05460,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,0.0,0.0
05475,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,0.0,0.0
05490,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,0.0,0.0
05505,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,0.0,0.0
05520,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,0.0,0.0
05535,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,0.0,0.0
05550,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,0.0,0.0
05565,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,0.0,0.0
05580,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,0.0,0.0
05595,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Goblin Cage,40.0,Lightning,60.0,4.0,4,True,True,2.0,6.0
05610,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Goblin Cage,40.0,,,,1,False,True,3.0,0.0
05625,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
05640,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
05655,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
05670,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
05685,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
05700,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
05715,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
05730,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
05745,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
05760,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
05775,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,Baby Dragon,3.0,2.0,1,True,True,3.0,4.0
05790,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
05805,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
05820,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
05835,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
05850,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
05865,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
05880,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
05895,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
05910,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
05925,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
05940,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
05955,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
05970,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
05985,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
06000,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
06015,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
06030,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
06045,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
06060,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
06075,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
06090,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
06105,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
06120,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Barbarian Barrel,6.0,Goblin Cage,40.0,4.0,5,True,True,4.0,4.0
06135,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
06150,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
06165,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
06180,Golem,47.0,Ice Wizard,55.0,Tornado,100.0,Barbarian Barrel,6.0,Night Witch,74.0,1.0,2,True,True,4.0,4.0
06195,Golem,47.0,Ice Wizard,55.0,Tornado,100.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
06210,Golem,47.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,4.0,1,True,True,2.0,2.0
06225,Golem,47.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,1,False,False,0.0,0.0
06240,Golem,47.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,0.0,0.0
06255,Golem,47.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,0.0,0.0
06270,Golem,47.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,0.0,0.0
06285,Golem,47.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,0.0,0.0
06300,Golem,47.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,0.0,0.0
06315,Golem,47.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,0.0,0.0
06330,Golem,47.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,0.0,0.0
06345,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Ice Wizard,55.0,2.0,1,True,True,3.0,3.0
06360,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,0.0,0.0
06375,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,0.0,0.0
06390,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,0.0,0.0
06405,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,0.0,0.0
06420,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,0.0,0.0
06435,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,0.0,0.0
06450,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,0.0,0.0
06465,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,0.0,0.0
06480,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,0.0,0.0
06495,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,0.0,0.0
06510,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,0.0,0.0
06525,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,0.0,0.0
06540,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,0.0,0.0
06555,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,0.0,0.0
06570,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,0.0,0.0
06585,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,0.0,0.0
06600,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,0.0,0.0
06615,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,0.0,0.0
06630,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,0.0,0.0
06645,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,0.0,0.0
06660,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,9,False,False,0.0,0.0
06675,Golem,47.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,Baby Dragon,3.0,2.0,5,True,True,4.0,4.0
06690,Golem,47.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,0.0,0.0
06705,Golem,47.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,0.0,0.0
06720,Golem,47.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,0.0,0.0
06735,Golem,47.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,0.0,0.0
06750,Golem,47.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,0.0,0.0
06765,Golem,47.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,0.0,0.0
06780,Golem,47.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,0.0,0.0
06795,Golem,47.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,0.0,0.0
06810,Golem,47.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,0.0,0.0
06825,Golem,47.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,9,False,False,0.0,0.0
06840,Golem,47.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,9,False,False,0.0,0.0
06855,Golem,47.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,9,False,False,0.0,0.0
06870,Night Witch,74.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,Golem,47.0,1.0,2,True,True,7.0,8.0
06885,Night Witch,74.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,0.0,0.0
06900,Night Witch,74.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,0.0,0.0
06915,Night Witch,74.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,0.0,0.0
06930,Night Witch,74.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,0.0,0.0
06945,Night Witch,74.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,0.0,0.0
