frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02430,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,,,
02445,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,,,
02460,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,,,
02475,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,,,
02490,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,,,
02505,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,,,
02520,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,,,
02535,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,,,
02550,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,,,
02565,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,,,
02580,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,,,
02595,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,,,
02610,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,,,
02625,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,,,
02640,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,,,
02655,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
02670,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
02685,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
02700,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
02715,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
02730,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
02745,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,9,False,False,,,
02760,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,9,False,False,,,
02775,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,9,False,False,,,
02790,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,9,False,False,,,
02805,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,Goblin Cage,40.0,2.0,5,True,True,,Goblin Cage,4.0
02820,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,,,
02835,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,,,
02850,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,,,
02865,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,,,
02880,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,,,
02895,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,,,
02910,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,,,
02925,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,,,
02940,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,,,
02955,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,,,
02970,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,,,
02985,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,,,
03000,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
03015,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
03030,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
03045,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
03060,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
03075,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,9,False,False,,,
03090,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,9,False,False,,,
03105,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,9,False,False,,,
03120,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,9,False,False,,,
03135,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,9,False,False,,,
03150,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,Ice Wizard,55.0,1.0,6,True,True,,Ice Wizard,3.0
03165,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,,,
03180,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,,,
03195,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,,,
03210,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,,,
03225,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,,,
03240,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,,,
03255,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
03270,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
03285,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
03300,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
03315,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
03330,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,9,False,False,,,
03345,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,9,False,False,,,
03360,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,9,False,False,,,
03375,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,9,False,False,,,
03390,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,9,False,False,,,
03405,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,2.0,7,True,True,,Barbarian Barrel,2.0
03420,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
03435,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
03450,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
03465,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
03480,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
03495,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
03510,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,9,False,False,,,
03525,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,9,False,False,,,
03540,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Golem,47.0,2.0,1,True,True,,Golem,8.0
03555,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,1,False,False,,,
03570,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,1,False,False,,,
03585,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,,,
03600,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,,,
03615,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Ice Wizard,55.0,1.0,2,True,False,,Ice Wizard,3.0
03630,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,,,
03645,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,,,
03660,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,,,
03675,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,,,
03690,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,,,
03705,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,,,
03720,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,,,
03735,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,,,
03750,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,,,
03765,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,,,
03780,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,,,
03795,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,,,
03810,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,,,
03825,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,,,
03840,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,,,
03855,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,,,
03870,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,,,
03885,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,1.0,3,True,True,,Night Witch,4.0
03900,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,,,
03915,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,,,
03930,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,,,
03945,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,,,
03960,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,,,
03975,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,,,
03990,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,,,
04005,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,,,
04020,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,,,
04035,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,,,
04050,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,Baby Dragon,3.0,2.0,3,True,True,,Baby Dragon,4.0
04065,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,,,
04080,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,,,
04095,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,,,
04110,Goblin Cage,40.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,100.0,3.0,1,True,True,,Tornado,3.0
04125,Goblin Cage,40.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,,,,1,False,False,,,
04140,Goblin Cage,40.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,,,,2,False,False,,,
04155,Goblin Cage,40.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,,,,2,False,False,,,
04170,Goblin Cage,40.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,False,False,,,
04185,Goblin Cage,40.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,False,False,,,
04200,Goblin Cage,40.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,False,False,,,
04215,Goblin Cage,40.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,,,,4,False,False,,,
04230,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,Ice Wizard,55.0,2.0,1,True,True,,Ice Wizard,3.0
04245,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,1,False,False,,,
04260,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,2,False,False,,,
04275,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,2,False,False,,,
04290,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,2,False,False,,,
04305,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,False,False,,,
04320,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,False,False,,,
04335,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,False,False,,,
04350,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,4,False,False,,,
04365,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,4,False,False,,,
04380,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,5,False,False,,,
04395,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,5,False,False,,,
04410,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,5,False,False,,,
04425,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,False,False,,,
04440,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,False,False,,,
04455,Goblin Cage,40.0,Golem,47.0,Night Witch,74.0,Lightning,60.0,Barbarian Barrel,6.0,3.0,4,True,True,,Barbarian Barrel,2.0
04470,Goblin Cage,40.0,Golem,47.0,Night Witch,74.0,Lightning,60.0,,,,5,False,False,,,
04485,Goblin Cage,40.0,Golem,47.0,Night Witch,74.0,Lightning,60.0,,,,5,False,False,,,
04500,Goblin Cage,40.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,Night Witch,74.0,3.0,1,True,True,,Night Witch,4.0
04515,Goblin Cage,40.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,2,False,False,,,
04530,Goblin Cage,40.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,2,False,False,,,
04545,Goblin Cage,40.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,2,False,False,,,
04560,Goblin Cage,40.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,3,False,False,,,
04575,Goblin Cage,40.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,3,False,False,,,
04590,Goblin Cage,40.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,4,False,False,,,
04605,Goblin Cage,40.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,4,False,False,,,
04620,Goblin Cage,40.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,4,False,False,,,
04635,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,Baby Dragon,3.0,3.0,1,True,True,,Baby Dragon,4.0
04650,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,1,False,False,,,
04665,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,1,False,False,,,
04680,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,,,
04695,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,,,
04710,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,,,
04725,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,,,
04740,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,,,
04755,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,,,
04770,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,,,
04785,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,,,
04800,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,,,
04815,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,,,
04830,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,,,
04845,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,,,
04860,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,,,
04875,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,,,
04890,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,,,
04905,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,,,
04920,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,,,
04935,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
04950,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
04965,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
04980,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,9,False,False,,,
04995,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,Goblin Cage,40.0,1.0,5,True,True,,Goblin Cage,4.0
05010,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,,,
05025,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,,,
05040,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,,,
05055,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,,,
05070,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,,,
05085,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,,,
05100,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
05115,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
05130,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
05145,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,9,False,False,,,
05160,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,9,False,False,,,
05175,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,9,False,False,,,
05190,Barbarian Barrel,6.0,Golem,47.0,Tornado,100.0,Lightning,60.0,Ice Wizard,55.0,1.0,7,True,True,,Ice Wizard,3.0
05205,Barbarian Barrel,6.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,,,
05220,Barbarian Barrel,6.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,,,
05235,Barbarian Barrel,6.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
05250,Barbarian Barrel,6.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
05265,Barbarian Barrel,6.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,9,False,False,,,
05280,Barbarian Barrel,6.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,9,False,False,,,
05295,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,1.0,7,True,True,,Barbarian Barrel,2.0
05310,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
05325,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
05340,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
05355,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,9,False,False,,,
05370,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,9,False,False,,,
05385,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,9,False,False,,,
05400,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Golem,47.0,2.0,2,True,True,,Golem,8.0
05415,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,,,
05430,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,,,
05445,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,,,
05460,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,,,
05475,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,,,
05490,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,,,
05505,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,,,
05520,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,,,
05535,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,,,
05550,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,,,
05565,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,,,
05580,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,,,
05595,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Goblin Cage,40.0,Lightning,60.0,4.0,4,True,True,,Lightning,6.0
05610,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Goblin Cage,40.0,,,,1,False,True,,,
05625,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Goblin Cage,40.0,,,,1,False,False,,,
05640,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Goblin Cage,40.0,,,,1,False,False,,,
05655,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Goblin Cage,40.0,,,,2,False,False,,,
05670,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Goblin Cage,40.0,,,,2,False,False,,,
05685,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Goblin Cage,40.0,,,,2,False,False,,,
05700,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Goblin Cage,40.0,,,,3,False,False,,,
05715,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Goblin Cage,40.0,,,,3,False,False,,,
05730,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Goblin Cage,40.0,,,,4,False,False,,,
05745,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Goblin Cage,40.0,,,,4,False,False,,,
05760,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Goblin Cage,40.0,,,,4,False,False,,,
05775,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,Baby Dragon,3.0,2.0,1,True,True,,Baby Dragon,4.0
05790,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,1,False,False,,,
05805,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,1,False,False,,,
05820,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,2,False,False,,,
05835,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,2,False,False,,,
05850,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,2,False,False,,,
05865,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,3,False,False,,,
05880,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,3,False,False,,,
05895,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,4,False,False,,,
05910,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,4,False,False,,,
05925,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,4,False,False,,,
05940,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,5,False,False,,,
05955,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,5,False,False,,,
05970,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,5,False,False,,,
05985,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,6,False,False,,,
06000,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,6,False,False,,,
06015,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,6,False,False,,,
