frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02040,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,0,,,
02055,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,0,,,
02070,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,1,,,
02085,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,1,,,
02100,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,1,,,
02115,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,1,,,
02130,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,1,,,
02145,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,1,,,
02160,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,2,,,
02175,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,2,,,
02190,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,2,,,
02205,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,2,,,
02220,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,2,,,
02235,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,2,,,
02250,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,3,,,
02265,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,3,,,
02280,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,3,,,
02295,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,3,,,
02310,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,3,,,
02325,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,4,,,
02340,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,4,,,
02355,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,4,,,
02370,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,4,,,
02385,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,4,,,
02400,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,4,,,
02415,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,5,,,
02430,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,5,,,
02445,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,5,,,
02460,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,5,,,
02475,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,5,,,
02490,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,6,,,
02505,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,6,,,
02520,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,6,,,
02535,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,6,,,
02550,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,6,,,
02565,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,6,,,
02580,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,7,,,
02595,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,7,,,
02610,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,7,,,
02625,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,7,,,
02640,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,7,,,
02655,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,8,,,
02670,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,8,,,
02685,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,8,,,
02700,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,8,,,
02715,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,8,,,
02730,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,8,,,
02745,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,9,,,
02760,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,9,,,
02775,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,9,,,
02790,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,9,,,
02805,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,5,,,
02820,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,5,,,
02835,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,6,,,
02850,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,6,,,
02865,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,6,,,
02880,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,6,,,
02895,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,6,,,
02910,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,7,,,
02925,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,7,,,
02940,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,7,,,
02955,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,7,,,
02970,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,7,,,
02985,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,7,,,
03000,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,8,,,
03015,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,8,,,
03030,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,8,,,
03045,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,8,,,
03060,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,8,,,
03075,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,9,,,
03090,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,9,,,
03105,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,9,,,
03120,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,9,,,
03135,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,9,,,
03150,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,6,,,
03165,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,7,,,
03180,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,7,,,
03195,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,7,,,
03210,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,7,,,
03225,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,7,,,
03240,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,7,,,
03255,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,8,,,
03270,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,8,,,
03285,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,8,,,
03300,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,8,,,
03315,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,8,,,
03330,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,9,,,
03345,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,9,,,
03360,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,9,,,
03375,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,9,,,
03390,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,9,,,
03405,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,7,,,
03420,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,,,
03435,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,,,
03450,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,,,
03465,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,,,
03480,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,,,
03495,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,,,
03510,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,9,,,
03525,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,9,,,
03540,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,1,,,
03555,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,1,,,
03570,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,1,,,
03585,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,2,,,
03600,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,2,,,
03615,P.E.K.K.A,75.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,2,,,
03630,P.E.K.K.A,75.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,2,,,
03645,P.E.K.K.A,75.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,2,,,
03660,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,2,,,
03675,Electro Wizard,24.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,3,,,
03690,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,3,,,
03705,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,3,,,
03720,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,3,,,
03735,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,3,,,
03750,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,,,
03765,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,,,
03780,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,,,
03795,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,,,
03810,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,5,,,
03825,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,5,,,
03840,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,6,,,
03855,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,6,,,
03870,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,6,,,
03885,Goblin Cage,40.0,Cannon,15.0,Tornado,100.0,Lightning,60.0,,,,3,,,
03900,Goblin Cage,40.0,X,105.0,Tornado,100.0,Lightning,60.0,,,,3,,,
03915,Goblin Cage,40.0,X,105.0,Tornado,100.0,Lightning,60.0,,,,3,,,
03930,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,,,
03945,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,,,
03960,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,5,,,
03975,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,5,,,
03990,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,5,,,
04005,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,6,,,
04020,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,6,,,
04035,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,6,,,
04050,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,3,,,
04065,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,3,,,
04080,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,3,,,
04095,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,4,,,
04110,Goblin Cage,40.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,,,,1,,,
04125,Goblin Cage,40.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,,,,1,,,
04140,Goblin Cage,40.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,,,,2,,,
04155,Goblin Cage,40.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,,,,2,,,
04170,Goblin Cage,40.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,,,
