frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03690,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
03705,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
03720,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
03735,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
03750,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
03765,Miner,66.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
03780,Miner,66.0,Ice Golem,53.0,Zap,107.0,Mega Minion,64.0,Balloon,4.0,2.0,4,True,True,5.0,5.0
03795,Miner,66.0,Ice Golem,53.0,Zap,107.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
03810,Inferno Dragon,56.0,Ice Golem,53.0,Zap,107.0,Mega Minion,64.0,Miner,66.0,1.0,2,True,True,2.0,3.0
03825,Inferno Dragon,56.0,Ice Golem,53.0,Zap,107.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
03840,Inferno Dragon,56.0,Ice Golem,53.0,Zap,107.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
03855,Inferno Dragon,56.0,Ice Golem,53.0,Zap,107.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
03870,Inferno Dragon,56.0,Ice Golem,53.0,Zap,107.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
03885,Inferno Dragon,56.0,Ice Golem,53.0,Zap,107.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
03900,Inferno Dragon,56.0,Ice Golem,53.0,Zap,107.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
03915,Inferno Dragon,56.0,Ice Golem,53.0,Zap,107.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
03930,Inferno Dragon,56.0,Ice Golem,53.0,Zap,107.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
03945,Inferno Dragon,56.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Ice Golem,53.0,2.0,3,True,True,2.0,2.0
03960,Inferno Dragon,56.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
03975,Inferno Dragon,56.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
03990,Inferno Dragon,56.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04005,Inferno Dragon,56.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04020,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,2.0,1,True,True,3.0,4.0
04035,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,107.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
04050,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,107.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
04065,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,107.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04080,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,107.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04095,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,107.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04110,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,107.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04125,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,107.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04140,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,107.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04155,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,107.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04170,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,107.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04185,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,Goblin Cage,40.0,2.0,1,True,True,3.0,4.0
04200,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
04215,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
04230,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04245,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04260,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04275,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04290,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04305,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04320,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,Zap,107.0,3.0,2,True,True,1.0,2.0
04335,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04350,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04365,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04380,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04395,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04410,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04425,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04440,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04455,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04470,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04485,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
04500,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
04515,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
04530,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
04545,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
04560,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
04575,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
04590,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
04605,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
04620,Inferno Dragon,56.0,Ice Golem,53.0,Miner,66.0,Mega Minion,64.0,Balloon,4.0,2.0,4,True,True,5.0,5.0
04635,Inferno Dragon,56.0,Ice Golem,53.0,Miner,66.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04650,Inferno Dragon,56.0,Ice Golem,53.0,Miner,66.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04665,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,Ice Golem,53.0,2.0,3,True,True,2.0,2.0
04680,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04695,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04710,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04725,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04740,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04755,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04770,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04785,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
04800,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
04815,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
04830,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
04845,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,Mega Minion,64.0,4.0,4,True,True,3.0,3.0
04860,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
04875,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
04890,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
04905,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
04920,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
04935,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
04950,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
04965,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
04980,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
04995,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
05010,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
05025,Zap,107.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,Inferno Dragon,56.0,1.0,5,True,True,3.0,4.0
05040,Zap,107.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
05055,Zap,107.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
05070,Zap,107.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
05085,Zap,107.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
05100,Zap,107.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
05115,Zap,107.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
05130,Zap,107.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
05145,Zap,107.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
05160,Zap,107.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
05175,Zap,107.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
05190,Zap,107.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
05205,Zap,107.0,Fireball,30.0,Miner,66.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
05220,Zap,107.0,Fireball,30.0,Miner,66.0,Balloon,4.0,Goblin Cage,40.0,4.0,5,True,True,4.0,4.0
05235,Zap,107.0,Fireball,30.0,Miner,66.0,Balloon,4.0,,,,6,False,False,0.0,0.0
05250,Zap,107.0,Fireball,30.0,Miner,66.0,Balloon,4.0,,,,6,False,False,0.0,0.0
05265,Zap,107.0,Fireball,30.0,Miner,66.0,Balloon,4.0,,,,6,False,False,0.0,0.0
05280,Zap,107.0,Fireball,30.0,Miner,66.0,Ice Golem,53.0,Balloon,4.0,4.0,2,True,True,4.0,5.0
05295,Zap,107.0,Fireball,30.0,Miner,66.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
05310,Zap,107.0,Fireball,30.0,Miner,66.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
05325,Zap,107.0,Fireball,30.0,Miner,66.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
05340,Zap,107.0,Fireball,30.0,Miner,66.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
05355,Zap,107.0,Fireball,30.0,Miner,66.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
05370,Zap,107.0,Fireball,30.0,Miner,66.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
05385,Zap,107.0,Fireball,30.0,Miner,66.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
05400,Zap,107.0,Fireball,30.0,Miner,66.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
05415,Zap,107.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,Ice Golem,53.0,4.0,3,True,True,1.0,2.0
05430,Zap,107.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
05445,Zap,107.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
05460,Zap,107.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
05475,Zap,107.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
05490,Zap,107.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
05505,Zap,107.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
05520,Zap,107.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
05535,Zap,107.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
05550,Zap,107.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
05565,Zap,107.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
05580,Zap,107.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
05595,Zap,107.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
05610,Zap,107.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
05625,Zap,107.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
05640,Zap,107.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
05655,Zap,107.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,Mega Minion,64.0,4.0,6,True,True,2.0,3.0
05670,Zap,107.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
05685,Goblin Cage,40.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,Zap,107.0,1.0,4,True,True,2.0,2.0
05700,Goblin Cage,40.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
05715,Goblin Cage,40.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
05730,Goblin Cage,40.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
05745,Goblin Cage,40.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
05760,Goblin Cage,40.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
05775,Goblin Cage,40.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
05790,Goblin Cage,40.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
05805,Goblin Cage,40.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
05820,Goblin Cage,40.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
05835,Goblin Cage,40.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
05850,Goblin Cage,40.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
05865,Goblin Cage,40.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
05880,Balloon,4.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,Goblin Cage,40.0,1.0,5,True,True,4.0,4.0
05895,Balloon,4.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
05910,Balloon,4.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
05925,Ice Golem,53.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,Balloon,4.0,1.0,1,True,True,5.0,5.0
05940,Ice Golem,53.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,1,False,False,0.0,0.0
05955,Ice Golem,53.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
05970,Ice Golem,53.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
05985,Ice Golem,53.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
06000,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,Ice Golem,53.0,1.0,2,True,True,1.0,2.0
06015,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,1,False,False,0.0,0.0
06030,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,1,False,False,0.0,0.0
06045,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
06060,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
06075,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
06090,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
06105,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
06120,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
06135,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
06150,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
06165,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Zap,107.0,Inferno Dragon,56.0,4.0,1,True,True,3.0,4.0
06180,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Zap,107.0,,,,1,False,False,0.0,0.0
06195,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Zap,107.0,,,,1,False,False,0.0,0.0
06210,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Zap,107.0,,,,2,False,False,0.0,0.0
06225,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Zap,107.0,,,,2,False,False,0.0,0.0
06240,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Zap,107.0,,,,2,False,False,0.0,0.0
06255,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Zap,107.0,,,,3,False,False,0.0,0.0
06270,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Zap,107.0,,,,3,False,False,0.0,0.0
06285,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Zap,107.0,,,,4,False,False,0.0,0.0
06300,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Zap,107.0,,,,4,False,False,0.0,0.0
06315,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Zap,107.0,,,,4,False,False,0.0,0.0
06330,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Zap,107.0,,,,5,False,False,0.0,0.0
06345,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Zap,107.0,,,,5,False,False,0.0,0.0
06360,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Zap,107.0,,,,5,False,False,0.0,0.0
06375,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Zap,107.0,,,,6,False,False,0.0,0.0
06390,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Zap,107.0,,,,6,False,False,0.0,0.0
06405,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Zap,107.0,,,,6,False,False,0.0,0.0
06420,Mega Minion,64.0,Fireball,30.0,Goblin Cage,40.0,Zap,107.0,Miner,66.0,3.0,4,True,True,2.0,3.0
06435,Mega Minion,64.0,Fireball,30.0,Goblin Cage,40.0,Zap,107.0,,,,4,False,False,0.0,0.0
06450,Mega Minion,64.0,Fireball,30.0,Goblin Cage,40.0,Zap,107.0,,,,4,False,False,0.0,0.0
06465,Mega Minion,64.0,Fireball,30.0,Goblin Cage,40.0,Zap,107.0,,,,5,False,False,0.0,0.0
06480,Mega Minion,64.0,Fireball,30.0,Goblin Cage,40.0,Zap,107.0,,,,5,False,False,0.0,0.0
06495,Mega Minion,64.0,Fireball,30.0,Goblin Cage,40.0,Zap,107.0,,,,5,False,False,0.0,0.0
06510,Mega Minion,64.0,Fireball,30.0,Goblin Cage,40.0,Zap,107.0,,,,6,False,False,0.0,0.0
06525,Mega Minion,64.0,Fireball,30.0,Goblin Cage,40.0,Zap,107.0,,,,6,False,False,0.0,0.0
06540,Mega Minion,64.0,Fireball,30.0,Goblin Cage,40.0,Zap,107.0,,,,7,False,False,0.0,0.0
06555,Mega Minion,64.0,Fireball,30.0,Goblin Cage,40.0,Zap,107.0,,,,7,False,False,0.0,0.0
06570,Mega Minion,64.0,Fireball,30.0,Goblin Cage,40.0,Zap,107.0,,,,7,False,False,0.0,0.0
06585,Mega Minion,64.0,Fireball,30.0,Goblin Cage,40.0,Zap,107.0,,,,8,False,False,0.0,0.0
06600,Mega Minion,64.0,Fireball,30.0,Goblin Cage,40.0,Zap,107.0,,,,8,False,False,0.0,0.0
06615,Mega Minion,64.0,Fireball,30.0,Goblin Cage,40.0,Zap,107.0,,,,8,False,False,0.0,0.0
06630,Mega Minion,64.0,Fireball,30.0,Goblin Cage,40.0,Zap,107.0,,,,9,False,False,0.0,0.0
06645,Mega Minion,64.0,Fireball,30.0,Balloon,4.0,Zap,107.0,Goblin Cage,40.0,3.0,5,True,True,4.0,4.0
06660,Mega Minion,64.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,5,False,False,0.0,0.0
06675,Mega Minion,64.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,6,False,False,0.0,0.0
06690,Mega Minion,64.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,6,False,False,0.0,0.0
06705,Mega Minion,64.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,7,False,False,0.0,0.0
06720,Mega Minion,64.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,7,False,False,0.0,0.0
06735,Mega Minion,64.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,7,False,False,0.0,0.0
06750,Mega Minion,64.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,8,False,False,0.0,0.0
06765,Mega Minion,64.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,8,False,False,0.0,0.0
06780,Mega Minion,64.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,8,False,False,0.0,0.0
06795,Mega Minion,64.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,9,False,False,0.0,0.0
06810,Ice Golem,53.0,Fireball,30.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,1.0,6,True,True,3.0,3.0
06825,Ice Golem,53.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,6,False,False,0.0,0.0
06840,Ice Golem,53.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,7,False,False,0.0,0.0
06855,Ice Golem,53.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,7,False,False,0.0,0.0
06870,Ice Golem,53.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,7,False,False,0.0,0.0
06885,Ice Golem,53.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,8,False,False,0.0,0.0
06900,Ice Golem,53.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,8,False,False,0.0,0.0
06915,Inferno Dragon,56.0,Fireball,30.0,Balloon,4.0,Zap,107.0,Ice Golem,53.0,1.0,7,True,True,1.0,2.0
06930,Inferno Dragon,56.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,7,False,False,0.0,0.0
06945,Inferno Dragon,56.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,7,False,False,0.0,0.0
06960,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Zap,107.0,Balloon,4.0,3.0,3,True,True,4.0,5.0
06975,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Zap,107.0,,,,3,False,False,0.0,0.0
06990,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Zap,107.0,,,,3,False,False,0.0,0.0
07005,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Zap,107.0,Miner,66.0,3.0,1,True,True,2.0,3.0
07020,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Zap,107.0,,,,1,False,False,0.0,0.0
07035,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Zap,107.0,,,,1,False,False,0.0,0.0
07050,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Zap,107.0,,,,2,False,False,0.0,0.0
07065,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Zap,107.0,,,,2,False,False,0.0,0.0
07080,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,Zap,107.0,4.0,0,True,True,2.0,2.0
07095,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
