frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01695,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,Goblin Gang,42.0,,,,5,,,
01710,,,,,Null,9999.0,,,,,,2,,,
01725,,,,,,,,,,,,2,,,
01740,,,,,,,,,,,,2,,,
01755,Electro Wizard,24.0,,,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,3,,,
01770,,,,,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,3,,,
01785,,,,,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,3,,,
01800,,,,,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,3,,,
01815,,,,,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,3,,,
01830,Inferno Dragon,56.0,,,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,4,,,
01845,Inferno Dragon,56.0,,,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,4,,,
01860,Inferno Dragon,56.0,,,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,4,,,
01875,Inferno Dragon,56.0,,,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,4,,,
01890,Inferno Dragon,56.0,,,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,4,,,
01905,Inferno Dragon,56.0,,,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,4,,,
01920,Inferno Dragon,56.0,,,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,5,,,
01935,Inferno Dragon,56.0,,,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,5,,,
01950,Inferno Dragon,56.0,,,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,5,,,
01965,Inferno Dragon,56.0,,,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,5,,,
01980,Inferno Dragon,56.0,,,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,5,,,
01995,Inferno Dragon,56.0,,,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,6,,,
02010,Inferno Dragon,56.0,,,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,6,,,
02025,Inferno Dragon,56.0,,,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,6,,,
02040,Inferno Dragon,56.0,,,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,6,,,
02055,Inferno Dragon,56.0,Mega Knight,63.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,6,,,
02070,Inferno Dragon,56.0,Mega Knight,63.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,6,,,
02085,Inferno Dragon,56.0,Mega Knight,63.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,7,,,
02100,Inferno Dragon,56.0,Mega Knight,63.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,7,,,
02115,,,Null,9999.0,,,,,,,,0,,,
02130,,,,,,,,,,,,0,,,
02145,,,,,,,,,,,,0,,,
02160,,,,,,,,,,,,0,,,
02175,,,,,,,,,,,,1,,,
02190,,,,,,,,,,,,1,,,
02205,,,,,,,,,,,,1,,,
02220,,,,,,,,,,,,1,,,
02235,,,,,,,,,,,,1,,,
02250,,,Zap,106.0,,,,,,,,2,,,
02265,,,Zap,106.0,,,,,,,,2,,,
02280,,,Zap,106.0,,,,,,,,2,,,
02295,,,Zap,106.0,,,,,,,,2,,,
02310,,,Zap,106.0,,,,,,,,2,,,
02325,,,Zap,106.0,,,,,,,,2,,,
02340,,,Zap,106.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,3,,,
02355,,,Zap,106.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,3,,,
02370,,,Zap,106.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,3,,,
02385,,,Zap,106.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,3,,,
02400,,,Zap,106.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,3,,,
02415,Inferno Dragon,56.0,Zap,106.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,4,,,
02430,Inferno Dragon,56.0,Zap,106.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,4,,,
02445,Inferno Dragon,56.0,Zap,106.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,4,,,
02460,,,,,,,,,,,,0,,,
02475,,,,,,,,,,,,0,,,
02490,,,,,,,,,,,,0,,,
02505,,,,,,,,,,,,1,,,
02520,,,,,,,,,,,,1,,,
02535,,,,,,,,,,,,1,,,
02550,,,,,,,,,,,,1,,,
02565,,,,,,,,,,,,1,,,
02580,,,,,,,,,,,,1,,,
02595,,,Zap,106.0,,,,,,,,2,,,
02610,,,Zap,106.0,,,,,,,,2,,,
02625,Zappies,107.0,Zap,106.0,,,,,,,,2,,,
02640,Mortar,71.0,Zap,106.0,,,,,,,,2,,,
02655,Mortar,71.0,Zap,106.0,,,,,,,,2,,,
02670,Elite Barbarians,25.0,Zap,106.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,3,,,
02685,Bandit,5.0,Zap,106.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,3,,,
02700,Bandit,5.0,Zap,106.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,3,,,
02715,,,,,,,,,,,,1,,,
02730,,,,,,,,,,,,1,,,
02745,,,,,,,,,,,,1,,,
02760,,,Bats,9.0,,,,,,,,2,,,
02775,,,Bats,9.0,,,,,,,,2,,,
02790,Zappies,107.0,Bats,9.0,,,,,,,,2,,,
02805,Mortar,71.0,Bats,9.0,,,,,,,,2,,,
02820,Mortar,71.0,Bats,9.0,,,,,,,,2,,,
02835,Bandit,5.0,Bats,9.0,,,Goblin Gang,42.0,,,,3,,,
02850,Elite Barbarians,25.0,Bats,9.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,3,,,
02865,Bandit,5.0,Bats,9.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,3,,,
02880,Elite Barbarians,25.0,Bats,9.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,3,,,
02895,Elite Barbarians,25.0,Bats,9.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,3,,,
02910,Elite Barbarians,25.0,Bats,9.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,3,,,
02925,Elite Barbarians,25.0,Bats,9.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,4,,,
02940,Elite Barbarians,25.0,Bats,9.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,4,,,
02955,Elite Barbarians,25.0,Bats,9.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,4,,,
02970,Elite Barbarians,25.0,Bats,9.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,4,,,
02985,Elite Barbarians,25.0,Bats,9.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,4,,,
03000,Elite Barbarians,25.0,Bats,9.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,4,,,
03015,Elite Barbarians,25.0,Bats,9.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,5,,,
03030,Elite Barbarians,25.0,Bats,9.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,5,,,
03045,Elite Barbarians,25.0,Bats,9.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,5,,,
03060,Bandit,5.0,Bats,9.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,5,,,
03075,Bandit,5.0,Bats,9.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,5,,,
03090,Bandit,5.0,Bats,9.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,6,,,
03105,Bandit,5.0,Bats,9.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,6,,,
03120,Bandit,5.0,Bats,9.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,6,,,
03135,Bandit,5.0,Bats,9.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,6,,,
03150,Bandit,5.0,Bats,9.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,6,,,
03165,Bandit,5.0,Bats,9.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,6,,,
03180,Bandit,5.0,Bats,9.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,7,,,
03195,Bandit,5.0,Bats,9.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,7,,,
03210,Bandit,5.0,Bats,9.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,7,,,
03225,Bandit,5.0,Bats,9.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,7,,,
03240,Bandit,5.0,Bats,9.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,7,,,
03255,Bandit,5.0,Bats,9.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,7,,,
03270,Bandit,5.0,Bats,9.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,8,,,
03285,Bandit,5.0,Bats,9.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,8,,,
03300,Bandit,5.0,Bats,9.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,8,,,
03315,Bandit,5.0,Bats,9.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,8,,,
03330,Bandit,5.0,Bats,9.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,8,,,
03345,Bandit,5.0,Bats,9.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,9,,,
03360,Elite Barbarians,25.0,Bats,9.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,9,,,
03375,Elite Barbarians,25.0,Bats,9.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,9,,,
03390,Elite Barbarians,25.0,Bats,9.0,Skeleton Barrel,90.0,Goblin Gang,42.0,,,,9,,,
03405,Bandit,5.0,Bats,9.0,Null,9999.0,Goblin Gang,42.0,,,,6,,,
03420,Bandit,5.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,6,,,
03435,Bandit,5.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,7,,,
03450,,,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,4,,,
03465,,,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,4,,,
03480,,,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,4,,,
03495,,,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,4,,,
03510,,,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,5,,,
03525,,,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,5,,,
03540,,,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,5,,,
03555,,,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,5,,,
03570,,,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,5,,,
03585,,,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,5,,,
03600,,,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,6,,,
03615,,,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,6,,,
03630,,,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,6,,,
03645,,,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,6,,,
03660,,,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,6,,,
03675,,,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,6,,,
03690,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,7,,,
03705,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,7,,,
03720,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,7,,,
03735,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,7,,,
03750,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,7,,,
03765,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,8,,,
03780,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,8,,,
03795,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,8,,,
03810,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,8,,,
03825,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,8,,,
03840,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,8,,,
03855,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,9,,,
03870,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,9,,,
03885,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,9,,,
03900,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,9,,,
03915,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,9,,,
03930,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,10,,,
03945,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,10,,,
03960,,,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,3,,,
03975,,,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,3,,,
03990,Miner,66.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,3,,,
04005,,,Null,9999.0,,,,,,,,1,,,
04020,,,,,,,,,,,,1,,,
04035,,,Zap,106.0,,,,,,,,2,,,
04050,,,Zap,106.0,,,,,,,,2,,,
04065,,,Zap,106.0,,,,,,,,2,,,
04080,,,Zap,106.0,,,,,,,,2,,,
04095,,,Zap,106.0,,,,,,,,2,,,
04110,,,Zap,106.0,,,,,,,,2,,,
04125,,,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,3,,,
04140,,,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,3,,,
04155,,,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,3,,,
04170,,,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,3,,,
04185,,,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,3,,,
04200,,,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,3,,,
04215,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,4,,,
04230,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,4,,,
04245,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,4,,,
04260,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,4,,,
04275,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,4,,,
04290,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,5,,,
04305,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,5,,,
04320,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,5,,,
04335,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,5,,,
04350,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,5,,,
04365,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,5,,,
04380,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,6,,,
04395,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,6,,,
04410,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,6,,,
04425,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,6,,,
04440,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,6,,,
04455,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,7,,,
04470,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,7,,,
04485,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,7,,,
04500,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,8,,,
04515,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,8,,,
04530,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,8,,,
04545,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,9,,,
04560,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Skeleton Barrel,90.0,,,,6,,,
04575,Null,9999.0,Zap,106.0,Miner,66.0,Skeleton Barrel,90.0,,,,3,,,
04590,Bandit,5.0,Zap,106.0,Miner,66.0,Skeleton Barrel,90.0,,,,3,,,
04605,Bandit,5.0,Zap,106.0,Miner,66.0,Skeleton Barrel,90.0,,,,3,,,
04620,,,,,,,,,,,,1,,,
04635,,,,,,,,,,,,1,,,
04650,,,,,,,,,,,,1,,,
04665,,,Zap,106.0,,,,,,,,2,,,
04680,Zappies,107.0,Zap,106.0,,,,,,,,2,,,
04695,Mortar,71.0,Zap,106.0,,,,,,,,2,,,
04710,Bandit,5.0,Zap,106.0,,,Skeleton Barrel,90.0,,,,3,,,
04725,,,,,,,,,,,,1,,,
04740,,,,,,,,,,,,1,,,
04755,,,Bats,9.0,,,,,,,,2,,,
04770,Mortar,71.0,Bats,9.0,,,,,,,,2,,,
04785,Elite Barbarians,25.0,Bats,9.0,,,Skeleton Barrel,90.0,,,,3,,,
04800,Elite Barbarians,25.0,Bats,9.0,,,Skeleton Barrel,90.0,,,,3,,,
04815,Elite Barbarians,25.0,Bats,9.0,,,Skeleton Barrel,90.0,,,,3,,,
04830,Elite Barbarians,25.0,Bats,9.0,,,Skeleton Barrel,90.0,,,,4,,,
04845,Bandit,5.0,Bats,9.0,,,Skeleton Barrel,90.0,,,,4,,,
04860,Bandit,5.0,Bats,9.0,,,Skeleton Barrel,90.0,,,,4,,,
04875,Bandit,5.0,Bats,9.0,,,Skeleton Barrel,90.0,,,,5,,,
04890,Bandit,5.0,Bats,9.0,,,Skeleton Barrel,90.0,,,,5,,,
04905,Bandit,5.0,Bats,9.0,,,Skeleton Barrel,90.0,,,,5,,,
04920,Bandit,5.0,Bats,9.0,,,Skeleton Barrel,90.0,,,,6,,,
04935,Bandit,5.0,Bats,9.0,,,Skeleton Barrel,90.0,,,,6,,,
04950,Bandit,5.0,Bats,9.0,,,Skeleton Barrel,90.0,,,,6,,,
04965,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,7,,,
04980,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,7,,,
04995,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,8,,,
05010,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,8,,,
05025,Spear Goblins,95.0,Bats,9.0,,,Skeleton Barrel,90.0,,,,5,,,
05040,Goblin Gang,42.0,Bats,9.0,,,Skeleton Barrel,90.0,,,,6,,,
05055,Goblin Gang,42.0,Bats,9.0,,,Skeleton Barrel,90.0,,,,6,,,
05070,Goblin Gang,42.0,Bats,9.0,,,Skeleton Barrel,90.0,,,,6,,,
05085,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,7,,,
05100,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,8,,,
05115,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,8,,,
05130,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,8,,,
05145,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,8,,,
05160,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,8,,,
05175,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,9,,,
05190,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,9,,,
05205,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,10,,,
05220,Goblin Gang,42.0,Bats,9.0,X,105.0,Skeleton Barrel,90.0,,,,3,,,
05235,Goblin Gang,42.0,Bats,9.0,,,Skeleton Barrel,90.0,,,,3,,,
05250,Goblin Gang,42.0,Bats,9.0,,,Skeleton Barrel,90.0,,,,3,,,
05265,Goblin Gang,42.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,4,,,
05280,Goblin Gang,42.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,4,,,
05295,Goblin Gang,42.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,4,,,
05310,Goblin Gang,42.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,5,,,
05325,Goblin Gang,42.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,5,,,
05340,Goblin Gang,42.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,5,,,
05355,Goblin Gang,42.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,6,,,
05370,Goblin Gang,42.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,6,,,
05385,Goblin Gang,42.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,7,,,
05400,Miner,66.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,4,,,
05415,Miner,66.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,4,,,
05430,Miner,66.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,6,,,
05445,Miner,66.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,5,,,
05460,Miner,66.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,5,,,
05475,Miner,66.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,6,,,
05490,Miner,66.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,6,,,
05505,Miner,66.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,6,,,
