frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04290,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
04305,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
04320,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
04335,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
04350,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
04365,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
04380,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
04395,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
04410,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
04425,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
04440,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
04455,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
04470,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
04485,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
04500,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
04515,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
04530,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
04545,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
04560,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Skeleton Barrel,90.0,Goblin Gang,42.0,4.0,6,True,True,3.0,3.0
04575,Bandit,5.0,Zap,106.0,Miner,66.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,1.0,3,True,True,3.0,4.0
04590,Bandit,5.0,Zap,106.0,Miner,66.0,Skeleton Barrel,90.0,,,,3,False,False,0.0,0.0
04605,Bandit,5.0,Zap,106.0,Miner,66.0,Skeleton Barrel,90.0,,,,3,False,False,0.0,0.0
04620,Bandit,5.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,Miner,66.0,3.0,1,True,True,2.0,3.0
04635,Bandit,5.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,1,False,False,0.0,0.0
04650,Bandit,5.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,1,False,False,0.0,0.0
04665,Bandit,5.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,2,False,False,0.0,0.0
04680,Bandit,5.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,2,False,False,0.0,0.0
04695,Bandit,5.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,2,False,False,0.0,0.0
04710,Bandit,5.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,3,False,False,0.0,0.0
04725,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,Zap,106.0,2.0,1,True,True,2.0,2.0
04740,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,1,False,False,0.0,0.0
04755,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,2,False,False,0.0,0.0
04770,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,2,False,False,0.0,0.0
04785,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,3,False,False,0.0,0.0
04800,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,3,False,False,0.0,0.0
04815,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,3,False,False,0.0,0.0
04830,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,4,False,False,0.0,0.0
04845,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,4,False,False,0.0,0.0
04860,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,4,False,False,0.0,0.0
04875,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,5,False,False,0.0,0.0
04890,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,5,False,False,0.0,0.0
04905,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,5,False,False,0.0,0.0
04920,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,6,False,False,0.0,0.0
04935,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,6,False,False,0.0,0.0
04950,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,6,False,False,0.0,0.0
04965,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,7,False,False,0.0,0.0
04980,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,7,False,False,0.0,0.0
04995,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,8,False,False,0.0,0.0
05010,Bandit,5.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,8,False,False,0.0,0.0
05025,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,Bandit,5.0,1.0,5,True,True,3.0,3.0
05040,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,6,False,False,0.0,0.0
05055,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,6,False,False,0.0,0.0
05070,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,6,False,False,0.0,0.0
05085,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,7,False,False,0.0,0.0
05100,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,8,False,False,0.0,0.0
05115,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,8,False,False,0.0,0.0
05130,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,8,False,False,0.0,0.0
05145,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,8,False,False,0.0,0.0
05160,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,8,False,False,0.0,0.0
05175,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,9,False,False,0.0,0.0
05190,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,9,False,False,0.0,0.0
05205,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,10,False,False,0.0,0.0
05220,Goblin Gang,42.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Mega Knight,63.0,3.0,3,True,True,7.0,7.0
05235,Goblin Gang,42.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,3,False,False,0.0,0.0
05250,Goblin Gang,42.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,3,False,False,0.0,0.0
05265,Goblin Gang,42.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,4,False,False,0.0,0.0
05280,Goblin Gang,42.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,4,False,False,0.0,0.0
05295,Goblin Gang,42.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,4,False,False,0.0,0.0
05310,Goblin Gang,42.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,5,False,False,0.0,0.0
05325,Goblin Gang,42.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,5,False,False,0.0,0.0
05340,Goblin Gang,42.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,5,False,False,0.0,0.0
05355,Goblin Gang,42.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,6,False,False,0.0,0.0
05370,Goblin Gang,42.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,6,False,False,0.0,0.0
05385,Goblin Gang,42.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,7,False,False,0.0,0.0
05400,Miner,66.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,1.0,4,True,True,3.0,3.0
05415,Miner,66.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,4,False,False,0.0,0.0
05430,Miner,66.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,6,False,False,0.0,0.0
05445,Miner,66.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,5,False,True,1.0,0.0
05460,Miner,66.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,5,False,False,0.0,0.0
05475,Miner,66.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,6,False,False,0.0,0.0
05490,Miner,66.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,6,False,False,0.0,0.0
05505,Miner,66.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,6,False,False,0.0,0.0
05520,Miner,66.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,7,False,False,0.0,0.0
05535,Miner,66.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,7,False,False,0.0,0.0
05550,Miner,66.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,7,False,False,0.0,0.0
05565,Miner,66.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,8,False,False,0.0,0.0
05580,Miner,66.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,8,False,False,0.0,0.0
05595,Miner,66.0,Bats,9.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,5,False,False,0.0,0.0
05610,Miner,66.0,Bats,9.0,Inferno Dragon,56.0,Zap,106.0,Skeleton Barrel,90.0,4.0,6,True,True,3.0,3.0
05625,Miner,66.0,Bats,9.0,Inferno Dragon,56.0,Zap,106.0,,,,6,False,False,0.0,0.0
05640,Miner,66.0,Bandit,5.0,Inferno Dragon,56.0,Zap,106.0,Bats,9.0,2.0,5,True,True,1.0,2.0
05655,Mega Knight,63.0,Inferno Dragon,56.0,Inferno Dragon,56.0,Zap,106.0,Bandit,5.0,2.0,2,True,True,3.0,3.0
05670,Mega Knight,63.0,Inferno Dragon,56.0,Inferno Dragon,56.0,Zap,106.0,,,,2,False,False,0.0,0.0
05685,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Zap,106.0,Inferno Dragon,56.0,2.0,3,True,False,0.0,4.0
05700,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Zap,106.0,,,,3,False,False,0.0,0.0
05715,Mega Knight,63.0,Inferno Dragon,56.0,Inferno Dragon,56.0,Goblin Gang,42.0,Zap,106.0,4.0,1,True,True,2.0,2.0
05730,Mega Knight,63.0,Inferno Dragon,56.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
05745,Mega Knight,63.0,Inferno Dragon,56.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
05760,Mega Knight,63.0,Inferno Dragon,56.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
05775,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,Inferno Dragon,56.0,2.0,3,True,False,0.0,4.0
05790,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
05805,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
05820,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
05835,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
05850,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
05865,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,5,False,True,1.0,0.0
05880,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
05895,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
05910,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
05925,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
05940,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
05955,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
05970,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
05985,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
06000,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
06015,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
06030,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
06045,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
06060,Mega Knight,63.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,10,False,False,0.0,0.0
06075,Mega Knight,63.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Goblin Gang,42.0,Bandit,5.0,2.0,10,True,True,2.0,3.0
06090,Mega Knight,63.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,10,False,False,0.0,0.0
06105,Mega Knight,63.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
06120,Mega Knight,63.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
06135,Mega Knight,63.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
06150,Mega Knight,63.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
06165,Mega Knight,63.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
06180,Bats,9.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Goblin Gang,42.0,Mega Knight,63.0,1.0,2,True,True,7.0,7.0
06195,Bats,9.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
06210,Bats,9.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
06225,Bats,9.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
06240,Bats,9.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
06255,Bats,9.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
06270,Bats,9.0,Miner,66.0,Inferno Dragon,56.0,Goblin Gang,42.0,Skeleton Barrel,90.0,2.0,1,True,True,3.0,3.0
06285,Bats,9.0,Miner,66.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
06300,Bats,9.0,Miner,66.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
06315,Bats,9.0,Miner,66.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
06330,Bats,9.0,Miner,66.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
06345,Bats,9.0,Miner,66.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
06360,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,Miner,66.0,2.0,1,True,True,2.0,3.0
06375,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
06390,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
06405,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
06420,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
06435,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
06450,Miner,66.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,Bats,9.0,1.0,1,True,True,1.0,2.0
06465,Miner,66.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
06480,Miner,66.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
06495,Miner,66.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
06510,Miner,66.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
06525,Miner,66.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
06540,Miner,66.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
06555,Miner,66.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
06570,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,Miner,66.0,1.0,4,True,False,0.0,3.0
06585,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
06600,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
06615,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
06630,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
06645,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
06660,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
06675,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
06690,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
06705,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
06720,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
06735,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
06750,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
06765,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
06780,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
06795,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
06810,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
06825,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,10,False,False,0.0,0.0
06840,Mega Knight,63.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,Bandit,5.0,1.0,7,True,True,3.0,3.0
06855,Mega Knight,63.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
06870,Mega Knight,63.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
06885,Mega Knight,63.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
06900,Mega Knight,63.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
06915,Mega Knight,63.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
06930,Mega Knight,63.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
06945,Mega Knight,63.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
06960,Skeleton Barrel,90.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,Mega Knight,63.0,1.0,2,True,True,7.0,7.0
06975,Skeleton Barrel,90.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
06990,Skeleton Barrel,90.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
07005,Skeleton Barrel,90.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
07020,Skeleton Barrel,90.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
07035,Skeleton Barrel,90.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
07050,Skeleton Barrel,90.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
07065,Skeleton Barrel,90.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
07080,Skeleton Barrel,90.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
07095,Skeleton Barrel,90.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
07110,Skeleton Barrel,90.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
07125,Skeleton Barrel,90.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
07140,Skeleton Barrel,90.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
07155,Skeleton Barrel,90.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
07170,Skeleton Barrel,90.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
07185,Skeleton Barrel,90.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
07200,Skeleton Barrel,90.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
07215,Skeleton Barrel,90.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
07230,Skeleton Barrel,90.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
07245,Skeleton Barrel,90.0,Zap,106.0,Inferno Dragon,56.0,Miner,66.0,Goblin Gang,42.0,4.0,6,True,True,3.0,3.0
07260,Skeleton Barrel,90.0,Zap,106.0,Inferno Dragon,56.0,Miner,66.0,,,,7,False,False,0.0,0.0
07275,Skeleton Barrel,90.0,Zap,106.0,Inferno Dragon,56.0,Miner,66.0,,,,7,False,False,0.0,0.0
07290,Skeleton Barrel,90.0,Zap,106.0,Inferno Dragon,56.0,Miner,66.0,,,,7,False,False,0.0,0.0
07305,Skeleton Barrel,90.0,Zap,106.0,Inferno Dragon,56.0,Miner,66.0,,,,8,False,False,0.0,0.0
07320,Skeleton Barrel,90.0,Zap,106.0,Inferno Dragon,56.0,Miner,66.0,,,,8,False,False,0.0,0.0
07335,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,90.0,1.0,5,True,True,3.0,3.0
07350,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Miner,66.0,,,,6,False,False,0.0,0.0
07365,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Miner,66.0,,,,6,False,False,0.0,0.0
07380,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Miner,66.0,,,,6,False,False,0.0,0.0
07395,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Miner,66.0,,,,7,False,False,0.0,0.0
07410,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Miner,66.0,,,,7,False,False,0.0,0.0
07425,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,1.0,6,True,True,1.0,2.0
07440,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Miner,66.0,,,,6,False,False,0.0,0.0
07455,Bandit,5.0,Zap,106.0,Bandit,5.0,Mega Knight,63.0,Miner,66.0,4.0,3,True,True,3.0,3.0
07470,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,Bandit,5.0,3.0,4,True,False,0.0,3.0
07485,Goblin Gang,42.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,Bandit,5.0,1.0,1,True,True,3.0,3.0
