frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02565,,,,,,,,,,,,0.0,,,
02580,,,Electro Spirit,23.0,,,,,,,,1.0,,,
02595,,,Electro Spirit,23.0,,,,,,,,1.0,,,
02610,,,Electro Spirit,23.0,,,,,,,,1.0,,,
02625,,,Electro Wizard,24.0,,,,,,,,0.0,,,
02640,,,,,,,,,,,,0.0,,,
02655,,,,,,,,,,,,0.0,,,
02670,,,Skeletons,93.0,,,,,,,,1.0,,,
02685,,,Skeletons,93.0,,,,,,,,1.0,,,
02700,,,Skeletons,93.0,,,,,,,,1.0,,,
02715,,,Skeletons,93.0,,,,,,,,1.0,,,
02730,,,Skeletons,93.0,,,,,,,,1.0,,,
02745,,,Skeletons,93.0,,,,,,,,2.0,,,
02760,,,Skeletons,93.0,,,,,,,,2.0,,,
02775,,,Skeletons,93.0,,,,,,,,2.0,,,
02790,,,Skeletons,93.0,,,,,,,,2.0,,,
02805,,,Skeletons,93.0,,,,,,,,2.0,,,
02820,,,Skeletons,93.0,,,,,,,,2.0,,,
02835,Archers,109.0,Skeletons,93.0,,,,,,,,3.0,,,
02850,Archers,109.0,Skeletons,93.0,,,,,,,,3.0,,,
02865,Archers,109.0,Skeletons,93.0,,,,,,,,3.0,,,
02880,Archers,109.0,Skeletons,93.0,,,,,,,,3.0,,,
02895,Archers,109.0,Skeletons,93.0,,,,,,,,3.0,,,
02910,Archers,109.0,Skeletons,93.0,Fireball,30.0,,,,,,4.0,,,
02925,Archers,109.0,Skeletons,93.0,Fireball,30.0,,,,,,4.0,,,
02940,Archers,109.0,Skeletons,93.0,Fireball,30.0,,,,,,4.0,,,
02955,Archers,109.0,Skeletons,93.0,Fireball,30.0,,,,,,4.0,,,
02970,Archers,109.0,Skeletons,93.0,Fireball,30.0,,,,,,4.0,,,
02985,Archers,109.0,Skeletons,93.0,Fireball,30.0,,,,,,4.0,,,
03000,Archers,109.0,Skeletons,93.0,Fireball,30.0,,,,,,5.0,,,
03015,Archers,109.0,Skeletons,93.0,Fireball,30.0,,,,,,5.0,,,
03030,Archers,109.0,Skeletons,93.0,Fireball,30.0,,,,,,5.0,,,
03045,Archers,109.0,Skeletons,93.0,Fireball,30.0,,,,,,5.0,,,
03060,Archers,109.0,Skeletons,93.0,Fireball,30.0,,,,,,5.0,,,
03075,Archers,109.0,Skeletons,93.0,Fireball,30.0,,,,,,5.0,,,
03090,Archers,109.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,6.0,,,
03105,Archers,109.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,6.0,,,
03120,Archers,109.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,6.0,,,
03135,Archers,109.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,6.0,,,
03150,Archers,109.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,6.0,,,
03165,Archers,109.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,7.0,,,
03180,Archers,109.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,7.0,,,
03195,Archers,109.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,7.0,,,
03210,Archers,109.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,7.0,,,
03225,Archers,109.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,7.0,,,
03240,Archers,109.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,7.0,,,
03255,Archers,109.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,8.0,,,
03270,Archers,109.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,8.0,,,
03285,Archers,109.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,8.0,,,
03300,Archers,109.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,8.0,,,
03315,Archers,109.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,8.0,,,
03330,Archers,109.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,9.0,,,
03345,Archers,109.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,9.0,,,
03360,Archers,109.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,9.0,,,
03375,Archers,109.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,9.0,,,
03390,Archers,109.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,9.0,,,
03405,Knight,58.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,6.0,,,
03420,Knight,58.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,7.0,,,
03435,Knight,58.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,7.0,,,
03450,Knight,58.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,7.0,,,
03465,Knight,58.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,7.0,,,
03480,Knight,58.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,7.0,,,
03495,Knight,58.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,7.0,,,
03510,Knight,58.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,8.0,,,
03525,Knight,58.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,8.0,,,
03540,Knight,58.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,8.0,,,
03555,Knight,58.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,8.0,,,
03570,Knight,58.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,8.0,,,
03585,Knight,58.0,The Log,97.0,Fireball,30.0,X,105.0,,,,8.0,,,
03600,Knight,58.0,The Log,97.0,Fireball,30.0,X,105.0,,,,8.0,,,
03615,Knight,58.0,The Log,97.0,Fireball,30.0,X,105.0,,,,8.0,,,
03630,Knight,58.0,The Log,97.0,Fireball,30.0,X,105.0,,,,8.0,,,
03645,Goblin Hut,44.0,The Log,97.0,Fireball,30.0,X,105.0,,,,8.0,,,
03660,Knight,58.0,The Log,97.0,Fireball,30.0,X,105.0,,,,8.0,,,
03675,Knight,58.0,The Log,97.0,Fireball,30.0,X,105.0,,,,9.0,,,
03690,Knight,58.0,The Log,97.0,Fireball,30.0,X,105.0,,,,9.0,,,
03705,Knight,58.0,The Log,97.0,Fireball,30.0,X,105.0,,,,9.0,,,
03720,Knight,58.0,The Log,97.0,Fireball,30.0,X,105.0,,,,9.0,,,
03735,Knight,58.0,The Log,97.0,Fireball,30.0,X,105.0,,,,9.0,,,
03750,Tesla,96.0,The Log,97.0,Fireball,30.0,X,105.0,,,,7.0,,,
03765,Tesla,96.0,The Log,97.0,Fireball,30.0,X,105.0,,,,7.0,,,
03780,Tesla,96.0,The Log,97.0,Fireball,30.0,X,105.0,,,,7.0,,,
03795,Tesla,96.0,The Log,97.0,Fireball,30.0,X,105.0,,,,8.0,,,
03810,Tesla,96.0,The Log,97.0,Fireball,30.0,X,105.0,,,,8.0,,,
03825,Tesla,96.0,The Log,97.0,Fireball,30.0,X,105.0,,,,8.0,,,
03840,Tesla,96.0,The Log,97.0,Fireball,30.0,X,105.0,,,,9.0,,,
03855,Electro Spirit,23.0,The Log,97.0,Fireball,30.0,Royal Ghost,85.0,,,,5.0,,,
03870,Electro Spirit,23.0,The Log,97.0,Fireball,30.0,Royal Ghost,85.0,,,,5.0,,,
03885,Electro Spirit,23.0,The Log,97.0,Fireball,30.0,X,105.0,,,,6.0,,,
03900,Electro Spirit,23.0,The Log,97.0,Fireball,30.0,X,105.0,,,,6.0,,,
03915,Electro Spirit,23.0,The Log,97.0,Fireball,30.0,X,105.0,,,,6.0,,,
03930,Electro Spirit,23.0,The Log,97.0,Fireball,30.0,X,105.0,,,,7.0,,,
03945,Archers,109.0,The Log,97.0,Fireball,30.0,X,105.0,,,,6.0,,,
03960,Archers,109.0,The Log,97.0,Fireball,30.0,X,105.0,,,,6.0,,,
03975,Archers,109.0,The Log,97.0,Fireball,30.0,X,105.0,,,,7.0,,,
03990,Archers,109.0,The Log,97.0,Fireball,30.0,X,105.0,,,,7.0,,,
04005,Archers,109.0,The Log,97.0,Fireball,30.0,X,105.0,,,,8.0,,,
04020,Archers,109.0,The Log,97.0,Fireball,30.0,X,105.0,,,,8.0,,,
04035,Archers,109.0,The Log,97.0,Fireball,30.0,X,105.0,,,,8.0,,,
04050,Null,9999.0,The Log,97.0,Fireball,30.0,X,105.0,,,,6.0,,,
04065,Skeletons,93.0,The Log,97.0,Fireball,30.0,X,105.0,,,,6.0,,,
04080,Skeletons,93.0,The Log,97.0,Fireball,30.0,X,105.0,,,,6.0,,,
04095,Skeletons,93.0,The Log,97.0,Fireball,30.0,X,105.0,,,,7.0,,,
04110,Skeletons,93.0,The Log,97.0,Fireball,30.0,X,105.0,,,,7.0,,,
04125,Skeletons,93.0,The Log,97.0,Fireball,30.0,X,105.0,,,,7.0,,,
04140,Knight,58.0,The Log,97.0,Fireball,30.0,X,105.0,,,,7.0,,,
04155,Knight,58.0,The Log,97.0,Fireball,30.0,X,105.0,,,,7.0,,,
04170,Knight,58.0,The Log,97.0,Fireball,30.0,X,105.0,,,,8.0,,,
04185,Knight,58.0,The Log,97.0,Fireball,30.0,X,105.0,,,,8.0,,,
04200,Knight,58.0,The Log,97.0,Fireball,30.0,X,105.0,,,,8.0,,,
04215,Knight,58.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,7.0,,,
04230,Knight,58.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,7.0,,,
04245,Knight,58.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,7.0,,,
04260,Knight,58.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,8.0,,,
04275,Knight,58.0,Tesla,96.0,Electro Spirit,23.0,,,,,,4.0,,,
04290,,,,,Electro Spirit,23.0,,,,,,1.0,,,
04305,,,,,Electro Spirit,23.0,,,,,,2.0,,,
04320,,,,,Electro Spirit,23.0,,,,,,2.0,,,
04335,,,,,Electro Spirit,23.0,,,,,,2.0,,,
04350,Archers,109.0,,,Electro Spirit,23.0,,,,,,3.0,,,
04365,Archers,109.0,,,Electro Spirit,23.0,,,,,,3.0,,,
04380,Archers,109.0,,,Electro Spirit,23.0,,,,,,3.0,,,
04395,Archers,109.0,Tesla,96.0,Electro Spirit,23.0,,,,,,4.0,,,
04410,Archers,109.0,Tesla,96.0,Electro Spirit,23.0,,,,,,4.0,,,
04425,Archers,109.0,Tesla,96.0,Electro Spirit,23.0,,,,,,5.0,,,
04440,Archers,109.0,Tesla,96.0,Electro Spirit,23.0,,,,,,5.0,,,
04455,Archers,109.0,Tesla,96.0,Electro Spirit,23.0,,,,,,5.0,,,
04470,Archers,109.0,Tesla,96.0,Skeletons,93.0,,,,,,5.0,,,
04485,Archers,109.0,Tesla,96.0,Skeletons,93.0,,,,,,5.0,,,
04500,Archers,109.0,Tesla,96.0,Skeletons,93.0,,,,,,5.0,,,
04515,Archers,109.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,6.0,,,
04530,Archers,109.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,6.0,,,
04545,The Log,97.0,,,Skeletons,93.0,,,,,,3.0,,,
04560,The Log,97.0,Tesla,96.0,Skeletons,93.0,,,,,,4.0,,,
04575,The Log,97.0,Tesla,96.0,Skeletons,93.0,,,,,,4.0,,,
04590,The Log,97.0,Tesla,96.0,Skeletons,93.0,,,,,,4.0,,,
04605,The Log,97.0,Tesla,96.0,Skeletons,93.0,,,,,,5.0,,,
04620,The Log,97.0,Tesla,96.0,Skeletons,93.0,,,,,,5.0,,,
04635,The Log,97.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,6.0,,,
04650,The Log,97.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,6.0,,,
04665,The Log,97.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,6.0,,,
04680,The Log,97.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,7.0,,,
04695,The Log,97.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,7.0,,,
04710,The Log,97.0,Tesla,96.0,Knight,58.0,X,105.0,,,,6.0,,,
04725,The Log,97.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,7.0,,,
04740,The Log,97.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,7.0,,,
04755,The Log,97.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,7.0,,,
04770,The Log,97.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,8.0,,,
04785,The Log,97.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,8.0,,,
04800,The Log,97.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,8.0,,,
04815,The Log,97.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,9.0,,,
04830,The Log,97.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,9.0,,,
04845,Knight,58.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,8.0,,,
04860,Knight,58.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,8.0,,,
04875,Knight,58.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,8.0,,,
04890,Knight,58.0,Tesla,96.0,Electro Spirit,23.0,,,,,,5.0,,,
04905,Knight,58.0,Tesla,96.0,Electro Spirit,23.0,,,,,,5.0,,,
04920,Knight,58.0,Tesla,96.0,Electro Spirit,23.0,,,,,,5.0,,,
04935,Archers,109.0,,,Electro Spirit,23.0,,,,,,3.0,,,
04950,Archers,109.0,,,Electro Spirit,23.0,,,,,,3.0,,,
04965,Archers,109.0,,,Electro Spirit,23.0,,,,,,3.0,,,
04980,Archers,109.0,Tesla,96.0,Electro Spirit,23.0,,,,,,4.0,,,
04995,Archers,109.0,Tesla,96.0,Electro Spirit,23.0,,,,,,4.0,,,
05010,,,X,105.0,Mortar,71.0,,,,,,6.0,,,
05025,,,Skeletons,93.0,Electro Spirit,23.0,,,,,,1.0,,,
05040,,,Skeletons,93.0,Electro Spirit,23.0,,,,,,1.0,,,
05055,,,Skeletons,93.0,Electro Spirit,23.0,,,,,,2.0,,,
05070,,,Skeletons,93.0,Electro Spirit,23.0,,,,,,2.0,,,
05085,,,Skeletons,93.0,Electro Spirit,23.0,,,,,,2.0,,,
05100,Archers,109.0,Skeletons,93.0,Electro Spirit,23.0,,,,,,3.0,,,
05115,Archers,109.0,Skeletons,93.0,Electro Spirit,23.0,,,,,,3.0,,,
05130,Archers,109.0,Skeletons,93.0,Electro Spirit,23.0,,,,,,3.0,,,
05145,Archers,109.0,Skeletons,93.0,Electro Spirit,23.0,,,,,,4.0,,,
05160,Archers,109.0,Skeletons,93.0,Electro Spirit,23.0,,,,,,4.0,,,
05175,Archers,109.0,Skeletons,93.0,Electro Spirit,23.0,,,,,,4.0,,,
05190,Archers,109.0,Skeletons,93.0,Electro Spirit,23.0,,,,,,5.0,,,
05205,Archers,109.0,Skeletons,93.0,Electro Spirit,23.0,,,,,,5.0,,,
05220,Archers,109.0,Skeletons,93.0,Electro Spirit,23.0,,,,,,5.0,,,
05235,Archers,109.0,Skeletons,93.0,Electro Spirit,23.0,X,105.0,,,,6.0,,,
05250,Archers,109.0,Skeletons,93.0,Electro Spirit,23.0,X,105.0,,,,6.0,,,
05265,Archers,109.0,Skeletons,93.0,Electro Spirit,23.0,X,105.0,,,,7.0,,,
05280,Archers,109.0,Skeletons,93.0,Electro Spirit,23.0,X,105.0,,,,7.0,,,
05295,Archers,109.0,Skeletons,93.0,Electro Spirit,23.0,X,105.0,,,,7.0,,,
05310,Archers,109.0,Skeletons,93.0,Electro Spirit,23.0,X,105.0,,,,8.0,,,
05325,Archers,109.0,Skeletons,93.0,Electro Spirit,23.0,X,105.0,,,,8.0,,,
05340,Archers,109.0,Skeletons,93.0,Electro Spirit,23.0,X,105.0,,,,8.0,,,
05355,Archers,109.0,Skeletons,93.0,Electro Spirit,23.0,X,105.0,,,,9.0,,,
05370,Archers,109.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,8.0,,,
05385,Archers,109.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,8.0,,,
05400,Archers,109.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,9.0,,,
05415,Archers,109.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,9.0,,,
05430,Archers,109.0,Skeletons,93.0,The Log,97.0,Furnace,35.0,,,,3.0,,,
05445,Archers,109.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,4.0,,,
05460,Archers,109.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,4.0,,,
05475,Archers,109.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,5.0,,,
05490,Archers,109.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,5.0,,,
05505,Archers,109.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,5.0,,,
05520,Archers,109.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,6.0,,,
05535,Archers,109.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,6.0,,,
05550,Archers,109.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,6.0,,,
05565,Archers,109.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,7.0,,,
05580,Archers,109.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,7.0,,,
05595,Archers,109.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,7.0,,,
05610,Archers,109.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,8.0,,,
05625,Knight,58.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,5.0,,,
05640,Knight,58.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,5.0,,,
05655,Knight,58.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,6.0,,,
05670,Knight,58.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,6.0,,,
05685,Knight,58.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,7.0,,,
05700,Knight,58.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,7.0,,,
05715,Knight,58.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,7.0,,,
05730,Knight,58.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,8.0,,,
05745,Knight,58.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,8.0,,,
05760,Knight,58.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,8.0,,,
05775,Knight,58.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,9.0,,,
05790,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,8.0,,,
05805,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,8.0,,,
05820,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,9.0,,,
05835,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,9.0,,,
05850,Knight,58.0,Tesla,96.0,Electro Spirit,23.0,Fireball,30.0,,,,7.0,,,
05865,Knight,58.0,Tesla,96.0,Electro Spirit,23.0,Fireball,30.0,,,,8.0,,,
05880,Knight,58.0,Tesla,96.0,Electro Spirit,23.0,Fireball,30.0,,,,8.0,,,
05895,Knight,58.0,Tesla,96.0,Electro Spirit,23.0,Fireball,30.0,,,,9.0,,,
05910,Knight,58.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,8.0,,,
05925,Knight,58.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,8.0,,,
05940,Knight,58.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,9.0,,,
05955,Knight,58.0,Tesla,96.0,X,105.0,Archers,109.0,,,,5.0,,,
05970,Knight,58.0,Tesla,96.0,,,Archers,109.0,,,,5.0,,,
05985,Null,9999.0,Mini P.E.K.K.A,67.0,,,Archers,109.0,,,,3.0,,,
06000,Skeletons,93.0,Electro Wizard,24.0,,,Archers,109.0,,,,3.0,,,
06015,Skeletons,93.0,Skeleton Dragons,91.0,,,Archers,109.0,,,,3.0,,,
06030,Skeletons,93.0,Tesla,96.0,,,Archers,109.0,,,,4.0,,,
06045,Skeletons,93.0,Tesla,96.0,,,Archers,109.0,,,,4.0,,,
06060,The Log,97.0,,,,,Archers,109.0,,,,3.0,,,
06075,The Log,97.0,Tesla,96.0,,,Archers,109.0,,,,4.0,,,
06090,The Log,97.0,Tesla,96.0,,,Archers,109.0,,,,4.0,,,
06105,The Log,97.0,Tesla,96.0,,,Archers,109.0,,,,5.0,,,
06120,The Log,97.0,Tesla,96.0,,,Archers,109.0,,,,5.0,,,
06135,The Log,97.0,Tesla,96.0,,,Archers,109.0,,,,5.0,,,
06150,The Log,97.0,Tesla,96.0,X,105.0,Archers,109.0,,,,6.0,,,
06165,The Log,97.0,Tesla,96.0,X,105.0,Archers,109.0,,,,6.0,,,
06180,The Log,97.0,Tesla,96.0,X,105.0,Archers,109.0,,,,6.0,,,
06195,The Log,97.0,Tesla,96.0,X,105.0,Archers,109.0,,,,7.0,,,
06210,The Log,97.0,Tesla,96.0,X,105.0,Archers,109.0,,,,7.0,,,
06225,The Log,97.0,Tesla,96.0,X,105.0,Archers,109.0,,,,7.0,,,
06240,The Log,97.0,Tesla,96.0,X,105.0,Archers,109.0,,,,8.0,,,
06255,The Log,97.0,Tesla,96.0,X,105.0,Archers,109.0,,,,8.0,,,
06270,The Log,97.0,Tesla,96.0,X,105.0,Archers,109.0,,,,8.0,,,
06285,The Log,97.0,Tesla,96.0,X,105.0,Archers,109.0,,,,9.0,,,
06300,Electro Spirit,23.0,Tesla,96.0,X,105.0,Archers,109.0,,,,7.0,,,
06315,Electro Spirit,23.0,Tesla,96.0,X,105.0,Archers,109.0,,,,8.0,,,
06330,Electro Spirit,23.0,Tesla,96.0,X,105.0,Archers,109.0,,,,8.0,,,
06345,Electro Spirit,23.0,Tesla,96.0,X,105.0,Archers,109.0,,,,8.0,,,
06360,Electro Spirit,23.0,Tesla,96.0,X,105.0,Archers,109.0,,,,9.0,,,
06375,Royal Giant,86.0,Tesla,96.0,X,105.0,Archers,109.0,,,,8.0,,,
06390,Fireball,30.0,Tesla,96.0,X,105.0,Archers,109.0,,,,8.0,,,
06405,Fireball,30.0,Tesla,96.0,X,105.0,Archers,109.0,,,,9.0,,,
06420,Fireball,30.0,Tesla,96.0,X,105.0,Archers,109.0,,,,9.0,,,
06435,Fireball,30.0,Tesla,96.0,X,105.0,Archers,109.0,,,,9.0,,,
06450,Fireball,30.0,Tesla,96.0,X,105.0,Archers,109.0,,,,10.0,,,
06465,Fireball,30.0,Tesla,96.0,X,105.0,Archers,109.0,,,,10.0,,,
06480,Fireball,30.0,Tesla,96.0,X,105.0,Archers,109.0,,,,10.0,,,
06495,Fireball,30.0,Tesla,96.0,X,105.0,Archers,109.0,,,,10.0,,,
06510,Fireball,30.0,Tesla,96.0,X,105.0,Archers,109.0,,,,10.0,,,
06525,Fireball,30.0,Tesla,96.0,Knight,58.0,Archers,109.0,,,,4.0,,,
06540,Fireball,30.0,Tesla,96.0,Knight,58.0,Archers,109.0,,,,4.0,,,
06555,Fireball,30.0,Tesla,96.0,Knight,58.0,Archers,109.0,,,,5.0,,,
06570,Fireball,30.0,Tesla,96.0,Knight,58.0,Archers,109.0,,,,5.0,,,
06585,Fireball,30.0,Tesla,96.0,Knight,58.0,Archers,109.0,,,,5.0,,,
06600,Fireball,30.0,Tesla,96.0,Knight,58.0,Archers,109.0,,,,6.0,,,
06615,Fireball,30.0,Tesla,96.0,Knight,58.0,Archers,109.0,,,,6.0,,,
06630,Fireball,30.0,Tesla,96.0,Knight,58.0,Archers,109.0,,,,6.0,,,
06645,Fireball,30.0,Tesla,96.0,Knight,58.0,Archers,109.0,,,,7.0,,,
06660,Fireball,30.0,Tesla,96.0,Knight,58.0,Archers,109.0,,,,7.0,,,
06675,Fireball,30.0,Tesla,96.0,Knight,58.0,Archers,109.0,,,,8.0,,,
06690,Fireball,30.0,Tesla,96.0,Knight,58.0,Archers,109.0,,,,8.0,,,
06705,Fireball,30.0,Tesla,96.0,Wall Breakers,102.0,Archers,109.0,,,,5.0,,,
06720,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,6.0,,,
06735,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,6.0,,,
06750,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,6.0,,,
06765,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,7.0,,,
06780,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,7.0,,,
06795,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Poison,77.0,,,,4.0,,,
06810,Fireball,30.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,5.0,,,
06825,Fireball,30.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,5.0,,,
06840,Fireball,30.0,Tesla,96.0,Null,9999.0,The Log,97.0,,,,4.0,,,
06855,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,The Log,97.0,,,,5.0,,,
06870,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,The Log,97.0,,,,5.0,,,
06885,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,The Log,97.0,,,,6.0,,,
06900,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,The Log,97.0,,,,6.0,,,
06915,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,The Log,97.0,,,,6.0,,,
06930,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,,,5.0,,,
