elixir_consumed,00495,./masterelixir/3.0.jpg
elixir_consumed,00810,./masterelixir/2.0.jpg
elixir_consumed,00870,./masterelixir/1.0.jpg
elixir_consumed,01035,./masterelixir/3.0.jpg
elixir_consumed,01290,./masterelixir/4.0.jpg
elixir_consumed,01620,./masterelixir/3.0.jpg
elixir_consumed,01905,./masterelixir/1.0.jpg
elixir_consumed,01995,./masterelixir/3.0.jpg
elixir_consumed,02115,./masterelixir/1.0.jpg
elixir_consumed,02280,./masterelixir/1.0.jpg
elixir_consumed,02295,./masterelixir/3.0.jpg
elixir_consumed,02460,./masterelixir/2.0.jpg
elixir_consumed,02535,./masterelixir/4.0.jpg
elixir_consumed,02625,./masterelixir/1.0.jpg
elixir_consumed,03405,./masterelixir/3.0.jpg
elixir_consumed,03750,./masterelixir/2.0.jpg
elixir_consumed,03855,./masterelixir/4.0.jpg
elixir_consumed,03945,./masterelixir/1.0.jpg
elixir_consumed,04050,./masterelixir/2.0.jpg
elixir_consumed,04215,./masterelixir/1.0.jpg
elixir_consumed,04275,./masterelixir/4.0.jpg
elixir_consumed,04290,./masterelixir/3.0.jpg
elixir_consumed,04545,./masterelixir/3.0.jpg
elixir_consumed,04710,./masterelixir/1.0.jpg
elixir_consumed,04845,./masterelixir/1.0.jpg
elixir_consumed,04890,./masterelixir/3.0.jpg
elixir_consumed,04935,./masterelixir/2.0.jpg
elixir_consumed,05025,./masterelixir/5.0.jpg
elixir_consumed,05370,./masterelixir/1.0.jpg
elixir_consumed,05430,./masterelixir/6.0.jpg
elixir_consumed,05625,./masterelixir/3.0.jpg
elixir_consumed,05790,./masterelixir/1.0.jpg
elixir_consumed,05850,./masterelixir/2.0.jpg
elixir_consumed,05910,./masterelixir/1.0.jpg
elixir_consumed,05955,./masterelixir/4.0.jpg
elixir_consumed,05985,./masterelixir/2.0.jpg
elixir_consumed,06060,./masterelixir/1.0.jpg
elixir_consumed,06300,./masterelixir/2.0.jpg
elixir_consumed,06375,./masterelixir/1.0.jpg
elixir_consumed,06525,./masterelixir/6.0.jpg
elixir_consumed,06705,./masterelixir/3.0.jpg
elixir_consumed,06795,./masterelixir/3.0.jpg
elixir_consumed,06840,./masterelixir/1.0.jpg
elixir_consumed,06930,./masterelixir/1.0.jpg
elixir_consumed,06960,./masterelixir/1.0.jpg
elixir_consumed,07035,./masterelixir/3.0.jpg
elixir_consumed,07095,./masterelixir/3.0.jpg
elixir_consumed,07395,./masterelixir/2.0.jpg
