frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
02475,Barbarian Barrel,6.0,Tornado,100.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
02490,Barbarian Barrel,6.0,Tornado,100.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
02505,Barbarian Barrel,6.0,Tornado,100.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
02520,Barbarian Barrel,6.0,Tornado,100.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
02535,Barbarian Barrel,6.0,Tornado,100.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
02550,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Goblin Drill,41.0,Barbarian Barrel,6.0,1.0,7,True,True,2.0,2.0
02565,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
02580,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
02595,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
02610,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
02625,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
02640,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
02655,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
02670,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
02685,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,Goblin Drill,41.0,4.0,4,True,True,4.0,4.0
02700,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,5,False,False,0.0,0.0
02715,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,2,False,True,3.0,0.0
02730,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,2,False,False,0.0,0.0
02745,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,2,False,False,0.0,0.0
02760,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,2,False,False,0.0,0.0
02775,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,2,False,False,0.0,0.0
02790,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,3,False,False,0.0,0.0
02805,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,3,False,False,0.0,0.0
02820,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,3,False,False,0.0,0.0
02835,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,3,False,False,0.0,0.0
02850,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,3,False,False,0.0,0.0
02865,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,3,False,False,0.0,0.0
02880,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,4,False,False,0.0,0.0
02895,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,4,False,False,0.0,0.0
02910,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,4,False,False,0.0,0.0
02925,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,4,False,False,0.0,0.0
02940,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,4,False,False,0.0,0.0
02955,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,5,False,False,0.0,0.0
02970,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,5,False,False,0.0,0.0
02985,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,5,False,False,0.0,0.0
03000,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,5,False,False,0.0,0.0
03015,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,5,False,False,0.0,0.0
03030,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,5,False,False,0.0,0.0
03045,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,6,False,False,0.0,0.0
03060,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,6,False,False,0.0,0.0
03075,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,6,False,False,0.0,0.0
03090,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,6,False,False,0.0,0.0
03105,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,6,False,False,0.0,0.0
03120,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,7,False,False,0.0,0.0
03135,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,7,False,False,0.0,0.0
03150,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,7,False,False,0.0,0.0
03165,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,7,False,False,0.0,0.0
03180,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,7,False,False,0.0,0.0
03195,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,7,False,False,0.0,0.0
03210,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,8,False,False,0.0,0.0
03225,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,8,False,False,0.0,0.0
03240,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,8,False,False,0.0,0.0
03255,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,8,False,False,0.0,0.0
03270,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,8,False,False,0.0,0.0
03285,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,8,False,False,0.0,0.0
03300,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,9,False,False,0.0,0.0
03315,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,9,False,False,0.0,0.0
03330,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,9,False,False,0.0,0.0
03345,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,9,False,False,0.0,0.0
03360,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,9,False,False,0.0,0.0
03375,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,10,False,False,0.0,0.0
03390,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,Golden Knight,46.0,1.0,6,True,True,4.0,4.0
03405,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,6,False,False,0.0,0.0
03420,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,6,False,False,0.0,0.0
03435,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,6,False,False,0.0,0.0
03450,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,6,False,False,0.0,0.0
03465,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,6,False,False,0.0,0.0
03480,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,7,False,False,0.0,0.0
03495,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,7,False,False,0.0,0.0
03510,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,7,False,False,0.0,0.0
03525,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,7,False,False,0.0,0.0
03540,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,7,False,False,0.0,0.0
03555,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,8,False,False,0.0,0.0
03570,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,8,False,False,0.0,0.0
03585,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,8,False,False,0.0,0.0
03600,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,8,False,False,0.0,0.0
03615,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,8,False,False,0.0,0.0
03630,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,8,False,False,0.0,0.0
03645,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,9,False,False,0.0,0.0
03660,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,9,False,False,0.0,0.0
03675,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,9,False,False,0.0,0.0
03690,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,9,False,False,0.0,0.0
03705,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,9,False,False,0.0,0.0
03720,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,9,False,False,0.0,0.0
03735,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,10,False,False,0.0,0.0
03750,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,9,False,True,1.0,0.0
03765,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,9,False,False,0.0,0.0
03780,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,9,False,False,0.0,0.0
03795,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,9,False,False,0.0,0.0
03810,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Zappies,107.0,4.0,5,True,True,4.0,4.0
03825,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
03840,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
03855,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
03870,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
03885,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
03900,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
03915,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
03930,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
03945,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Cannon Cart,16.0,3.0,2,True,True,5.0,5.0
03960,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
03975,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
03990,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
04005,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Giant Snowball,38.0,Barbarian Barrel,6.0,4.0,1,True,True,1.0,2.0
04020,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
04035,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
04050,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
04065,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
04080,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
04095,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
04110,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
04125,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
04140,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
04155,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
04170,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
04185,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,Giant Snowball,38.0,4.0,3,True,False,0.0,2.0
04200,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,,,,3,False,False,0.0,0.0
04215,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,,,,3,False,False,0.0,0.0
04230,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,,,,0,False,True,3.0,0.0
04245,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,,,,0,False,False,0.0,0.0
