frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03075,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,6.0,,,
03090,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,6.0,,,
03105,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,6.0,,,
03120,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,7.0,,,
03135,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,7.0,,,
03150,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,7.0,,,
03165,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,7.0,,,
03180,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,7.0,,,
03195,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,7.0,,,
03210,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,8.0,,,
03225,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,8.0,,,
03240,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,8.0,,,
03255,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,8.0,,,
03270,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,8.0,,,
03285,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,8.0,,,
03300,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,9.0,,,
03315,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,9.0,,,
03330,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,9.0,,,
03345,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,9.0,,,
03360,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,9.0,,,
03375,Golden Knight,46.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,10.0,,,
03390,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,6.0,,,
03405,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,6.0,,,
03420,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,6.0,,,
03435,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,6.0,,,
03450,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,6.0,,,
03465,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,6.0,,,
03480,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,7.0,,,
03495,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,7.0,,,
03510,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,7.0,,,
03525,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,7.0,,,
03540,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,7.0,,,
03555,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,8.0,,,
03570,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,8.0,,,
03585,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,8.0,,,
03600,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,8.0,,,
03615,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,8.0,,,
03630,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,8.0,,,
03645,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,9.0,,,
03660,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,9.0,,,
03675,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,9.0,,,
03690,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,9.0,,,
03705,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,9.0,,,
03720,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,9.0,,,
03735,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,10.0,,,
03750,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,9.0,,,
03765,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,9.0,,,
03780,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,9.0,,,
03795,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Zappies,107.0,,,,9.0,,,
03810,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,5.0,,,
03825,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,5.0,,,
03840,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,6.0,,,
03855,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,6.0,,,
03870,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,6.0,,,
03885,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,6.0,,,
03900,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,6.0,,,
03915,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,7.0,,,
03930,Executioner,28.0,Tornado,100.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,7.0,,,
03945,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
03960,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
03975,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
03990,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
04005,,,,,,,Null,9999.0,,,,1.0,,,
04020,,,,,,,,,,,,1.0,,,
04035,,,,,,,,,,,,1.0,,,
04050,,,,,,,,,,,,1.0,,,
04065,,,,,,,,,,,,1.0,,,
04080,,,,,,,,,,,,1.0,,,
04095,,,,,,,,,,,,2.0,,,
04110,,,,,,,,,,,,2.0,,,
04125,,,,,,,,,,,,2.0,,,
04140,,,,,,,,,,,,2.0,,,
04155,,,,,,,,,,,,2.0,,,
04170,,,Tornado,100.0,,,Giant Snowball,38.0,,,,3.0,,,
04185,,,Tornado,100.0,,,Lightning,60.0,,,,3.0,,,
04200,,,Tornado,100.0,,,Lightning,60.0,,,,3.0,,,
04215,,,Tornado,100.0,,,Royal Ghost,85.0,,,,3.0,,,
04230,,,,,,,,,,,,0.0,,,
04245,,,,,,,,,,,,0.0,,,
04260,,,,,,,,,,,,1.0,,,
04275,,,,,,,,,,,,1.0,,,
04290,,,,,,,,,,,,1.0,,,
04305,,,,,,,,,,,,1.0,,,
04320,,,,,,,,,,,,1.0,,,
04335,,,,,,,,,,,,1.0,,,
04350,,,,,,,,,,,,2.0,,,
04365,,,,,,,,,,,,2.0,,,
04380,,,,,,,,,,,,2.0,,,
04395,,,,,,,,,,,,2.0,,,
04410,,,Tornado,100.0,,,,,,,,3.0,,,
04425,,,Tornado,100.0,,,,,,,,3.0,,,
04440,,,Tornado,100.0,,,,,,,,3.0,,,
04455,,,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,,,,4.0,,,
04470,,,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,,,,4.0,,,
04485,,,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,,,,4.0,,,
04500,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,,,,5.0,,,
04515,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,,,,5.0,,,
04530,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,,,,5.0,,,
04545,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,,,,6.0,,,
04560,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,,,,6.0,,,
04575,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,,,,6.0,,,
04590,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,,,,7.0,,,
04605,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,,,,7.0,,,
04620,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,,,,8.0,,,
04635,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,,,,8.0,,,
04650,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,,,,8.0,,,
04665,Executioner,28.0,Tornado,100.0,Zappies,107.0,Golden Knight,46.0,,,,6.0,,,
04680,Executioner,28.0,Tornado,100.0,Zappies,107.0,Golden Knight,46.0,,,,5.0,,,
04695,Executioner,28.0,Tornado,100.0,Zappies,107.0,Golden Knight,46.0,,,,5.0,,,
04710,Executioner,28.0,Tornado,100.0,Zappies,107.0,Golden Knight,46.0,,,,6.0,,,
04725,Executioner,28.0,Tornado,100.0,Zappies,107.0,Golden Knight,46.0,,,,6.0,,,
04740,Executioner,28.0,Tornado,100.0,Zappies,107.0,Golden Knight,46.0,,,,6.0,,,
04755,Executioner,28.0,Tornado,100.0,Zappies,107.0,Golden Knight,46.0,,,,7.0,,,
04770,Executioner,28.0,Tornado,100.0,Zappies,107.0,Golden Knight,46.0,,,,7.0,,,
04785,Executioner,28.0,Tornado,100.0,Zappies,107.0,Golden Knight,46.0,,,,7.0,,,
04800,Executioner,28.0,Tornado,100.0,Zappies,107.0,Golden Knight,46.0,,,,8.0,,,
04815,Executioner,28.0,Tornado,100.0,Zappies,107.0,Golden Knight,46.0,,,,8.0,,,
04830,Executioner,28.0,Tornado,100.0,Zappies,107.0,Golden Knight,46.0,,,,5.0,,,
04845,Executioner,28.0,Tornado,100.0,Zappies,107.0,Golden Knight,46.0,,,,9.0,,,
04860,Executioner,28.0,Tornado,100.0,Zappies,107.0,Golden Knight,46.0,,,,9.0,,,
04875,Executioner,28.0,Tornado,100.0,Zappies,107.0,Golden Knight,46.0,,,,10.0,,,
04890,Executioner,28.0,Tornado,100.0,Zappies,107.0,Cannon Cart,16.0,,,,6.0,,,
04905,Executioner,28.0,Tornado,100.0,Zappies,107.0,Cannon Cart,16.0,,,,6.0,,,
04920,Executioner,28.0,Tornado,100.0,Zappies,107.0,Cannon Cart,16.0,,,,6.0,,,
04935,Executioner,28.0,Tornado,100.0,Zappies,107.0,Cannon Cart,16.0,,,,7.0,,,
04950,Executioner,28.0,Tornado,100.0,Zappies,107.0,Cannon Cart,16.0,,,,7.0,,,
04965,Executioner,28.0,Tornado,100.0,Zappies,107.0,Cannon Cart,16.0,,,,2.0,,,
04980,Executioner,28.0,Tornado,100.0,Zappies,107.0,Cannon Cart,16.0,,,,8.0,,,
04995,Executioner,28.0,Tornado,100.0,Zappies,107.0,Cannon Cart,16.0,,,,8.0,,,
05010,Executioner,28.0,Tornado,100.0,Zappies,107.0,Cannon Cart,16.0,,,,8.0,,,
05025,Executioner,28.0,Tornado,100.0,Zappies,107.0,Cannon Cart,16.0,,,,9.0,,,
05040,Executioner,28.0,Tornado,100.0,Zappies,107.0,Cannon Cart,16.0,,,,9.0,,,
05055,Executioner,28.0,Tornado,100.0,Zappies,107.0,Cannon Cart,16.0,,,,10.0,,,
05070,Executioner,28.0,Tornado,100.0,Zappies,107.0,Cannon Cart,16.0,,,,10.0,,,
05085,Executioner,28.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,5.0,,,
05100,Executioner,28.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,5.0,,,
05115,Executioner,28.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,5.0,,,
05130,Executioner,28.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,6.0,,,
