frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05775,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Valkyrie,102.0,,,,8.0,,,
05790,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Valkyrie,102.0,,,,8.0,,,
05805,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Valkyrie,102.0,,,,8.0,,,
05820,Zap,107.0,Dark Prince,18.0,Null,75.0,Valkyrie,102.0,,,,5.0,,,
05835,Zap,107.0,Dark Prince,18.0,Miner,66.0,Valkyrie,102.0,,,,5.0,,,
05850,Zap,107.0,Dark Prince,18.0,Miner,66.0,Valkyrie,102.0,,,,5.0,,,
05865,Zap,107.0,Dark Prince,18.0,Miner,66.0,Giant,36.0,,,,6.0,,,
05880,Zap,107.0,Dark Prince,18.0,Miner,66.0,Giant,36.0,,,,6.0,,,
05895,Zap,107.0,Dark Prince,18.0,Miner,66.0,Giant,36.0,,,,6.0,,,
05910,Zap,107.0,Dark Prince,18.0,Miner,66.0,Valkyrie,102.0,,,,2.0,,,
05925,Zap,107.0,Dark Prince,18.0,Miner,66.0,Valkyrie,102.0,,,,7.0,,,
05940,Zap,107.0,Dark Prince,18.0,Miner,66.0,Valkyrie,102.0,,,,8.0,,,
05955,Zap,107.0,Dark Prince,18.0,Miner,66.0,Valkyrie,102.0,,,,8.0,,,
05970,Zap,107.0,Dark Prince,18.0,Miner,66.0,Valkyrie,102.0,,,,8.0,,,
05985,Zap,107.0,Dark Prince,18.0,Miner,66.0,Giant,36.0,,,,9.0,,,
06000,Zap,107.0,Null,75.0,Miner,66.0,Giant,36.0,,,,5.0,,,
06015,Zap,107.0,Phoenix,77.0,Miner,66.0,Giant,36.0,,,,5.0,,,
06030,Zap,107.0,Phoenix,77.0,Miner,66.0,Giant,36.0,,,,6.0,,,
06045,Zap,107.0,Phoenix,77.0,Miner,66.0,Giant,36.0,,,,6.0,,,
06060,Zap,107.0,Phoenix,77.0,Miner,66.0,Giant,36.0,,,,6.0,,,
06075,Zap,107.0,Phoenix,77.0,Miner,66.0,Giant,36.0,,,,3.0,,,
06090,Zap,107.0,Phoenix,77.0,Miner,66.0,Giant,36.0,,,,7.0,,,
06105,Zap,107.0,Phoenix,77.0,Miner,66.0,Giant,36.0,,,,7.0,,,
06120,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,,,3.0,,,
06135,Zap,107.0,Sparky,95.0,Miner,66.0,,,,,,3.0,,,
06150,Zap,107.0,Phoenix,77.0,Miner,66.0,,,,,,3.0,,,
06165,Zap,107.0,Phoenix,77.0,Miner,66.0,,,,,,4.0,,,
06180,Zap,107.0,Phoenix,77.0,Miner,66.0,,,,,,4.0,,,
06195,Zap,107.0,,,,,,,,,,2.0,,,
06210,Zap,107.0,,,,,,,,,,2.0,,,
06225,Zap,107.0,,,,,,,,,,2.0,,,
06240,Zap,107.0,,,Arrows,2.0,,,,,,3.0,,,
06255,Zap,107.0,,,Arrows,2.0,,,,,,3.0,,,
06270,Zap,107.0,,,Arrows,2.0,,,,,,3.0,,,
06285,Zap,107.0,Phoenix,77.0,Arrows,2.0,,,,,,4.0,,,
06300,Zap,107.0,Phoenix,77.0,Arrows,2.0,,,,,,4.0,,,
06315,Zap,107.0,Phoenix,77.0,Arrows,2.0,,,,,,4.0,,,
06330,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,5.0,,,
06345,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,5.0,,,
06360,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,6.0,,,
06375,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,6.0,,,
06390,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,6.0,,,
06405,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,7.0,,,
06420,Zap,107.0,Phoenix,77.0,Bandit,5.0,,,,,,0.0,,,
06435,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,,,,,,4.0,,,
06450,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Prince,79.0,,,,5.0,,,
06465,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Prince,79.0,,,,5.0,,,
06480,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Prince,79.0,,,,5.0,,,
06495,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Prince,79.0,,,,6.0,,,
06510,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Prince,79.0,,,,6.0,,,
06525,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Prince,79.0,,,,6.0,,,
06540,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Prince,79.0,,,,7.0,,,
06555,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Prince,79.0,,,,7.0,,,
06570,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Prince,79.0,,,,8.0,,,
06585,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Prince,79.0,,,,8.0,,,
06600,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Prince,79.0,,,,8.0,,,
06615,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Prince,79.0,,,,9.0,,,
06630,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Prince,79.0,,,,9.0,,,
06645,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Dark Prince,18.0,,,,4.0,,,
06660,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Dark Prince,18.0,,,,5.0,,,
06675,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Dark Prince,18.0,,,,5.0,,,
06690,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Dark Prince,18.0,,,,5.0,,,
06705,Zap,107.0,,,,,,,,,,2.0,,,
06720,Zap,107.0,,,,,,,,,,2.0,,,
06735,Zap,107.0,,,,,,,,,,2.0,,,
06750,Zap,107.0,,,,,,,,,,3.0,,,
06765,Zap,107.0,,,,,,,,,,3.0,,,
06780,Zap,107.0,Phoenix,77.0,,,,,,,,4.0,,,
06795,Zap,107.0,Phoenix,77.0,,,Dark Prince,18.0,,,,4.0,,,
06810,Zap,107.0,Phoenix,77.0,,,Dark Prince,18.0,,,,4.0,,,
06825,Zap,107.0,Phoenix,77.0,Giant,36.0,Dark Prince,18.0,,,,5.0,,,
06840,Zap,107.0,Phoenix,77.0,Giant,36.0,Dark Prince,18.0,,,,5.0,,,
06855,Zap,107.0,Phoenix,77.0,Giant,36.0,Dark Prince,18.0,,,,5.0,,,
06870,,,,,,,,,,,,1.0,,,
06885,,,,,,,,,,,,7.0,,,
06900,,,,,,,,,,,,7.0,,,
06915,Zap,107.0,,,,,,,,,,2.0,,,
06930,Zap,107.0,,,,,,,,,,2.0,,,
06945,Zap,107.0,,,,,,,,,,2.0,,,
06960,Zap,107.0,,,Miner,66.0,,,,,,3.0,,,
06975,Zap,107.0,,,Miner,66.0,,,,,,3.0,,,
06990,,,,,,,,,,,,1.0,,,
07005,,,,,,,,,,,,7.0,,,
07020,,,,,,,,,,,,7.0,,,
07035,Zap,107.0,,,,,,,,,,2.0,,,
07050,Zap,107.0,,,,,,,,,,2.0,,,
07065,Zap,107.0,,,,,,,,,,2.0,,,
07080,Golem,47.0,Witch,104.0,,,Mortar,71.0,,,,10.0,,,
07095,Ice Spirit,54.0,Witch,104.0,,,Mortar,71.0,,,,10.0,,,
07110,Golem,47.0,Mini P.E.K.K.A,67.0,,,Mortar,71.0,,,,10.0,,,
07125,Lightning,60.0,Mini P.E.K.K.A,67.0,,,Bandit,5.0,,,,8.0,,,
