frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01260,Miner,66.0,Phoenix,77.0,Giant,36.0,Electro Wizard,24.0,,,,7,False,False,,,
01275,Miner,66.0,Phoenix,77.0,Giant,36.0,Electro Wizard,24.0,,,,7,False,False,,,
01290,Miner,66.0,Phoenix,77.0,Giant,36.0,Electro Wizard,24.0,,,,8,False,False,,,
01305,Miner,66.0,Phoenix,77.0,Giant,36.0,Electro Wizard,24.0,,,,8,False,False,,,
01320,Miner,66.0,Phoenix,77.0,Giant,36.0,Electro Wizard,24.0,,,,8,False,False,,,
01335,Miner,66.0,Phoenix,77.0,Giant,36.0,Electro Wizard,24.0,,,,8,False,False,,,
01350,Arrows,2.0,Phoenix,77.0,Giant,36.0,Electro Wizard,24.0,Miner,66.0,1.0,5,True,True,,Miner,3.0
01365,Arrows,2.0,Phoenix,77.0,Giant,36.0,Electro Wizard,24.0,,,,6,False,False,,,
01380,Arrows,2.0,Phoenix,77.0,Giant,36.0,Electro Wizard,24.0,,,,6,False,False,,,
01395,Arrows,2.0,Phoenix,77.0,Giant,36.0,Electro Wizard,24.0,,,,6,False,False,,,
01410,Arrows,2.0,Phoenix,77.0,Giant,36.0,Electro Wizard,24.0,,,,6,False,False,,,
01425,Arrows,2.0,Phoenix,77.0,Giant,36.0,Electro Wizard,24.0,,,,6,False,False,,,
01440,Arrows,2.0,Phoenix,77.0,Giant,36.0,Electro Wizard,24.0,,,,7,False,False,,,
01455,Arrows,2.0,Phoenix,77.0,Giant,36.0,Electro Wizard,24.0,,,,7,False,False,,,
01470,Arrows,2.0,Phoenix,77.0,Giant,36.0,Electro Wizard,24.0,,,,7,False,False,,,
01485,Arrows,2.0,Phoenix,77.0,Giant,36.0,Electro Wizard,24.0,,,,7,False,False,,,
01500,Arrows,2.0,Phoenix,77.0,Giant,36.0,Electro Wizard,24.0,,,,7,False,False,,,
01515,Arrows,2.0,Phoenix,77.0,Giant,36.0,Electro Wizard,24.0,,,,7,False,False,,,
01530,Arrows,2.0,Phoenix,77.0,Giant,36.0,Electro Wizard,24.0,,,,8,False,False,,,
01545,Arrows,2.0,Phoenix,77.0,Giant,36.0,Electro Wizard,24.0,,,,8,False,False,,,
01560,Arrows,2.0,Phoenix,77.0,Giant,36.0,Electro Wizard,24.0,,,,8,False,False,,,
01575,Arrows,2.0,Phoenix,77.0,Giant,36.0,Electro Wizard,24.0,,,,8,False,False,,,
01590,Arrows,2.0,Phoenix,77.0,Giant,36.0,Electro Wizard,24.0,,,,8,False,False,,,
01605,Arrows,2.0,Phoenix,77.0,Giant,36.0,Electro Wizard,24.0,,,,9,False,False,,,
01620,Arrows,2.0,Phoenix,77.0,Phoenix,77.0,Electro Wizard,24.0,Giant,36.0,3.0,9,True,False,,Giant,5.0
01635,Arrows,2.0,Phoenix,77.0,Giant,36.0,Electro Wizard,24.0,Phoenix,77.0,3.0,9,True,False,,Phoenix,4.0
01650,Arrows,2.0,Phoenix,77.0,Giant,36.0,Electro Wizard,24.0,,,,9,False,False,,,
01665,Arrows,2.0,Phoenix,77.0,Giant,36.0,Electro Wizard,24.0,,,,9,False,False,,,
01680,Arrows,2.0,Prince,79.0,Giant,36.0,Electro Wizard,24.0,Phoenix,77.0,2.0,5,True,True,,Phoenix,4.0
01695,Arrows,2.0,Prince,79.0,Phoenix,77.0,Electro Wizard,24.0,Giant,36.0,3.0,6,True,False,,Giant,5.0
01710,Arrows,2.0,Prince,79.0,Giant,36.0,Electro Wizard,24.0,Phoenix,77.0,3.0,6,True,False,,Phoenix,4.0
01725,Arrows,2.0,Prince,79.0,Giant,36.0,Electro Wizard,24.0,,,,6,False,False,,,
01740,Arrows,2.0,Prince,79.0,Giant,36.0,Electro Wizard,24.0,,,,6,False,False,,,
01755,Arrows,2.0,Prince,79.0,Giant,36.0,Electro Wizard,24.0,,,,6,False,False,,,
01770,Arrows,2.0,Prince,79.0,Giant,36.0,Electro Wizard,24.0,,,,6,False,False,,,
01785,Arrows,2.0,Prince,79.0,Giant,36.0,Electro Wizard,24.0,,,,7,False,False,,,
01800,Arrows,2.0,Prince,79.0,Giant,36.0,Electro Wizard,24.0,,,,7,False,False,,,
01815,Arrows,2.0,Prince,79.0,Giant,36.0,Electro Wizard,24.0,,,,7,False,False,,,
01830,Arrows,2.0,Prince,79.0,Giant,36.0,Electro Wizard,24.0,,,,7,False,False,,,
01845,Arrows,2.0,Prince,79.0,Giant,36.0,Electro Wizard,24.0,,,,7,False,False,,,
01860,Arrows,2.0,Prince,79.0,Giant,36.0,Electro Wizard,24.0,,,,8,False,False,,,
01875,Arrows,2.0,Prince,79.0,Giant,36.0,Electro Wizard,24.0,,,,8,False,False,,,
01890,Arrows,2.0,Prince,79.0,Giant,36.0,Electro Wizard,24.0,,,,8,False,False,,,
01905,Arrows,2.0,Prince,79.0,Giant,36.0,Electro Wizard,24.0,,,,8,False,False,,,
01920,Arrows,2.0,Prince,79.0,Giant,36.0,Electro Wizard,24.0,,,,8,False,False,,,
01935,Arrows,2.0,Prince,79.0,Giant,36.0,Electro Wizard,24.0,,,,8,False,False,,,
01950,Arrows,2.0,Prince,79.0,Giant,36.0,Electro Wizard,24.0,,,,9,False,False,,,
01965,Arrows,2.0,Prince,79.0,Giant,36.0,Electro Wizard,24.0,,,,9,False,False,,,
01980,Arrows,2.0,Prince,79.0,Giant,36.0,Electro Wizard,24.0,,,,9,False,False,,,
01995,Arrows,2.0,Prince,79.0,Giant,36.0,Electro Wizard,24.0,,,,9,False,False,,,
02010,Arrows,2.0,Prince,79.0,Giant,36.0,Electro Wizard,24.0,,,,9,False,False,,,
02025,Arrows,2.0,Prince,79.0,Giant,36.0,Electro Wizard,24.0,,,,10,False,False,,,
02040,Arrows,2.0,Prince,79.0,Zap,107.0,Electro Wizard,24.0,Giant,36.0,3.0,5,True,True,,Giant,5.0
02055,Arrows,2.0,Prince,79.0,Zap,107.0,Electro Wizard,24.0,,,,5,False,False,,,
02070,Arrows,2.0,Prince,79.0,Zap,107.0,Electro Wizard,24.0,,,,5,False,False,,,
02085,Arrows,2.0,Dark Prince,18.0,Zap,107.0,Electro Wizard,24.0,Prince,79.0,2.0,0,True,True,,Prince,5.0
02100,Arrows,2.0,Dark Prince,18.0,Zap,107.0,Electro Wizard,24.0,,,,0,False,False,,,
02115,Arrows,2.0,Dark Prince,18.0,Zap,107.0,Electro Wizard,24.0,,,,1,False,False,,,
02130,Arrows,2.0,Dark Prince,18.0,Zap,107.0,Electro Wizard,24.0,,,,1,False,False,,,
02145,Arrows,2.0,Dark Prince,18.0,Zap,107.0,Electro Wizard,24.0,,,,1,False,False,,,
02160,Arrows,2.0,Dark Prince,18.0,Zap,107.0,Electro Wizard,24.0,,,,1,False,False,,,
02175,Arrows,2.0,Dark Prince,18.0,Zap,107.0,Electro Wizard,24.0,,,,1,False,False,,,
02190,Arrows,2.0,Dark Prince,18.0,Zap,107.0,Electro Wizard,24.0,,,,1,False,False,,,
02205,Arrows,2.0,Dark Prince,18.0,Zap,107.0,Electro Wizard,24.0,,,,2,False,False,,,
02220,Arrows,2.0,Dark Prince,18.0,Zap,107.0,Electro Wizard,24.0,,,,2,False,False,,,
02235,Arrows,2.0,Dark Prince,18.0,Zap,107.0,Electro Wizard,24.0,,,,2,False,False,,,
02250,Arrows,2.0,Dark Prince,18.0,Zap,107.0,Electro Wizard,24.0,,,,2,False,False,,,
02265,Arrows,2.0,Dark Prince,18.0,Zap,107.0,Electro Wizard,24.0,,,,2,False,False,,,
02280,Arrows,2.0,Dark Prince,18.0,Zap,107.0,Electro Wizard,24.0,,,,2,False,False,,,
02295,Arrows,2.0,Dark Prince,18.0,Zap,107.0,Electro Wizard,24.0,,,,3,False,False,,,
02310,Arrows,2.0,Dark Prince,18.0,Zap,107.0,Electro Wizard,24.0,,,,3,False,False,,,
02325,Arrows,2.0,Dark Prince,18.0,Zap,107.0,Electro Wizard,24.0,,,,3,False,False,,,
02340,Arrows,2.0,Dark Prince,18.0,Zap,107.0,Electro Wizard,24.0,,,,3,False,False,,,
02355,Arrows,2.0,Dark Prince,18.0,Zap,107.0,Electro Wizard,24.0,,,,3,False,False,,,
02370,Arrows,2.0,Dark Prince,18.0,Zap,107.0,Electro Wizard,24.0,,,,4,False,False,,,
02385,Arrows,2.0,Dark Prince,18.0,Zap,107.0,Electro Wizard,24.0,,,,4,False,False,,,
02400,Arrows,2.0,Dark Prince,18.0,Zap,107.0,Electro Wizard,24.0,,,,4,False,False,,,
02415,Miner,66.0,Dark Prince,18.0,Zap,107.0,Electro Wizard,24.0,Arrows,2.0,1.0,5,True,False,,Arrows,3.0
02430,Miner,66.0,Dark Prince,18.0,Zap,107.0,Electro Wizard,24.0,,,,5,False,False,,,
02445,Miner,66.0,Dark Prince,18.0,Zap,107.0,Electro Wizard,24.0,,,,7,False,False,,,
02460,Miner,66.0,Dark Prince,18.0,Zap,107.0,Electro Wizard,24.0,,,,2,False,True,,,
02475,Miner,66.0,Dark Prince,18.0,Zap,107.0,Electro Wizard,24.0,,,,2,False,False,,,
02490,Miner,66.0,Dark Prince,18.0,Zap,107.0,Electro Wizard,24.0,,,,2,False,False,,,
02505,Miner,66.0,Dark Prince,18.0,Zap,107.0,Electro Wizard,24.0,,,,2,False,False,,,
02520,Miner,66.0,Dark Prince,18.0,Zap,107.0,Electro Wizard,24.0,,,,2,False,False,,,
02535,Miner,66.0,Dark Prince,18.0,Zap,107.0,Electro Wizard,24.0,,,,3,False,False,,,
02550,Miner,66.0,Dark Prince,18.0,Zap,107.0,Electro Wizard,24.0,,,,3,False,False,,,
02565,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,Zap,107.0,3.0,1,True,True,,Zap,2.0
02580,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,1,False,False,,,
02595,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,1,False,False,,,
02610,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,1,False,False,,,
02625,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,2,False,False,,,
02640,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,2,False,False,,,
02655,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,2,False,False,,,
02670,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,2,False,False,,,
02685,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,2,False,False,,,
02700,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,2,False,False,,,
02715,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,3,False,False,,,
02730,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,3,False,False,,,
02745,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,3,False,False,,,
02760,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,3,False,False,,,
02775,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,3,False,False,,,
02790,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,4,False,False,,,
02805,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,4,False,False,,,
02820,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,4,False,False,,,
02835,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,4,False,False,,,
02850,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,4,False,False,,,
02865,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,4,False,False,,,
02880,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,5,False,False,,,
02895,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,5,False,False,,,
02910,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,5,False,False,,,
02925,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,5,False,False,,,
02940,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,5,False,False,,,
02955,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,6,False,False,,,
02970,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,6,False,False,,,
02985,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,6,False,False,,,
03000,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,6,False,False,,,
03015,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,6,False,False,,,
03030,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,6,False,False,,,
03045,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,7,False,False,,,
03060,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,7,False,False,,,
03075,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,7,False,False,,,
03090,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,7,False,False,,,
03105,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,7,False,False,,,
03120,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,7,False,False,,,
03135,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,8,False,False,,,
03150,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,8,False,False,,,
03165,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,8,False,False,,,
03180,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,8,False,False,,,
03195,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,8,False,False,,,
03210,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,9,False,False,,,
03225,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,9,False,False,,,
03240,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,9,False,False,,,
03255,Miner,66.0,Dark Prince,18.0,Phoenix,77.0,Electro Wizard,24.0,,,,9,False,False,,,
03270,Miner,66.0,Giant,36.0,Phoenix,77.0,Electro Wizard,24.0,Dark Prince,18.0,2.0,5,True,True,,Dark Prince,4.0
03285,Miner,66.0,Giant,36.0,Phoenix,77.0,Electro Wizard,24.0,,,,5,False,False,,,
03300,Miner,66.0,Giant,36.0,Phoenix,77.0,Electro Wizard,24.0,,,,6,False,False,,,
03315,Miner,66.0,Giant,36.0,Phoenix,77.0,Electro Wizard,24.0,,,,6,False,False,,,
03330,Miner,66.0,Giant,36.0,Phoenix,77.0,Electro Wizard,24.0,,,,6,False,False,,,
03345,Miner,66.0,Giant,36.0,Phoenix,77.0,Electro Wizard,24.0,,,,6,False,False,,,
03360,Miner,66.0,Giant,36.0,Phoenix,77.0,Electro Wizard,24.0,,,,6,False,False,,,
03375,Miner,66.0,Giant,36.0,Phoenix,77.0,Electro Wizard,24.0,,,,6,False,False,,,
03390,Miner,66.0,Giant,36.0,Phoenix,77.0,Electro Wizard,24.0,,,,7,False,False,,,
03405,Miner,66.0,Giant,36.0,Phoenix,77.0,Electro Wizard,24.0,,,,7,False,False,,,
03420,Miner,66.0,Giant,36.0,Phoenix,77.0,Electro Wizard,24.0,,,,7,False,False,,,
03435,Miner,66.0,Giant,36.0,Phoenix,77.0,Electro Wizard,24.0,,,,7,False,False,,,
03450,Miner,66.0,Giant,36.0,Phoenix,77.0,Electro Wizard,24.0,,,,7,False,False,,,
03465,Miner,66.0,Giant,36.0,Phoenix,77.0,Electro Wizard,24.0,,,,8,False,False,,,
03480,Miner,66.0,Giant,36.0,Phoenix,77.0,Electro Wizard,24.0,,,,8,False,False,,,
03495,Miner,66.0,Giant,36.0,Phoenix,77.0,Electro Wizard,24.0,,,,8,False,False,,,
03510,Miner,66.0,Prince,79.0,Phoenix,77.0,Electro Wizard,24.0,Giant,36.0,2.0,3,True,True,,Giant,5.0
03525,Miner,66.0,Prince,79.0,Phoenix,77.0,Electro Wizard,24.0,,,,3,False,False,,,
03540,Miner,66.0,Prince,79.0,Phoenix,77.0,Electro Wizard,24.0,,,,3,False,False,,,
03555,Miner,66.0,Prince,79.0,Phoenix,77.0,Electro Wizard,24.0,,,,4,False,False,,,
03570,Miner,66.0,Prince,79.0,Phoenix,77.0,Electro Wizard,24.0,,,,4,False,False,,,
03585,Miner,66.0,Prince,79.0,Phoenix,77.0,Electro Wizard,24.0,,,,4,False,False,,,
03600,Miner,66.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,Phoenix,77.0,3.0,0,True,True,,Phoenix,4.0
03615,Miner,66.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,0,False,False,,,
03630,Miner,66.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,1,False,False,,,
03645,Miner,66.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,1,False,False,,,
03660,Miner,66.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,1,False,False,,,
03675,Miner,66.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,1,False,False,,,
03690,Miner,66.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,1,False,False,,,
03705,Miner,66.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,1,False,False,,,
03720,Miner,66.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,2,False,False,,,
03735,Miner,66.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,2,False,False,,,
03750,Miner,66.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,2,False,False,,,
03765,Miner,66.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,2,False,False,,,
03780,Miner,66.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,2,False,False,,,
03795,Miner,66.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,2,False,False,,,
03810,Miner,66.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,3,False,False,,,
03825,Miner,66.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,3,False,False,,,
03840,Zap,107.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,Miner,66.0,1.0,4,True,False,,Miner,3.0
03855,Zap,107.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,4,False,False,,,
03870,Zap,107.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,4,False,False,,,
03885,Zap,107.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,4,False,False,,,
03900,Zap,107.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,4,False,False,,,
03915,Zap,107.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,4,False,False,,,
03930,Zap,107.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,4,False,False,,,
03945,Zap,107.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,4,False,False,,,
03960,Zap,107.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,4,False,False,,,
03975,Zap,107.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,2,False,True,,,
03990,Zap,107.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,2,False,False,,,
04005,Zap,107.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,2,False,False,,,
04020,Zap,107.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,2,False,False,,,
04035,Zap,107.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,2,False,False,,,
04050,Zap,107.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,2,False,False,,,
04065,Zap,107.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,3,False,False,,,
04080,Zap,107.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,3,False,False,,,
04095,Zap,107.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,3,False,False,,,
04110,Zap,107.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,3,False,False,,,
04125,Zap,107.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,3,False,False,,,
04140,Zap,107.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,4,False,False,,,
04155,Zap,107.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,4,False,False,,,
04170,Zap,107.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,4,False,False,,,
04185,Zap,107.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,4,False,False,,,
04200,Zap,107.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,4,False,False,,,
04215,Zap,107.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,4,False,False,,,
04230,Zap,107.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,5,False,False,,,
04245,Zap,107.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,5,False,False,,,
04260,Zap,107.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,5,False,False,,,
04275,Zap,107.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,5,False,False,,,
04290,Zap,107.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,5,False,False,,,
04305,Zap,107.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,6,False,False,,,
04320,Zap,107.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,6,False,False,,,
04335,Zap,107.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,6,False,False,,,
04350,Zap,107.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,7,False,False,,,
04365,Zap,107.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,7,False,False,,,
04380,Zap,107.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,7,False,False,,,
04395,Zap,107.0,Prince,79.0,Arrows,2.0,Electro Wizard,24.0,,,,7,False,False,,,
04410,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Electro Wizard,24.0,Prince,79.0,2.0,3,True,True,,Prince,5.0
04425,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Electro Wizard,24.0,,,,4,False,False,,,
04440,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Electro Wizard,24.0,,,,4,False,False,,,
04455,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Electro Wizard,24.0,,,,4,False,False,,,
04470,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Electro Wizard,24.0,,,,5,False,False,,,
04485,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Electro Wizard,24.0,,,,5,False,False,,,
04500,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Electro Wizard,24.0,,,,5,False,False,,,
04515,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Electro Wizard,24.0,,,,6,False,False,,,
04530,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Electro Wizard,24.0,,,,6,False,False,,,
04545,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Electro Wizard,24.0,,,,6,False,False,,,
04560,Zap,107.0,Giant,36.0,Arrows,2.0,Electro Wizard,24.0,Dark Prince,18.0,2.0,3,True,True,,Dark Prince,4.0
04575,Zap,107.0,Giant,36.0,Arrows,2.0,Electro Wizard,24.0,,,,3,False,False,,,
04590,Zap,107.0,Giant,36.0,Arrows,2.0,Electro Wizard,24.0,,,,3,False,False,,,
04605,Zap,107.0,Giant,36.0,Arrows,2.0,Electro Wizard,24.0,,,,4,False,False,,,
04620,Zap,107.0,Giant,36.0,Arrows,2.0,Electro Wizard,24.0,,,,4,False,False,,,
04635,Zap,107.0,Giant,36.0,Arrows,2.0,Electro Wizard,24.0,,,,5,False,False,,,
