frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05910,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,4,,,
05925,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,5,,,
05940,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,5,,,
05955,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,5,,,
05970,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,6,,,
05985,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,6,,,
06000,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,7,,,
06015,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,7,,,
06030,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,7,,,
06045,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,7,,,
06060,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,X,106.0,,,,5,,,
06075,Skeletons,94.0,Electro Spirit,23.0,Cannon,15.0,X,106.0,,,,0,,,
06090,Skeletons,94.0,Electro Spirit,23.0,Cannon,15.0,X,106.0,,,,1,,,
