frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01365,Skeletons,94.0,Archer Queen,0.0,X,106.0,The Log,98.0,,,,8,,,
01380,Skeletons,94.0,Archer Queen,0.0,X,106.0,The Log,98.0,,,,8,,,
01395,Skeletons,94.0,Archer Queen,0.0,X,106.0,The Log,98.0,,,,8,,,
01410,Skeletons,94.0,Lumberjack,61.0,X,106.0,The Log,98.0,,,,8,,,
01425,Skeletons,94.0,Archer Queen,0.0,X,106.0,The Log,98.0,,,,9,,,
01440,Skeletons,94.0,Archer Queen,0.0,X,106.0,The Log,98.0,,,,9,,,
01455,Skeletons,94.0,Archer Queen,0.0,X,106.0,The Log,98.0,,,,9,,,
01470,Skeletons,94.0,Archer Queen,0.0,X,106.0,The Log,98.0,,,,9,,,
01485,Skeletons,94.0,Archer Queen,0.0,X,106.0,The Log,98.0,,,,9,,,
01500,Skeletons,94.0,Archer Queen,0.0,X,106.0,The Log,98.0,,,,9,,,
01515,Skeletons,94.0,Archer Queen,0.0,X,106.0,The Log,98.0,,,,10,,,
01530,Skeletons,94.0,,,,,The Log,98.0,,,,5,,,
01545,Skeletons,94.0,,,,,The Log,98.0,,,,5,,,
01560,Skeletons,94.0,,,,,The Log,98.0,,,,5,,,
01575,Skeletons,94.0,,,,,The Log,98.0,,,,5,,,
01590,Skeletons,94.0,,,,,The Log,98.0,,,,5,,,
01605,Skeletons,94.0,,,,,The Log,98.0,,,,5,,,
01620,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,,,
01635,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,,,
01650,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,,,
01665,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,,,
01680,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,,,
01695,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,,,
01710,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,,,
01725,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,,,
01740,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,,,
01755,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,,,
01770,Skeletons,94.0,,,Null,75.0,,,,,,7,,,
01785,Skeletons,94.0,,,,,,,,,,7,,,
01800,Skeletons,94.0,,,,,,,,,,7,,,
01815,Skeletons,94.0,,,,,,,,,,7,,,
01830,Skeletons,94.0,,,,,,,,,,7,,,
01845,Skeletons,94.0,,,,,,,,,,7,,,
01860,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
01875,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
01890,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
01905,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
01920,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
01935,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
01950,Skeletons,94.0,,,Cannon,15.0,The Log,98.0,,,,3,,,
01965,Skeletons,94.0,,,Cannon,15.0,The Log,98.0,,,,3,,,
01980,Skeletons,94.0,,,Cannon,15.0,The Log,98.0,,,,3,,,
01995,Skeletons,94.0,,,Cannon,15.0,The Log,98.0,,,,3,,,
02010,Skeletons,94.0,,,Cannon,15.0,The Log,98.0,,,,3,,,
02025,Skeletons,94.0,,,Cannon,15.0,The Log,98.0,,,,3,,,
02040,Skeletons,94.0,,,Cannon,15.0,The Log,98.0,,,,4,,,
02055,Skeletons,94.0,,,Mega Knight,63.0,Electro Spirit,23.0,,,,2,,,
02070,Skeletons,94.0,,,Mega Knight,63.0,Electro Spirit,23.0,,,,2,,,
02085,Skeletons,94.0,,,,,Electro Spirit,23.0,,,,2,,,
02100,Skeletons,94.0,,,,,Electro Spirit,23.0,,,,2,,,
02115,Skeletons,94.0,,,Cannon,15.0,Electro Spirit,23.0,,,,3,,,
02130,Skeletons,94.0,,,Cannon,15.0,Electro Spirit,23.0,,,,3,,,
02145,Skeletons,94.0,,,,,,,,,,4,,,
02160,Skeletons,94.0,,,,,,,,,,4,,,
02175,Skeletons,94.0,,,,,,,,,,4,,,
02190,,,,,,,,,,,,4,,,
02205,,,,,,,,,,,,2,,,
02220,,,,,,,,,,,,2,,,
02235,,,,,,,,,,,,2,,,
02250,,,,,,,,,,,,2,,,
02265,,,,,,,,,,,,2,,,
02280,,,,,,,,,,,,2,,,
02295,,,,,Cannon Cart,16.0,Knight,58.0,,,,3,,,
02310,,,,,Cannon,15.0,Knight,58.0,,,,3,,,
02325,,,,,Cannon Cart,16.0,Knight,58.0,,,,3,,,
02340,,,,,Cannon,15.0,Knight,58.0,,,,3,,,
02355,,,,,Cannon Cart,16.0,Knight,58.0,,,,3,,,
02370,,,,,Cannon Cart,16.0,Knight,58.0,,,,4,,,
02385,,,,,Cannon,15.0,Knight,58.0,,,,4,,,
02400,,,,,Cannon,15.0,Knight,58.0,,,,4,,,
02415,,,,,Cannon,15.0,Knight,58.0,,,,4,,,
02430,,,,,Cannon,15.0,Knight,58.0,,,,4,,,
02445,,,,,Cannon,15.0,Knight,58.0,,,,4,,,
02460,Witch,104.0,,,Cannon,15.0,Knight,58.0,,,,5,,,
02475,Witch,104.0,,,Cannon,15.0,Knight,58.0,,,,5,,,
02490,Witch,104.0,,,Cannon,15.0,Knight,58.0,,,,5,,,
02505,Witch,104.0,,,Cannon,15.0,Knight,58.0,,,,5,,,
02520,Witch,104.0,,,Cannon,15.0,Knight,58.0,,,,5,,,
02535,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,6,,,
02550,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,6,,,
02565,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,6,,,
02580,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,6,,,
02595,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,6,,,
02610,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,6,,,
02625,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,7,,,
02640,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,7,,,
02655,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,7,,,
02670,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,7,,,
02685,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,7,,,
02700,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,7,,,
02715,Witch,104.0,Rocket,84.0,Cannon Cart,16.0,Knight,58.0,,,,8,,,
02730,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,8,,,
02745,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,8,,,
02760,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,8,,,
02775,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,8,,,
02790,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,9,,,
02805,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,9,,,
02820,Witch,104.0,Rocket,84.0,Cannon Cart,16.0,Knight,58.0,,,,9,,,
02835,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,9,,,
02850,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,9,,,
02865,,,,,Cannon,15.0,Knight,58.0,,,,4,,,
02880,,,,,Cannon,15.0,Knight,58.0,,,,5,,,
02895,,,,,Cannon,15.0,Knight,58.0,,,,5,,,
02910,,,,,Cannon,15.0,Knight,58.0,,,,5,,,
02925,,,,,Cannon,15.0,Knight,58.0,,,,5,,,
02940,,,,,Cannon,15.0,Knight,58.0,,,,5,,,
02955,,,,,Cannon,15.0,Knight,58.0,,,,5,,,
02970,X,106.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,6,,,
02985,X,106.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,6,,,
03000,X,106.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,6,,,
03015,X,106.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,6,,,
03030,,,,,Cannon,15.0,The Log,98.0,,,,3,,,
03045,,,,,Cannon,15.0,The Log,98.0,,,,4,,,
03060,,,,,Cannon,15.0,The Log,98.0,,,,4,,,
03075,,,,,Cannon,15.0,The Log,98.0,,,,4,,,
03090,,,,,Mega Knight,63.0,Electro Spirit,23.0,,,,2,,,
03105,,,,,Mega Knight,63.0,Electro Spirit,23.0,,,,2,,,
03120,,,,,Cannon Cart,16.0,Electro Spirit,23.0,,,,2,,,
03135,,,,,Cannon,15.0,Electro Spirit,23.0,,,,3,,,
03150,,,,,Cannon,15.0,Electro Spirit,23.0,,,,3,,,
03165,,,,,Cannon,15.0,Electro Spirit,23.0,,,,3,,,
03180,,,,,Cannon Cart,16.0,Skeletons,94.0,,,,2,,,
03195,,,,,Cannon Cart,16.0,Skeletons,94.0,,,,2,,,
03210,,,,,Cannon,15.0,Skeletons,94.0,,,,3,,,
03225,,,,,,,Skeletons,94.0,,,,2,,,
03240,,,,,,,Skeletons,94.0,,,,2,,,
03255,,,,,,,Skeletons,94.0,,,,2,,,
03270,,,,,,,Skeletons,94.0,,,,2,,,
03285,,,,,,,Skeletons,94.0,,,,2,,,
03300,,,,,Cannon Cart,16.0,Skeletons,94.0,,,,3,,,
03315,,,,,Cannon Cart,16.0,Skeletons,94.0,,,,3,,,
03330,,,,,Cannon Cart,16.0,Skeletons,94.0,,,,3,,,
03345,,,,,Cannon Cart,16.0,Skeletons,94.0,,,,3,,,
03360,,,,,Cannon,15.0,Skeletons,94.0,,,,3,,,
03375,,,,,Cannon,15.0,Skeletons,94.0,,,,3,,,
03390,,,,,Cannon,15.0,Skeletons,94.0,,,,4,,,
03405,,,,,Cannon,15.0,Skeletons,94.0,,,,4,,,
03420,,,,,Cannon,15.0,Skeletons,94.0,,,,4,,,
03435,,,,,Cannon,15.0,Skeletons,94.0,,,,4,,,
03450,,,,,Cannon,15.0,Skeletons,94.0,,,,4,,,
03465,,,,,Cannon,15.0,Skeletons,94.0,,,,5,,,
03480,,,,,Cannon,15.0,Skeletons,94.0,,,,5,,,
03495,,,,,Cannon,15.0,Skeletons,94.0,,,,5,,,
03510,,,,,Cannon,15.0,Skeletons,94.0,,,,5,,,
03525,,,,,Cannon,15.0,Skeletons,94.0,,,,5,,,
03540,,,,,Cannon,15.0,Skeletons,94.0,,,,5,,,
03555,X,106.0,Rocket,84.0,Cannon,15.0,Skeletons,94.0,,,,6,,,
03570,X,106.0,Rocket,84.0,Cannon,15.0,Skeletons,94.0,,,,6,,,
03585,Null,75.0,,,,,,,,,,0,,,
03600,,,,,,,,,,,,0,,,
03615,,,,,,,,,,,,0,,,
03630,,,,,,,,,,,,1,,,
03645,,,,,,,,,,,,1,,,
03660,,,,,,,,,,,,1,,,
03675,,,,,,,,,,,,1,,,
03690,,,,,,,Skeletons,94.0,,,,1,,,
03705,,,,,,,Skeletons,94.0,,,,1,,,
03720,,,,,,,Skeletons,94.0,,,,2,,,
03735,,,,,,,Skeletons,94.0,,,,2,,,
03750,,,,,,,Skeletons,94.0,,,,2,,,
03765,,,,,,,Skeletons,94.0,,,,2,,,
03780,,,,,,,Skeletons,94.0,,,,2,,,
03795,,,,,,,Skeletons,94.0,,,,2,,,
03810,Knight,58.0,,,Cannon,15.0,Skeletons,94.0,,,,3,,,
03825,Knight,58.0,,,Cannon,15.0,Skeletons,94.0,,,,3,,,
03840,Knight,58.0,,,Cannon,15.0,Skeletons,94.0,,,,3,,,
03855,Knight,58.0,,,Cannon,15.0,Skeletons,94.0,,,,3,,,
03870,Knight,58.0,,,Cannon Cart,16.0,Skeletons,94.0,,,,3,,,
03885,Knight,58.0,,,Cannon Cart,16.0,Skeletons,94.0,,,,4,,,
03900,Knight,58.0,,,Cannon Cart,16.0,Skeletons,94.0,,,,4,,,
03915,Knight,58.0,,,Cannon,15.0,Skeletons,94.0,,,,4,,,
03930,Knight,58.0,,,Cannon,15.0,The Log,98.0,,,,3,,,
03945,Knight,58.0,,,Cannon Cart,16.0,The Log,98.0,,,,3,,,
03960,Knight,58.0,,,Cannon Cart,16.0,The Log,98.0,,,,3,,,
03975,Knight,58.0,,,Cannon Cart,16.0,The Log,98.0,,,,4,,,
03990,Knight,58.0,,,Cannon Cart,16.0,The Log,98.0,,,,4,,,
04005,Knight,58.0,,,Cannon Cart,16.0,The Log,98.0,,,,4,,,
04020,Knight,58.0,,,Cannon Cart,16.0,The Log,98.0,,,,4,,,
04035,Knight,58.0,,,Cannon Cart,16.0,The Log,98.0,,,,4,,,
04050,Knight,58.0,,,Cannon,15.0,The Log,98.0,,,,5,,,
04065,Knight,58.0,,,Cannon,15.0,The Log,98.0,,,,5,,,
04080,Knight,58.0,,,Cannon,15.0,The Log,98.0,,,,5,,,
04095,Knight,58.0,,,Cannon,15.0,The Log,98.0,,,,5,,,
04110,Knight,58.0,,,Cannon,15.0,The Log,98.0,,,,5,,,
04125,Knight,58.0,,,Cannon Cart,16.0,The Log,98.0,,,,5,,,
04140,Knight,58.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,6,,,
04155,Knight,58.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,6,,,
04170,Knight,58.0,Rocket,84.0,Cannon Cart,16.0,The Log,98.0,,,,6,,,
04185,Knight,58.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,6,,,
04200,Knight,58.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,6,,,
04215,Knight,58.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,6,,,
04230,Knight,58.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,7,,,
04245,Knight,58.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,7,,,
04260,Knight,58.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,7,,,
04275,Knight,58.0,Rocket,84.0,Cannon Cart,16.0,The Log,98.0,,,,7,,,
04290,Knight,58.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,7,,,
04305,Knight,58.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,8,,,
04320,Knight,58.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,8,,,
04335,Knight,58.0,Rocket,84.0,Cannon Cart,16.0,The Log,98.0,,,,8,,,
04350,Knight,58.0,Rocket,84.0,Cannon Cart,16.0,The Log,98.0,,,,8,,,
04365,Knight,58.0,Rocket,84.0,Cannon Cart,16.0,The Log,98.0,,,,8,,,
04380,Knight,58.0,Rocket,84.0,Cannon Cart,16.0,The Log,98.0,,,,8,,,
04395,Knight,58.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,9,,,
04410,Knight,58.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,9,,,
04425,Knight,58.0,Rocket,84.0,Cannon Cart,16.0,The Log,98.0,,,,9,,,
04440,Knight,58.0,Rocket,84.0,Cannon Cart,16.0,The Log,98.0,,,,9,,,
04455,Witch,104.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,7,,,
04470,Witch,104.0,Rocket,84.0,Cannon Cart,16.0,The Log,98.0,,,,7,,,
04485,Witch,104.0,Rocket,84.0,Cannon Cart,16.0,The Log,98.0,,,,7,,,
04500,Witch,104.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,8,,,
04515,Witch,104.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,8,,,
04530,Witch,104.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,8,,,
04545,Witch,104.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,9,,,
04560,Witch,104.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,9,,,
04575,Witch,104.0,Rocket,84.0,Cannon Cart,16.0,The Log,98.0,,,,9,,,
04590,Witch,104.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,10,,,
04605,Witch,104.0,Rocket,84.0,Electro Spirit,23.0,The Log,98.0,,,,10,,,
04620,Witch,104.0,Rocket,84.0,Electro Spirit,23.0,The Log,98.0,,,,10,,,
04635,Witch,104.0,Rocket,84.0,Electro Spirit,23.0,The Log,98.0,,,,7,,,
04650,Witch,104.0,Rocket,84.0,Electro Spirit,23.0,The Log,98.0,,,,8,,,
04665,Witch,104.0,Rocket,84.0,Electro Spirit,23.0,The Log,98.0,,,,8,,,
04680,Witch,104.0,Rocket,84.0,Electro Spirit,23.0,The Log,98.0,,,,8,,,
04695,Witch,104.0,Rocket,84.0,Electro Spirit,23.0,The Log,98.0,,,,9,,,
04710,Witch,104.0,Rocket,84.0,Null,75.0,The Log,98.0,,,,8,,,
04725,Witch,104.0,Rocket,84.0,X,106.0,The Log,98.0,,,,9,,,
04740,Witch,104.0,Rocket,84.0,X,106.0,The Log,98.0,,,,9,,,
04755,Witch,104.0,Rocket,84.0,X,106.0,The Log,98.0,,,,9,,,
04770,Witch,104.0,Rocket,84.0,X,106.0,The Log,98.0,,,,10,,,
04785,Magic Archer,62.0,,,Null,75.0,The Log,98.0,,,,10,,,
04800,,,,,Skeletons,94.0,The Log,98.0,,,,10,,,
04815,,,,,Skeletons,94.0,The Log,98.0,,,,4,,,
04830,Witch,104.0,,,Skeletons,94.0,The Log,98.0,,,,5,,,
04845,Witch,104.0,,,Skeletons,94.0,The Log,98.0,,,,5,,,
04860,Witch,104.0,,,Skeletons,94.0,The Log,98.0,,,,5,,,
04875,Witch,104.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6,,,
04890,Witch,104.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6,,,
04905,Witch,104.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6,,,
04920,Witch,104.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7,,,
04935,,,,,Skeletons,94.0,The Log,98.0,,,,2,,,
04950,Knight,58.0,,,Skeletons,94.0,The Log,98.0,,,,3,,,
04965,Knight,58.0,,,Skeletons,94.0,The Log,98.0,,,,3,,,
04980,Knight,58.0,,,Skeletons,94.0,The Log,98.0,,,,3,,,
04995,Knight,58.0,,,Skeletons,94.0,The Log,98.0,,,,4,,,
05010,Knight,58.0,,,Skeletons,94.0,The Log,98.0,,,,3,,,
05025,Knight,58.0,,,Skeletons,94.0,The Log,98.0,,,,3,,,
05040,Knight,58.0,,,Skeletons,94.0,The Log,98.0,,,,4,,,
05055,Knight,58.0,,,Skeletons,94.0,The Log,98.0,,,,4,,,
05070,Knight,58.0,,,Skeletons,94.0,The Log,98.0,,,,4,,,
05085,Knight,58.0,,,Skeletons,94.0,The Log,98.0,,,,5,,,
05100,Knight,58.0,,,Skeletons,94.0,The Log,98.0,,,,5,,,
05115,Knight,58.0,,,Skeletons,94.0,The Log,98.0,,,,5,,,
05130,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6,,,
05145,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6,,,
05160,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7,,,
05175,Knight,58.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,7,,,
05190,Knight,58.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,6,,,
05205,Knight,58.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,7,,,
05220,Knight,58.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,7,,,
05235,Knight,58.0,Rocket,84.0,Cannon Cart,16.0,The Log,98.0,,,,7,,,
05250,Knight,58.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,8,,,
05265,Knight,58.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,8,,,
05280,Knight,58.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,8,,,
05295,Knight,58.0,Rocket,84.0,Cannon Cart,16.0,The Log,98.0,,,,9,,,
05310,Knight,58.0,Rocket,84.0,Cannon Cart,16.0,The Log,98.0,,,,9,,,
05325,Electro Spirit,23.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,6,,,
05340,Electro Spirit,23.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,7,,,
05355,Electro Spirit,23.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,7,,,
05370,Electro Spirit,23.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,8,,,
05385,X,106.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,7,,,
05400,X,106.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,7,,,
05415,X,106.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,8,,,
05430,X,106.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,8,,,
05445,X,106.0,Rocket,84.0,Cannon Cart,16.0,The Log,98.0,,,,8,,,
05460,Skeletons,94.0,,,Cannon Cart,16.0,The Log,98.0,,,,3,,,
05475,Skeletons,94.0,,,Cannon,15.0,The Log,98.0,,,,3,,,
05490,Skeletons,94.0,,,Cannon,15.0,The Log,98.0,,,,3,,,
05505,Skeletons,94.0,,,Cannon,15.0,The Log,98.0,,,,4,,,
05520,Skeletons,94.0,,,Cannon,15.0,The Log,98.0,,,,4,,,
05535,Skeletons,94.0,,,Cannon,15.0,The Log,98.0,,,,4,,,
05550,Skeletons,94.0,,,Cannon,15.0,The Log,98.0,,,,5,,,
05565,Skeletons,94.0,,,Cannon,15.0,The Log,98.0,,,,5,,,
05580,Skeletons,94.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,6,,,
05595,Skeletons,94.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,6,,,
05610,Witch,104.0,,,Cannon,15.0,The Log,98.0,,,,5,,,
05625,Witch,104.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,6,,,
05640,Witch,104.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,6,,,
05655,Witch,104.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,6,,,
05670,Witch,104.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,3,,,
05685,Witch,104.0,,,Cannon,15.0,Knight,58.0,,,,5,,,
05700,Witch,104.0,,,Cannon,15.0,Knight,58.0,,,,5,,,
05715,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,6,,,
05730,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,6,,,
05745,Witch,104.0,Rocket,84.0,Cannon Cart,16.0,Knight,58.0,,,,6,,,
05760,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,7,,,
05775,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,7,,,
05790,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,8,,,
05805,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,8,,,
05820,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,8,,,
05835,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,9,,,
05850,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,9,,,
05865,,,Null,75.0,Cannon,15.0,Knight,58.0,,,,3,,,
05880,,,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,4,,,
05895,,,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,4,,,
05910,,,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,4,,,
05925,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,5,,,
05940,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,5,,,
05955,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,5,,,
05970,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,6,,,
05985,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,6,,,
06000,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,7,,,
06015,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,7,,,
06030,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,7,,,
06045,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,7,,,
06060,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Null,75.0,,,,5,,,
06075,Null,75.0,Electro Spirit,23.0,,,,,,,,0,,,
06090,Skeletons,94.0,Electro Spirit,23.0,,,,,,,,1,,,
06105,Skeletons,94.0,Electro Spirit,23.0,,,,,,,,1,,,
06120,,,Null,75.0,,,,,,,,0,,,
06135,Skeletons,94.0,,,,,,,,,,1,,,
06150,Skeletons,94.0,,,,,,,,,,1,,,
06165,Skeletons,94.0,,,,,,,,,,1,,,
06180,Null,75.0,The Log,98.0,,,,,,,,1,,,
06195,,,,,,,,,,,,1,,,
06210,,,The Log,98.0,,,,,,,,2,,,
06225,,,The Log,98.0,,,,,,,,2,,,
06240,,,The Log,98.0,,,,,,,,2,,,
