frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04770,Witch,104.0,Rocket,84.0,X,106.0,The Log,98.0,,,,10,False,False,0.0,0.0
04785,Witch,104.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,X,106.0,3.0,10,True,True,6.0,6.0
04800,Witch,104.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,10,False,False,0.0,0.0
04815,Witch,104.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
04830,Witch,104.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
04845,Witch,104.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
04860,Witch,104.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
04875,Witch,104.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
04890,Witch,104.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
04905,Witch,104.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
04920,Witch,104.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,0.0,0.0
04935,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,Witch,104.0,1.0,2,True,True,5.0,5.0
04950,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
04965,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
04980,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
04995,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
05010,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,3,False,True,1.0,0.0
05025,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
05040,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
05055,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
05070,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
05085,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
05100,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
05115,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
05130,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
05145,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
05160,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,0.0,0.0
05175,Knight,58.0,Rocket,84.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,3.0,7,True,True,1.0,1.0
05190,Knight,58.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,6,False,False,0.0,0.0
05205,Knight,58.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,7,False,False,0.0,0.0
05220,Knight,58.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,7,False,False,0.0,0.0
05235,Knight,58.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,7,False,False,0.0,0.0
05250,Knight,58.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,8,False,False,0.0,0.0
05265,Knight,58.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,8,False,False,0.0,0.0
05280,Knight,58.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,8,False,False,0.0,0.0
05295,Knight,58.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,9,False,False,0.0,0.0
05310,Knight,58.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,9,False,False,0.0,0.0
05325,Electro Spirit,23.0,Rocket,84.0,Cannon,15.0,The Log,98.0,Knight,58.0,1.0,6,True,True,3.0,3.0
05340,Electro Spirit,23.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,7,False,False,0.0,0.0
05355,Electro Spirit,23.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,7,False,False,0.0,0.0
05370,Electro Spirit,23.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,8,False,False,0.0,0.0
05385,X,106.0,Rocket,84.0,Cannon,15.0,The Log,98.0,Electro Spirit,23.0,1.0,7,True,True,1.0,1.0
05400,X,106.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,7,False,False,0.0,0.0
05415,X,106.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,8,False,False,0.0,0.0
05430,X,106.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,8,False,False,0.0,0.0
05445,X,106.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,8,False,False,0.0,0.0
05460,Skeletons,94.0,Rocket,84.0,Cannon,15.0,The Log,98.0,X,106.0,1.0,3,True,True,5.0,6.0
05475,Skeletons,94.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,3,False,False,0.0,0.0
05490,Skeletons,94.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,3,False,False,0.0,0.0
05505,Skeletons,94.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,4,False,False,0.0,0.0
05520,Skeletons,94.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,4,False,False,0.0,0.0
05535,Skeletons,94.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,4,False,False,0.0,0.0
05550,Skeletons,94.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,5,False,False,0.0,0.0
05565,Skeletons,94.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,5,False,False,0.0,0.0
05580,Skeletons,94.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,6,False,False,0.0,0.0
05595,Skeletons,94.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,6,False,False,0.0,0.0
05610,Witch,104.0,Rocket,84.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,1.0,5,True,True,1.0,1.0
05625,Witch,104.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,6,False,False,0.0,0.0
05640,Witch,104.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,6,False,False,0.0,0.0
05655,Witch,104.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,6,False,False,0.0,0.0
05670,Witch,104.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,3,False,False,0.0,0.0
05685,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,The Log,98.0,4.0,5,True,True,3.0,2.0
05700,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,5,False,False,0.0,0.0
05715,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,6,False,False,0.0,0.0
05730,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,6,False,False,0.0,0.0
05745,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,6,False,False,0.0,0.0
05760,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,7,False,False,0.0,0.0
05775,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,7,False,False,0.0,0.0
05790,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,8,False,False,0.0,0.0
05805,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,8,False,False,0.0,0.0
05820,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,8,False,False,0.0,0.0
05835,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,9,False,False,0.0,0.0
05850,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,9,False,False,0.0,0.0
05865,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,Rocket,84.0,2.0,3,True,True,6.0,6.0
05880,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,4,False,False,0.0,0.0
05895,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,4,False,False,0.0,0.0
05910,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,4,False,False,0.0,0.0
05925,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,5,False,False,0.0,0.0
05940,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,5,False,False,0.0,0.0
05955,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,5,False,False,0.0,0.0
05970,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,6,False,False,0.0,0.0
05985,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,6,False,False,0.0,0.0
06000,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,7,False,False,0.0,0.0
06015,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,7,False,False,0.0,0.0
06030,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,7,False,False,0.0,0.0
06045,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,7,False,False,0.0,0.0
06060,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,X,106.0,Knight,58.0,4.0,5,True,True,2.0,3.0
06075,Skeletons,94.0,Electro Spirit,23.0,Cannon,15.0,X,106.0,Witch,104.0,1.0,0,True,True,5.0,5.0
06090,Skeletons,94.0,Electro Spirit,23.0,Cannon,15.0,X,106.0,,,,1,False,False,0.0,0.0
06105,Skeletons,94.0,Electro Spirit,23.0,Cannon,15.0,X,106.0,,,,1,False,False,0.0,0.0
06120,Skeletons,94.0,The Log,98.0,Cannon,15.0,X,106.0,Electro Spirit,23.0,2.0,0,True,True,1.0,1.0
06135,Skeletons,94.0,The Log,98.0,Cannon,15.0,X,106.0,,,,1,False,False,0.0,0.0
06150,Skeletons,94.0,The Log,98.0,Cannon,15.0,X,106.0,,,,1,False,False,0.0,0.0
06165,Skeletons,94.0,The Log,98.0,Cannon,15.0,X,106.0,,,,1,False,False,0.0,0.0
06180,Rocket,84.0,The Log,98.0,Cannon,15.0,X,106.0,Skeletons,94.0,1.0,1,True,False,0.0,1.0
06195,Rocket,84.0,The Log,98.0,Cannon,15.0,X,106.0,,,,1,False,False,0.0,0.0
06210,Rocket,84.0,The Log,98.0,Cannon,15.0,X,106.0,,,,2,False,False,0.0,0.0
06225,Rocket,84.0,The Log,98.0,Cannon,15.0,X,106.0,,,,2,False,False,0.0,0.0
06240,Rocket,84.0,The Log,98.0,Cannon,15.0,X,106.0,,,,2,False,False,0.0,0.0
06255,Rocket,84.0,The Log,98.0,Cannon,15.0,X,106.0,,,,3,False,False,0.0,0.0
06270,Rocket,84.0,The Log,98.0,Cannon,15.0,X,106.0,,,,3,False,False,0.0,0.0
06285,Rocket,84.0,The Log,98.0,Cannon,15.0,X,106.0,,,,3,False,False,0.0,0.0
06300,Rocket,84.0,The Log,98.0,Cannon,15.0,X,106.0,,,,4,False,False,0.0,0.0
06315,Rocket,84.0,The Log,98.0,Cannon,15.0,X,106.0,,,,4,False,False,0.0,0.0
06330,Rocket,84.0,The Log,98.0,Cannon,15.0,X,106.0,,,,4,False,False,0.0,0.0
06345,Rocket,84.0,The Log,98.0,Cannon,15.0,X,106.0,,,,5,False,False,0.0,0.0
06360,Rocket,84.0,The Log,98.0,Cannon,15.0,X,106.0,,,,5,False,False,0.0,0.0
06375,Rocket,84.0,The Log,98.0,Cannon,15.0,X,106.0,,,,5,False,False,0.0,0.0
06390,Rocket,84.0,The Log,98.0,Cannon,15.0,X,106.0,,,,6,False,False,0.0,0.0
06405,Rocket,84.0,The Log,98.0,Cannon,15.0,X,106.0,,,,6,False,False,0.0,0.0
06420,Rocket,84.0,The Log,98.0,Cannon,15.0,X,106.0,,,,7,False,False,0.0,0.0
06435,Rocket,84.0,The Log,98.0,Cannon,15.0,X,106.0,,,,7,False,False,0.0,0.0
06450,Rocket,84.0,The Log,98.0,Cannon,15.0,X,106.0,,,,7,False,False,0.0,0.0
06465,Rocket,84.0,The Log,98.0,Cannon,15.0,X,106.0,,,,8,False,False,0.0,0.0
06480,Rocket,84.0,The Log,98.0,Cannon,15.0,X,106.0,,,,8,False,False,0.0,0.0
06495,Rocket,84.0,The Log,98.0,Cannon,15.0,Knight,58.0,X,106.0,4.0,2,True,True,6.0,6.0
06510,Rocket,84.0,The Log,98.0,Cannon,15.0,Knight,58.0,,,,3,False,False,0.0,0.0
06525,Rocket,84.0,The Log,98.0,Cannon,15.0,Knight,58.0,,,,3,False,False,0.0,0.0
06540,Rocket,84.0,The Log,98.0,Cannon,15.0,Knight,58.0,,,,3,False,False,0.0,0.0
06555,Rocket,84.0,The Log,98.0,Cannon,15.0,Knight,58.0,,,,4,False,False,0.0,0.0
06570,Rocket,84.0,The Log,98.0,Cannon,15.0,Knight,58.0,,,,4,False,False,0.0,0.0
06585,Rocket,84.0,The Log,98.0,Cannon,15.0,Knight,58.0,,,,4,False,False,0.0,0.0
06600,Rocket,84.0,The Log,98.0,Cannon,15.0,Knight,58.0,,,,5,False,False,0.0,0.0
06615,Rocket,84.0,The Log,98.0,Cannon,15.0,Knight,58.0,,,,5,False,False,0.0,0.0
06630,Rocket,84.0,The Log,98.0,Cannon,15.0,Knight,58.0,,,,6,False,False,0.0,0.0
06645,Rocket,84.0,The Log,98.0,Cannon,15.0,Knight,58.0,,,,6,False,False,0.0,0.0
06660,Rocket,84.0,The Log,98.0,Cannon,15.0,Knight,58.0,,,,6,False,False,0.0,0.0
06675,Rocket,84.0,The Log,98.0,Cannon,15.0,Knight,58.0,,,,7,False,False,0.0,0.0
06690,Rocket,84.0,The Log,98.0,Cannon,15.0,Knight,58.0,,,,7,False,False,0.0,0.0
06705,Rocket,84.0,The Log,98.0,Cannon,15.0,Knight,58.0,,,,7,False,False,0.0,0.0
06720,Rocket,84.0,The Log,98.0,Cannon,15.0,Knight,58.0,,,,7,False,False,0.0,0.0
06735,Rocket,84.0,The Log,98.0,Cannon,15.0,Knight,58.0,,,,8,False,False,0.0,0.0
06750,Rocket,84.0,The Log,98.0,Cannon,15.0,Knight,58.0,,,,8,False,False,0.0,0.0
06765,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,Cannon,15.0,3.0,6,True,True,2.0,3.0
06780,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,0.0,0.0
06795,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,5,False,True,1.0,0.0
06810,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,0.0,0.0
06825,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,0.0,0.0
06840,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,7,False,False,0.0,0.0
06855,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,Rocket,84.0,1.0,7,True,True,6.0,6.0
06870,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,1,False,False,0.0,0.0
06885,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,2,False,False,0.0,0.0
06900,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,2,False,False,0.0,0.0
06915,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,2,False,False,0.0,0.0
06930,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,3,False,False,0.0,0.0
06945,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,3,False,False,0.0,0.0
06960,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,3,False,False,0.0,0.0
06975,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,4,False,False,0.0,0.0
06990,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,4,False,False,0.0,0.0
07005,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,4,False,False,0.0,0.0
07020,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,5,False,False,0.0,0.0
07035,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,X,106.0,Knight,58.0,4.0,2,True,True,3.0,3.0
07050,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,X,106.0,,,,3,False,False,0.0,0.0
07065,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,X,106.0,,,,3,False,False,0.0,0.0
07080,Cannon,15.0,The Log,98.0,Electro Spirit,23.0,X,106.0,Skeletons,94.0,1.0,2,True,True,1.0,1.0
07095,Cannon,15.0,The Log,98.0,Electro Spirit,23.0,X,106.0,,,,3,False,False,0.0,0.0
07110,Cannon,15.0,The Log,98.0,Witch,104.0,X,106.0,Electro Spirit,23.0,3.0,2,True,True,1.0,1.0
07125,Cannon,15.0,The Log,98.0,Witch,104.0,X,106.0,,,,2,False,False,0.0,0.0
07140,Cannon,15.0,The Log,98.0,Witch,104.0,X,106.0,,,,3,False,False,0.0,0.0
07155,Cannon,15.0,The Log,98.0,Witch,104.0,X,106.0,,,,3,False,False,0.0,0.0
07170,Cannon,15.0,The Log,98.0,Witch,104.0,X,106.0,,,,3,False,False,0.0,0.0
07185,Cannon,15.0,The Log,98.0,Witch,104.0,X,106.0,,,,4,False,False,0.0,0.0
07200,Cannon,15.0,The Log,98.0,Witch,104.0,X,106.0,,,,4,False,False,0.0,0.0
07215,Cannon,15.0,The Log,98.0,Witch,104.0,X,106.0,,,,4,False,False,0.0,0.0
07230,Cannon,15.0,The Log,98.0,Witch,104.0,X,106.0,,,,5,False,False,0.0,0.0
07245,Cannon,15.0,The Log,98.0,Witch,104.0,X,106.0,,,,5,False,False,0.0,0.0
07260,Cannon,15.0,The Log,98.0,Witch,104.0,X,106.0,,,,6,False,False,0.0,0.0
07275,Cannon,15.0,The Log,98.0,Witch,104.0,X,106.0,,,,6,False,False,0.0,0.0
07290,Cannon,15.0,Rocket,84.0,Witch,104.0,X,106.0,The Log,98.0,2.0,4,True,True,2.0,2.0
07305,Cannon,15.0,Rocket,84.0,Witch,104.0,X,106.0,,,,5,False,False,0.0,0.0
07320,Cannon,15.0,Rocket,84.0,Witch,104.0,X,106.0,,,,5,False,False,0.0,0.0
07335,Cannon,15.0,Rocket,84.0,Witch,104.0,X,106.0,,,,5,False,False,0.0,0.0
07350,Cannon,15.0,Rocket,84.0,Witch,104.0,X,106.0,,,,6,False,False,0.0,0.0
07365,Cannon,15.0,Rocket,84.0,Witch,104.0,X,106.0,,,,6,False,False,0.0,0.0
07380,Cannon,15.0,Rocket,84.0,Witch,104.0,X,106.0,,,,6,False,False,0.0,0.0
07395,Cannon,15.0,Rocket,84.0,Witch,104.0,X,106.0,,,,7,False,False,0.0,0.0
07410,Cannon,15.0,Rocket,84.0,Witch,104.0,X,106.0,,,,8,False,False,0.0,0.0
07425,Cannon,15.0,Rocket,84.0,Witch,104.0,X,106.0,,,,8,False,False,0.0,0.0
07440,Cannon,15.0,Rocket,84.0,Witch,104.0,X,106.0,,,,8,False,False,0.0,0.0
07455,Cannon,15.0,Rocket,84.0,Witch,104.0,X,106.0,,,,8,False,False,0.0,0.0
07470,Cannon,15.0,Rocket,84.0,Witch,104.0,X,106.0,,,,9,False,False,0.0,0.0
07485,Cannon,15.0,Rocket,84.0,Witch,104.0,X,106.0,,,,9,False,False,0.0,0.0
07500,Cannon,15.0,Rocket,84.0,Witch,104.0,X,106.0,,,,9,False,False,0.0,0.0
07515,Cannon,15.0,Rocket,84.0,Witch,104.0,Knight,58.0,X,106.0,4.0,4,True,True,5.0,6.0
07530,Cannon,15.0,Rocket,84.0,Witch,104.0,Knight,58.0,,,,4,False,False,0.0,0.0
07545,Cannon,15.0,Rocket,84.0,Witch,104.0,Knight,58.0,,,,4,False,False,0.0,0.0
07560,Cannon,15.0,Rocket,84.0,Witch,104.0,Knight,58.0,,,,5,False,False,0.0,0.0
07575,Cannon,15.0,Rocket,84.0,Witch,104.0,Knight,58.0,,,,5,False,False,0.0,0.0
07590,Cannon,15.0,Rocket,84.0,Witch,104.0,Knight,58.0,,,,5,False,False,0.0,0.0
07605,Cannon,15.0,Rocket,84.0,Witch,104.0,Knight,58.0,,,,6,False,False,0.0,0.0
07620,Cannon,15.0,Rocket,84.0,Witch,104.0,Knight,58.0,,,,6,False,False,0.0,0.0
07635,Cannon,15.0,Rocket,84.0,Witch,104.0,Knight,58.0,,,,6,False,False,0.0,0.0
07650,Cannon,15.0,Rocket,84.0,Witch,104.0,Knight,58.0,,,,7,False,False,0.0,0.0
07665,Cannon,15.0,Rocket,84.0,Witch,104.0,Knight,58.0,,,,7,False,False,0.0,0.0
07680,Cannon,15.0,Rocket,84.0,Witch,104.0,Knight,58.0,,,,7,False,False,0.0,0.0
07695,Cannon,15.0,Rocket,84.0,Witch,104.0,Knight,58.0,,,,8,False,False,0.0,0.0
07710,Cannon,15.0,Rocket,84.0,Witch,104.0,Knight,58.0,,,,8,False,False,0.0,0.0
07725,Cannon,15.0,Rocket,84.0,Witch,104.0,Knight,58.0,,,,9,False,False,0.0,0.0
07740,Cannon,15.0,Rocket,84.0,Witch,104.0,Knight,58.0,,,,9,False,False,0.0,0.0
07755,Cannon,15.0,Rocket,84.0,Witch,104.0,Knight,58.0,,,,9,False,False,0.0,0.0
07770,Cannon,15.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,Witch,104.0,3.0,5,True,True,4.0,5.0
07785,Cannon,15.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,0.0,0.0
07800,Cannon,15.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,0.0,0.0
07815,Cannon,15.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,0.0,0.0
07830,Cannon,15.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,0.0,0.0
07845,Cannon,15.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,0.0,0.0
07860,Cannon,15.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,0.0,0.0
07875,Cannon,15.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,6,False,True,1.0,0.0
07890,Cannon,15.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,0.0,0.0
07905,Cannon,15.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,0.0,0.0
07920,Cannon,15.0,Rocket,84.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,4.0,4,True,True,3.0,3.0
07935,Cannon,15.0,Rocket,84.0,Skeletons,94.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
07950,Cannon,15.0,Rocket,84.0,Skeletons,94.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
07965,Cannon,15.0,Rocket,84.0,Skeletons,94.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
07980,Cannon,15.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,Skeletons,94.0,3.0,5,True,False,0.0,1.0
07995,Cannon,15.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
08010,X,106.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,Cannon,15.0,1.0,2,True,True,3.0,3.0
08025,X,106.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
08040,X,106.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
08055,X,106.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
08070,X,106.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
08085,X,106.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
08100,X,106.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
08115,X,106.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
08130,X,106.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
08145,X,106.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,Rocket,84.0,2.0,7,True,True,5.0,6.0
08160,X,106.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
08175,X,106.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
08190,X,106.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
08205,X,106.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
08220,X,106.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
08235,X,106.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
08250,X,106.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
08265,X,106.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
08280,X,106.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
08295,X,106.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
08310,X,106.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
08325,Skeletons,94.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,X,106.0,1.0,1,True,True,6.0,6.0
08340,Skeletons,94.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
08355,Skeletons,94.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
08370,Skeletons,94.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
08385,Skeletons,94.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
08400,Skeletons,94.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
08415,Skeletons,94.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
08430,Skeletons,94.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
08445,Skeletons,94.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
08460,Skeletons,94.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
08475,Skeletons,94.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
08490,Skeletons,94.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
