frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01125,Valkyrie,101.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,10,False,False,,,
01140,Valkyrie,101.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,10,False,False,,,
01155,Valkyrie,101.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,10,False,False,,,
01170,Valkyrie,101.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,10,False,False,,,
01185,Valkyrie,101.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,10,False,False,,,
01200,Valkyrie,101.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,10,False,False,,,
01215,Valkyrie,101.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,10,False,False,,,
01230,Valkyrie,101.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,10,False,False,,,
01245,Valkyrie,101.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,The Log,97.0,3.0,8,True,True,,The Log,2.0
01260,Valkyrie,101.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,8,False,False,,,
01275,Valkyrie,101.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,8,False,False,,,
01290,Valkyrie,101.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,8,False,False,,,
01305,Valkyrie,101.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,8,False,False,,,
01320,Valkyrie,101.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,9,False,False,,,
01335,Valkyrie,101.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,9,False,False,,,
01350,Valkyrie,101.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,9,False,False,,,
01365,Valkyrie,101.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,9,False,False,,,
01380,Valkyrie,101.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,9,False,False,,,
01395,Valkyrie,101.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,9,False,False,,,
01410,Valkyrie,101.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,10,False,False,,,
01425,Valkyrie,101.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,10,False,False,,,
01440,Valkyrie,101.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,10,False,False,,,
01455,Valkyrie,101.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,10,False,False,,,
01470,Valkyrie,101.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,10,False,False,,,
01485,Valkyrie,101.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,10,False,False,,,
01500,Valkyrie,101.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,10,False,False,,,
01515,Valkyrie,101.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,10,False,False,,,
01530,Valkyrie,101.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,10,False,False,,,
01545,Valkyrie,101.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,10,False,False,,,
01560,Valkyrie,101.0,Executioner,28.0,Tesla,96.0,Goblins,45.0,Tornado,100.0,3.0,7,True,True,,Tornado,3.0
01575,Valkyrie,101.0,Executioner,28.0,Tesla,96.0,Goblins,45.0,,,,7,False,False,,,
01590,Valkyrie,101.0,Executioner,28.0,Tesla,96.0,Goblins,45.0,,,,7,False,False,,,
01605,Valkyrie,101.0,Executioner,28.0,Tesla,96.0,Goblins,45.0,,,,7,False,False,,,
01620,Valkyrie,101.0,Executioner,28.0,Tesla,96.0,Goblins,45.0,,,,7,False,False,,,
01635,Valkyrie,101.0,Executioner,28.0,Tesla,96.0,Goblins,45.0,,,,8,False,False,,,
01650,Valkyrie,101.0,Executioner,28.0,Tesla,96.0,Goblins,45.0,,,,8,False,False,,,
01665,Valkyrie,101.0,Executioner,28.0,Tesla,96.0,Goblins,45.0,,,,8,False,False,,,
01680,Valkyrie,101.0,Executioner,28.0,Tesla,96.0,Goblins,45.0,,,,8,False,False,,,
01695,Valkyrie,101.0,Executioner,28.0,Tesla,96.0,Goblins,45.0,,,,8,False,False,,,
01710,Valkyrie,101.0,Executioner,28.0,Tesla,96.0,Goblins,45.0,,,,8,False,False,,,
01725,Hog Rider,51.0,Executioner,28.0,Tesla,96.0,Goblins,45.0,Valkyrie,101.0,1.0,5,True,True,,Valkyrie,4.0
01740,Hog Rider,51.0,Executioner,28.0,Tesla,96.0,Goblins,45.0,,,,5,False,False,,,
01755,Hog Rider,51.0,Executioner,28.0,Tesla,96.0,Goblins,45.0,,,,5,False,False,,,
01770,Hog Rider,51.0,Executioner,28.0,Tesla,96.0,Goblins,45.0,,,,5,False,False,,,
01785,Lightning,60.0,Executioner,28.0,Tesla,96.0,Goblins,45.0,Hog Rider,51.0,1.0,1,True,True,,Hog Rider,4.0
01800,Lightning,60.0,Executioner,28.0,Tesla,96.0,Goblins,45.0,,,,1,False,False,,,
01815,Lightning,60.0,Executioner,28.0,Tesla,96.0,Goblins,45.0,,,,2,False,False,,,
01830,Lightning,60.0,Executioner,28.0,Tesla,96.0,Goblins,45.0,,,,2,False,False,,,
01845,Lightning,60.0,Executioner,28.0,Tesla,96.0,Goblins,45.0,,,,2,False,False,,,
01860,Lightning,60.0,Executioner,28.0,Tesla,96.0,Goblins,45.0,,,,2,False,False,,,
01875,Lightning,60.0,Executioner,28.0,Tesla,96.0,Goblins,45.0,,,,2,False,False,,,
01890,Lightning,60.0,Executioner,28.0,Tesla,96.0,Goblins,45.0,,,,3,False,False,,,
01905,Lightning,60.0,Executioner,28.0,Tesla,96.0,Goblins,45.0,,,,3,False,False,,,
01920,Lightning,60.0,Executioner,28.0,Tesla,96.0,Goblins,45.0,,,,3,False,False,,,
01935,Lightning,60.0,Executioner,28.0,Tesla,96.0,Goblins,45.0,,,,3,False,False,,,
01950,Lightning,60.0,Executioner,28.0,Tesla,96.0,Goblins,45.0,,,,3,False,False,,,
01965,Lightning,60.0,Executioner,28.0,Tesla,96.0,Goblins,45.0,,,,3,False,False,,,
01980,Lightning,60.0,Executioner,28.0,Tesla,96.0,Goblins,45.0,,,,4,False,False,,,
01995,Lightning,60.0,Executioner,28.0,Tesla,96.0,Goblins,45.0,,,,4,False,False,,,
02010,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,Tesla,96.0,3.0,0,True,True,,Tesla,4.0
02025,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,0,False,False,,,
02040,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,0,False,False,,,
02055,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,1,False,False,,,
02070,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,1,False,False,,,
02085,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,1,False,False,,,
02100,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,1,False,False,,,
02115,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,1,False,False,,,
02130,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,1,False,False,,,
02145,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,2,False,False,,,
02160,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,2,False,False,,,
02175,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,2,False,False,,,
02190,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,2,False,False,,,
02205,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,2,False,False,,,
02220,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,2,False,False,,,
02235,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,3,False,False,,,
02250,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,3,False,False,,,
02265,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,3,False,False,,,
02280,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,3,False,False,,,
02295,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,3,False,False,,,
02310,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,4,False,False,,,
02325,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,4,False,False,,,
02340,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,4,False,False,,,
02355,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,4,False,False,,,
02370,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,4,False,False,,,
02385,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,4,False,False,,,
02400,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,5,False,False,,,
02415,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,5,False,False,,,
02430,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,5,False,False,,,
02445,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,5,False,False,,,
02460,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,5,False,False,,,
02475,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,6,False,False,,,
02490,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,6,False,False,,,
02505,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,6,False,False,,,
02520,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,6,False,False,,,
02535,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,6,False,False,,,
02550,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,6,False,False,,,
02565,Lightning,60.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,The Log,97.0,3.0,5,True,True,,The Log,2.0
02580,Lightning,60.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,5,False,False,,,
02595,Lightning,60.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,5,False,False,,,
02610,Lightning,60.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,5,False,False,,,
02625,Lightning,60.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,5,False,False,,,
02640,Lightning,60.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,5,False,False,,,
02655,Lightning,60.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,6,False,False,,,
02670,Lightning,60.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,6,False,False,,,
02685,Lightning,60.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,6,False,False,,,
02700,Lightning,60.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,6,False,False,,,
02715,Lightning,60.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,6,False,False,,,
02730,Lightning,60.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,7,False,False,,,
02745,Lightning,60.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,7,False,False,,,
02760,Lightning,60.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,7,False,False,,,
02775,Lightning,60.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,7,False,False,,,
02790,Lightning,60.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,7,False,False,,,
02805,Lightning,60.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,7,False,False,,,
02820,Lightning,60.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,8,False,False,,,
02835,Lightning,60.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,8,False,False,,,
02850,Lightning,60.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,8,False,False,,,
02865,Lightning,60.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,8,False,False,,,
02880,Lightning,60.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,8,False,False,,,
02895,Lightning,60.0,Executioner,28.0,Tornado,100.0,Valkyrie,101.0,Goblins,45.0,4.0,6,True,True,,Goblins,2.0
02910,Lightning,60.0,Executioner,28.0,Tornado,100.0,Valkyrie,101.0,,,,7,False,False,,,
02925,Lightning,60.0,Executioner,28.0,Tornado,100.0,Valkyrie,101.0,,,,7,False,False,,,
02940,Lightning,60.0,Executioner,28.0,Tornado,100.0,Valkyrie,101.0,,,,7,False,False,,,
02955,Lightning,60.0,Executioner,28.0,Tornado,100.0,Valkyrie,101.0,,,,7,False,False,,,
02970,Lightning,60.0,Executioner,28.0,Tornado,100.0,Valkyrie,101.0,,,,7,False,False,,,
02985,Lightning,60.0,Executioner,28.0,Tornado,100.0,Valkyrie,101.0,,,,8,False,False,,,
03000,Lightning,60.0,Executioner,28.0,Tornado,100.0,Valkyrie,101.0,,,,8,False,False,,,
03015,Lightning,60.0,Executioner,28.0,Tornado,100.0,Valkyrie,101.0,,,,8,False,False,,,
03030,Lightning,60.0,Executioner,28.0,Tornado,100.0,Valkyrie,101.0,,,,8,False,False,,,
03045,Lightning,60.0,Executioner,28.0,Tornado,100.0,Valkyrie,101.0,,,,8,False,False,,,
03060,Lightning,60.0,Executioner,28.0,Tornado,100.0,Valkyrie,101.0,,,,8,False,False,,,
03075,Lightning,60.0,Executioner,28.0,Tornado,100.0,Valkyrie,101.0,,,,9,False,False,,,
03090,Lightning,60.0,Executioner,28.0,Tornado,100.0,Valkyrie,101.0,,,,9,False,False,,,
03105,Lightning,60.0,Executioner,28.0,Tornado,100.0,Valkyrie,101.0,,,,9,False,False,,,
03120,Lightning,60.0,Executioner,28.0,Tornado,100.0,Valkyrie,101.0,,,,9,False,False,,,
03135,Lightning,60.0,Executioner,28.0,Tornado,100.0,Valkyrie,101.0,,,,9,False,False,,,
03150,Lightning,60.0,Executioner,28.0,Tornado,100.0,Valkyrie,101.0,,,,10,False,False,,,
03165,Lightning,60.0,Executioner,28.0,Tornado,100.0,Valkyrie,101.0,,,,10,False,False,,,
03180,Lightning,60.0,Executioner,28.0,Tornado,100.0,Valkyrie,101.0,,,,10,False,False,,,
03195,Lightning,60.0,Executioner,28.0,Tornado,100.0,Valkyrie,101.0,,,,10,False,False,,,
03210,Lightning,60.0,Executioner,28.0,Tornado,100.0,Valkyrie,101.0,,,,10,False,False,,,
03225,Lightning,60.0,Executioner,28.0,Tornado,100.0,Hog Rider,51.0,Valkyrie,101.0,4.0,6,True,True,,Valkyrie,4.0
03240,Lightning,60.0,Executioner,28.0,Tornado,100.0,Hog Rider,51.0,,,,6,False,False,,,
03255,Lightning,60.0,Executioner,28.0,Tornado,100.0,Hog Rider,51.0,,,,6,False,False,,,
03270,Lightning,60.0,Executioner,28.0,Tornado,100.0,Hog Rider,51.0,,,,6,False,False,,,
03285,Lightning,60.0,Executioner,28.0,Tornado,100.0,Hog Rider,51.0,,,,6,False,False,,,
03300,Lightning,60.0,Executioner,28.0,Tornado,100.0,Hog Rider,51.0,,,,6,False,False,,,
03315,Lightning,60.0,Executioner,28.0,Tornado,100.0,Hog Rider,51.0,,,,7,False,False,,,
03330,Lightning,60.0,Executioner,28.0,Tornado,100.0,Hog Rider,51.0,,,,7,False,False,,,
03345,Lightning,60.0,Executioner,28.0,Tornado,100.0,Hog Rider,51.0,,,,7,False,False,,,
03360,Lightning,60.0,Executioner,28.0,Tornado,100.0,Hog Rider,51.0,,,,7,False,False,,,
03375,Lightning,60.0,Executioner,28.0,Tornado,100.0,Hog Rider,51.0,,,,7,False,False,,,
03390,Lightning,60.0,Executioner,28.0,Tornado,100.0,Hog Rider,51.0,,,,8,False,False,,,
03405,Lightning,60.0,Executioner,28.0,Tornado,100.0,Hog Rider,51.0,,,,8,False,False,,,
03420,Lightning,60.0,Executioner,28.0,Tornado,100.0,Hog Rider,51.0,,,,8,False,False,,,
03435,Lightning,60.0,Executioner,28.0,Tornado,100.0,Hog Rider,51.0,,,,8,False,False,,,
03450,Lightning,60.0,Executioner,28.0,Tornado,100.0,Hog Rider,51.0,,,,8,False,False,,,
03465,Lightning,60.0,Executioner,28.0,Tornado,100.0,Hog Rider,51.0,,,,8,False,False,,,
03480,Lightning,60.0,Executioner,28.0,Tornado,100.0,Hog Rider,51.0,,,,9,False,False,,,
03495,Lightning,60.0,Executioner,28.0,Tesla,96.0,Hog Rider,51.0,Tornado,100.0,3.0,6,True,True,,Tornado,3.0
03510,Lightning,60.0,Executioner,28.0,Tesla,96.0,Hog Rider,51.0,,,,6,False,False,,,
03525,Lightning,60.0,Executioner,28.0,Tesla,96.0,Hog Rider,51.0,,,,6,False,False,,,
03540,Lightning,60.0,Executioner,28.0,Tesla,96.0,Hog Rider,51.0,,,,6,False,False,,,
03555,Lightning,60.0,Executioner,28.0,Tesla,96.0,Hog Rider,51.0,,,,7,False,False,,,
03570,Lightning,60.0,Executioner,28.0,Tesla,96.0,Hog Rider,51.0,,,,7,False,False,,,
03585,Lightning,60.0,Executioner,28.0,Tesla,96.0,Hog Rider,51.0,,,,7,False,False,,,
03600,Lightning,60.0,Executioner,28.0,Tesla,96.0,Hog Rider,51.0,,,,7,False,False,,,
03615,Lightning,60.0,Executioner,28.0,Tesla,96.0,Hog Rider,51.0,,,,7,False,False,,,
03630,Lightning,60.0,Executioner,28.0,Tesla,96.0,Hog Rider,51.0,,,,7,False,False,,,
03645,Lightning,60.0,Executioner,28.0,Tesla,96.0,Hog Rider,51.0,,,,8,False,False,,,
03660,Lightning,60.0,Executioner,28.0,Tesla,96.0,Hog Rider,51.0,,,,8,False,False,,,
03675,Lightning,60.0,Executioner,28.0,Tesla,96.0,Hog Rider,51.0,,,,8,False,False,,,
03690,Lightning,60.0,Executioner,28.0,Tesla,96.0,Hog Rider,51.0,,,,8,False,False,,,
03705,Lightning,60.0,Executioner,28.0,Tesla,96.0,Hog Rider,51.0,,,,8,False,False,,,
03720,Lightning,60.0,Executioner,28.0,Tesla,96.0,Hog Rider,51.0,,,,8,False,False,,,
03735,Lightning,60.0,Executioner,28.0,Tesla,96.0,Hog Rider,51.0,,,,9,False,False,,,
03750,Lightning,60.0,Executioner,28.0,Tesla,96.0,Hog Rider,51.0,,,,9,False,False,,,
03765,Lightning,60.0,Executioner,28.0,Tesla,96.0,Hog Rider,51.0,,,,9,False,False,,,
03780,Lightning,60.0,Executioner,28.0,Tesla,96.0,Hog Rider,51.0,,,,9,False,False,,,
03795,Lightning,60.0,Executioner,28.0,Tesla,96.0,Hog Rider,51.0,,,,9,False,False,,,
03810,Lightning,60.0,Executioner,28.0,The Log,97.0,Hog Rider,51.0,Tesla,96.0,3.0,6,True,True,,Tesla,4.0
03825,Lightning,60.0,Executioner,28.0,The Log,97.0,Hog Rider,51.0,,,,6,False,False,,,
03840,Lightning,60.0,Executioner,28.0,The Log,97.0,Hog Rider,51.0,,,,6,False,False,,,
03855,Lightning,60.0,Executioner,28.0,The Log,97.0,Hog Rider,51.0,,,,6,False,False,,,
03870,Lightning,60.0,Executioner,28.0,The Log,97.0,Hog Rider,51.0,,,,6,False,False,,,
03885,Lightning,60.0,Executioner,28.0,The Log,97.0,Hog Rider,51.0,,,,6,False,False,,,
03900,Lightning,60.0,Executioner,28.0,The Log,97.0,Hog Rider,51.0,,,,7,False,False,,,
03915,Lightning,60.0,Executioner,28.0,The Log,97.0,Hog Rider,51.0,,,,7,False,False,,,
03930,Lightning,60.0,Executioner,28.0,The Log,97.0,Hog Rider,51.0,,,,7,False,False,,,
03945,Lightning,60.0,Executioner,28.0,The Log,97.0,Hog Rider,51.0,,,,7,False,False,,,
03960,Lightning,60.0,Executioner,28.0,The Log,97.0,Hog Rider,51.0,,,,7,False,False,,,
03975,Lightning,60.0,Executioner,28.0,The Log,97.0,Hog Rider,51.0,,,,8,False,False,,,
03990,Lightning,60.0,Executioner,28.0,The Log,97.0,Hog Rider,51.0,,,,8,False,False,,,
04005,Lightning,60.0,Executioner,28.0,The Log,97.0,Hog Rider,51.0,,,,8,False,False,,,
04020,Lightning,60.0,Executioner,28.0,The Log,97.0,Hog Rider,51.0,,,,8,False,False,,,
04035,Lightning,60.0,Executioner,28.0,The Log,97.0,Hog Rider,51.0,,,,8,False,False,,,
04050,Lightning,60.0,Executioner,28.0,The Log,97.0,Hog Rider,51.0,,,,8,False,False,,,
04065,Lightning,60.0,Executioner,28.0,The Log,97.0,Hog Rider,51.0,,,,9,False,False,,,
04080,Lightning,60.0,Executioner,28.0,The Log,97.0,Hog Rider,51.0,,,,9,False,False,,,
04095,Lightning,60.0,Executioner,28.0,The Log,97.0,Hog Rider,51.0,,,,9,False,False,,,
04110,Lightning,60.0,Executioner,28.0,The Log,97.0,Hog Rider,51.0,,,,9,False,False,,,
04125,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,Hog Rider,51.0,4.0,5,True,True,,Hog Rider,4.0
04140,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,5,False,False,,,
04155,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Goblins,45.0,The Log,97.0,3.0,4,True,True,,The Log,2.0
04170,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Goblins,45.0,,,,4,False,False,,,
04185,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Goblins,45.0,,,,4,False,False,,,
04200,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Goblins,45.0,,,,4,False,False,,,
04215,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Goblins,45.0,,,,4,False,False,,,
04230,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Goblins,45.0,,,,5,False,False,,,
04245,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Goblins,45.0,,,,5,False,False,,,
04260,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Goblins,45.0,,,,5,False,False,,,
04275,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Goblins,45.0,,,,5,False,False,,,
04290,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Goblins,45.0,,,,5,False,False,,,
04305,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Goblins,45.0,,,,6,False,False,,,
04320,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Goblins,45.0,,,,6,False,False,,,
04335,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,Goblins,45.0,4.0,5,True,True,,Goblins,2.0
04350,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,5,False,False,,,
04365,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,5,False,False,,,
04380,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,6,False,False,,,
04395,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,6,False,False,,,
04410,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,6,False,False,,,
04425,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,7,False,False,,,
04440,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,7,False,False,,,
04455,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,7,False,False,,,
04470,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,8,False,False,,,
04485,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,8,False,False,,,
04500,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,8,False,False,,,
04515,Lightning,60.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,Executioner,28.0,2.0,4,True,True,,Executioner,5.0
04530,Lightning,60.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,4,False,False,,,
04545,Lightning,60.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,5,False,False,,,
04560,Lightning,60.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,5,False,False,,,
04575,Lightning,60.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,5,False,False,,,
04590,Lightning,60.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,6,False,False,,,
04605,Lightning,60.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,6,False,False,,,
04620,Lightning,60.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,6,False,False,,,
04635,Lightning,60.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,7,False,False,,,
04650,Lightning,60.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,7,False,False,,,
04665,Lightning,60.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,7,False,False,,,
04680,Lightning,60.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,8,False,False,,,
04695,Lightning,60.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,8,False,False,,,
04710,Lightning,60.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,8,False,False,,,
04725,Lightning,60.0,Hog Rider,51.0,Valkyrie,101.0,Tornado,100.0,Tesla,96.0,2.0,5,True,True,,Tesla,4.0
04740,Lightning,60.0,Hog Rider,51.0,Valkyrie,101.0,Tornado,100.0,,,,5,False,False,,,
