frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04290,,,Executioner,28.0,Valkyrie,101.0,Goblins,45.0,,,,5.0,,,
04305,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Goblins,45.0,,,,6.0,,,
04320,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Goblins,45.0,,,,6.0,,,
04335,,,Executioner,28.0,Valkyrie,101.0,Ice Golem,53.0,,,,5.0,,,
04350,,,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,5.0,,,
04365,,,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,5.0,,,
04380,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,6.0,,,
04395,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,6.0,,,
04410,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,6.0,,,
04425,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,7.0,,,
04440,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,7.0,,,
04455,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,7.0,,,
04470,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,8.0,,,
04485,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,8.0,,,
04500,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,8.0,,,
04515,,,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,4.0,,,
04530,,,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,4.0,,,
04545,,,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,5.0,,,
04560,,,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,5.0,,,
04575,,,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,5.0,,,
04590,Lightning,60.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,6.0,,,
04605,Lightning,60.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,6.0,,,
04620,Lightning,60.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,6.0,,,
04635,Lightning,60.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,7.0,,,
04650,Lightning,60.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,7.0,,,
04665,Lightning,60.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,7.0,,,
04680,Lightning,60.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,8.0,,,
04695,Lightning,60.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,8.0,,,
04710,Lightning,60.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,8.0,,,
04725,,,Hog Rider,51.0,Valkyrie,101.0,Tornado,100.0,,,,5.0,,,
04740,,,Hog Rider,51.0,Valkyrie,101.0,Tornado,100.0,,,,5.0,,,
04755,Lightning,60.0,Hog Rider,51.0,Valkyrie,101.0,Tornado,100.0,,,,6.0,,,
04770,Lightning,60.0,Hog Rider,51.0,Valkyrie,101.0,Tornado,100.0,,,,6.0,,,
04785,Lightning,60.0,Hog Rider,51.0,Valkyrie,101.0,Tornado,100.0,,,,6.0,,,
04800,Lightning,60.0,Hog Rider,51.0,Valkyrie,101.0,Tornado,100.0,,,,7.0,,,
04815,Lightning,60.0,Hog Rider,51.0,Valkyrie,101.0,Tornado,100.0,,,,7.0,,,
04830,Lightning,60.0,Hog Rider,51.0,Valkyrie,101.0,Tornado,100.0,,,,7.0,,,
04845,Lightning,60.0,Hog Rider,51.0,Valkyrie,101.0,Tornado,100.0,,,,8.0,,,
04860,Lightning,60.0,Hog Rider,51.0,Valkyrie,101.0,Tornado,100.0,,,,8.0,,,
04875,Lightning,60.0,Hog Rider,51.0,Valkyrie,101.0,Tornado,100.0,,,,8.0,,,
04890,Lightning,60.0,Hog Rider,51.0,Valkyrie,101.0,Tornado,100.0,,,,9.0,,,
04905,Lightning,60.0,Hog Rider,51.0,Valkyrie,101.0,Tornado,100.0,,,,9.0,,,
04920,Lightning,60.0,Hog Rider,51.0,Valkyrie,101.0,Tornado,100.0,,,,9.0,,,
04935,Lightning,60.0,Hog Rider,51.0,Valkyrie,101.0,Tornado,100.0,,,,10.0,,,
04950,Lightning,60.0,Hog Rider,51.0,Valkyrie,101.0,Tornado,100.0,,,,10.0,,,
04965,Lightning,60.0,Hog Rider,51.0,Valkyrie,101.0,Tornado,100.0,,,,10.0,,,
04980,Lightning,60.0,Hog Rider,51.0,The Log,97.0,Tornado,100.0,,,,6.0,,,
04995,,,,,,,,,,,,0.0,,,
05010,,,,,,,,,,,,1.0,,,
05025,,,,,,,,,,,,1.0,,,
05040,,,,,,,,,,,,1.0,,,
05055,Goblins,45.0,,,The Log,97.0,,,,,,2.0,,,
05070,Goblins,45.0,,,The Log,97.0,,,,,,2.0,,,
05085,Goblins,45.0,,,The Log,97.0,,,,,,2.0,,,
05100,Goblins,45.0,,,The Log,97.0,Tornado,100.0,,,,3.0,,,
05115,Goblins,45.0,,,The Log,97.0,Tornado,100.0,,,,3.0,,,
05130,Goblins,45.0,,,The Log,97.0,Tornado,100.0,,,,3.0,,,
05145,Goblins,45.0,Hog Rider,51.0,The Log,97.0,Tornado,100.0,,,,4.0,,,
05160,Goblins,45.0,Hog Rider,51.0,The Log,97.0,Tornado,100.0,,,,4.0,,,
05175,Goblins,45.0,Hog Rider,51.0,The Log,97.0,Tornado,100.0,,,,4.0,,,
05190,Goblins,45.0,Hog Rider,51.0,The Log,97.0,Tornado,100.0,,,,5.0,,,
05205,Goblins,45.0,Hog Rider,51.0,The Log,97.0,Tornado,100.0,,,,5.0,,,
05220,Goblins,45.0,Hog Rider,51.0,The Log,97.0,Tornado,100.0,,,,6.0,,,
05235,Goblins,45.0,Hog Rider,51.0,The Log,97.0,Tornado,100.0,,,,6.0,,,
05250,Goblins,45.0,Hog Rider,51.0,The Log,97.0,Tornado,100.0,,,,6.0,,,
05265,Goblins,45.0,Hog Rider,51.0,The Log,97.0,Tornado,100.0,,,,7.0,,,
05280,Goblins,45.0,Hog Rider,51.0,The Log,97.0,Tornado,100.0,,,,7.0,,,
05295,Goblins,45.0,Hog Rider,51.0,The Log,97.0,Tornado,100.0,,,,7.0,,,
05310,Goblins,45.0,Hog Rider,51.0,The Log,97.0,Tornado,100.0,,,,8.0,,,
05325,Goblins,45.0,Hog Rider,51.0,The Log,97.0,Tornado,100.0,,,,8.0,,,
05340,Goblins,45.0,Hog Rider,51.0,The Log,97.0,Tornado,100.0,,,,8.0,,,
05355,Goblins,45.0,Executioner,28.0,The Log,97.0,Tornado,100.0,,,,5.0,,,
