frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02175,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,2,,,
02190,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,2,,,
02205,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,2,,,
02220,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,2,,,
02235,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,3,,,
02250,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,3,,,
02265,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,3,,,
02280,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,3,,,
02295,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,3,,,
02310,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,4,,,
02325,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,4,,,
02340,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,4,,,
02355,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,4,,,
02370,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,4,,,
02385,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,4,,,
02400,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,5,,,
02415,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,5,,,
02430,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,5,,,
02445,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,5,,,
02460,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,5,,,
02475,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,6,,,
02490,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,6,,,
02505,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,6,,,
02520,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,6,,,
02535,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,6,,,
02550,Lightning,60.0,Executioner,28.0,The Log,97.0,Goblins,45.0,,,,6,,,
02565,Lightning,60.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,5,,,
02580,Lightning,60.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,5,,,
02595,Lightning,60.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,5,,,
02610,Lightning,60.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,5,,,
02625,Lightning,60.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,5,,,
02640,Lightning,60.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,5,,,
02655,Lightning,60.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,6,,,
02670,Lightning,60.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,6,,,
02685,Lightning,60.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,6,,,
02700,Lightning,60.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,6,,,
02715,Lightning,60.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,6,,,
02730,Lightning,60.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,7,,,
02745,Lightning,60.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,7,,,
02760,Lightning,60.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,7,,,
02775,Lightning,60.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,7,,,
02790,Lightning,60.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,7,,,
02805,Lightning,60.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,7,,,
02820,Lightning,60.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,8,,,
02835,Lightning,60.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,8,,,
02850,Lightning,60.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,8,,,
02865,Lightning,60.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,8,,,
02880,Lightning,60.0,Executioner,28.0,Tornado,100.0,Goblins,45.0,,,,8,,,
02895,Lightning,60.0,Executioner,28.0,Tornado,100.0,Valkyrie,101.0,,,,6,,,
02910,Lightning,60.0,Executioner,28.0,Tornado,100.0,Valkyrie,101.0,,,,7,,,
02925,Lightning,60.0,Executioner,28.0,Tornado,100.0,Valkyrie,101.0,,,,7,,,
02940,Lightning,60.0,Executioner,28.0,Tornado,100.0,Valkyrie,101.0,,,,7,,,
02955,Lightning,60.0,Executioner,28.0,Tornado,100.0,Valkyrie,101.0,,,,7,,,
02970,Lightning,60.0,Executioner,28.0,Tornado,100.0,Valkyrie,101.0,,,,7,,,
02985,Lightning,60.0,Executioner,28.0,Tornado,100.0,Valkyrie,101.0,,,,8,,,
03000,Lightning,60.0,Executioner,28.0,Tornado,100.0,Valkyrie,101.0,,,,8,,,
03015,Lightning,60.0,Executioner,28.0,Tornado,100.0,Valkyrie,101.0,,,,8,,,
03030,Lightning,60.0,Executioner,28.0,Tornado,100.0,Valkyrie,101.0,,,,8,,,
03045,Lightning,60.0,Executioner,28.0,Tornado,100.0,Valkyrie,101.0,,,,8,,,
03060,Lightning,60.0,Executioner,28.0,Tornado,100.0,Valkyrie,101.0,,,,8,,,
03075,Lightning,60.0,Executioner,28.0,Tornado,100.0,Valkyrie,101.0,,,,9,,,
03090,Lightning,60.0,Executioner,28.0,Tornado,100.0,Valkyrie,101.0,,,,9,,,
03105,Lightning,60.0,Executioner,28.0,Tornado,100.0,Valkyrie,101.0,,,,9,,,
03120,Lightning,60.0,Executioner,28.0,Tornado,100.0,Valkyrie,101.0,,,,9,,,
03135,Lightning,60.0,Executioner,28.0,Tornado,100.0,Valkyrie,101.0,,,,9,,,
03150,Lightning,60.0,Executioner,28.0,Tornado,100.0,Valkyrie,101.0,,,,10,,,
03165,Lightning,60.0,Executioner,28.0,Tornado,100.0,Valkyrie,101.0,,,,10,,,
03180,Lightning,60.0,Executioner,28.0,Tornado,100.0,Valkyrie,101.0,,,,10,,,
03195,Lightning,60.0,Executioner,28.0,Tornado,100.0,Valkyrie,101.0,,,,10,,,
03210,Lightning,60.0,Executioner,28.0,Tornado,100.0,Valkyrie,101.0,,,,10,,,
03225,Lightning,60.0,Executioner,28.0,Tornado,100.0,Flying Machine,33.0,,,,6,,,
03240,Lightning,60.0,Executioner,28.0,Tornado,100.0,Hog Rider,51.0,,,,6,,,
03255,Lightning,60.0,Executioner,28.0,Tornado,100.0,Hog Rider,51.0,,,,6,,,
03270,Lightning,60.0,Executioner,28.0,Tornado,100.0,Hog Rider,51.0,,,,6,,,
03285,Lightning,60.0,Executioner,28.0,Tornado,100.0,Hog Rider,51.0,,,,6,,,
03300,Lightning,60.0,Executioner,28.0,Tornado,100.0,Hog Rider,51.0,,,,6,,,
