frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00555,Electro Spirit,23.0,Fireball,30.0,Skeletons,93.0,The Log,97.0,,,,10,,,
00570,Electro Spirit,23.0,Fireball,30.0,Skeletons,93.0,The Log,97.0,,,,10,,,
00585,Firecracker,31.0,Fireball,30.0,Skeletons,93.0,The Log,97.0,,,,9,,,
00600,Firecracker,31.0,Fireball,30.0,Skeletons,93.0,The Log,97.0,,,,9,,,
00615,Firecracker,31.0,Fireball,30.0,Skeletons,93.0,The Log,97.0,,,,9,,,
00630,Firecracker,31.0,Fireball,30.0,Skeletons,93.0,The Log,97.0,,,,9,,,
00645,Firecracker,31.0,Fireball,30.0,Skeletons,93.0,The Log,97.0,,,,9,,,
00660,Firecracker,31.0,Fireball,30.0,Skeletons,93.0,The Log,97.0,,,,9,,,
00675,Firecracker,31.0,Fireball,30.0,Skeletons,93.0,The Log,97.0,,,,10,,,
00690,Firecracker,31.0,Fireball,30.0,Skeletons,93.0,The Log,97.0,,,,10,,,
00705,Firecracker,31.0,Fireball,30.0,Skeletons,93.0,The Log,97.0,,,,10,,,
00720,Firecracker,31.0,Fireball,30.0,Skeletons,93.0,The Log,97.0,,,,10,,,
00735,Firecracker,31.0,Fireball,30.0,Skeletons,93.0,The Log,97.0,,,,10,,,
00750,Firecracker,31.0,Fireball,30.0,Skeletons,93.0,The Log,97.0,,,,10,,,
00765,Firecracker,31.0,Fireball,30.0,Knight,58.0,The Log,97.0,,,,9,,,
00780,X,105.0,Fireball,30.0,Knight,58.0,The Log,97.0,,,,6,,,
00795,X,105.0,Fireball,30.0,Knight,58.0,The Log,97.0,,,,6,,,
00810,X,105.0,Fireball,30.0,Knight,58.0,The Log,97.0,,,,6,,,
00825,X,105.0,Fireball,30.0,Knight,58.0,The Log,97.0,,,,6,,,
00840,X,105.0,Fireball,30.0,Knight,58.0,The Log,97.0,,,,7,,,
00855,X,105.0,Fireball,30.0,Knight,58.0,The Log,97.0,,,,7,,,
00870,X,105.0,Fireball,30.0,Knight,58.0,The Log,97.0,,,,7,,,
00885,X,105.0,Fireball,30.0,Knight,58.0,The Log,97.0,,,,7,,,
00900,X,105.0,Fireball,30.0,Knight,58.0,The Log,97.0,,,,7,,,
00915,X,105.0,Fireball,30.0,Knight,58.0,The Log,97.0,,,,7,,,
00930,X,105.0,Fireball,30.0,Knight,58.0,The Log,97.0,,,,8,,,
00945,X,105.0,Fireball,30.0,Knight,58.0,The Log,97.0,,,,8,,,
00960,X,105.0,Fireball,30.0,Knight,58.0,The Log,97.0,,,,8,,,
00975,X,105.0,Fireball,30.0,Knight,58.0,The Log,97.0,,,,8,,,
00990,X,105.0,Fireball,30.0,Knight,58.0,The Log,97.0,,,,8,,,
01005,X,105.0,Fireball,30.0,Knight,58.0,The Log,97.0,,,,9,,,
01020,X,105.0,Fireball,30.0,Knight,58.0,The Log,97.0,,,,9,,,
01035,X,105.0,Fireball,30.0,Knight,58.0,The Log,97.0,,,,9,,,
01050,X,105.0,Fireball,30.0,Knight,58.0,The Log,97.0,,,,9,,,
01065,X,105.0,Fireball,30.0,Knight,58.0,The Log,97.0,,,,9,,,
01080,X,105.0,Fireball,30.0,Knight,58.0,The Log,97.0,,,,9,,,
01095,X,105.0,Fireball,30.0,Knight,58.0,The Log,97.0,,,,10,,,
01110,X,105.0,Fireball,30.0,Knight,58.0,The Log,97.0,,,,10,,,
01125,X,105.0,Fireball,30.0,Knight,58.0,The Log,97.0,,,,10,,,
01140,X,105.0,Fireball,30.0,Knight,58.0,The Log,97.0,,,,10,,,
01155,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,7,,,
01170,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,7,,,
01185,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,7,,,
01200,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,7,,,
01215,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,7,,,
01230,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,8,,,
01245,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,8,,,
01260,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,8,,,
01275,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,8,,,
01290,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,8,,,
01305,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,8,,,
01320,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,9,,,
01335,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,9,,,
01350,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,9,,,
01365,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,9,,,
01380,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,9,,,
01395,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,10,,,
01410,X,105.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,8,,,
01425,X,105.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,8,,,
01440,X,105.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,8,,,
01455,X,105.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,7,,,
01470,X,105.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,7,,,
01485,X,105.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,8,,,
01500,X,105.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,8,,,
01515,X,105.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,8,,,
01530,X,105.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,8,,,
01545,X,105.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,8,,,
01560,X,105.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,8,,,
01575,X,105.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,9,,,
01590,X,105.0,Fireball,30.0,Tesla,96.0,Firecracker,31.0,,,,8,,,
01605,X,105.0,Fireball,30.0,Tesla,96.0,Firecracker,31.0,,,,8,,,
01620,X,105.0,Fireball,30.0,Tesla,96.0,Firecracker,31.0,,,,8,,,
01635,X,105.0,Fireball,30.0,Tesla,96.0,Firecracker,31.0,,,,8,,,
01650,X,105.0,Fireball,30.0,Tesla,96.0,Firecracker,31.0,,,,8,,,
01665,X,105.0,Fireball,30.0,Tesla,96.0,Firecracker,31.0,,,,9,,,
01680,X,105.0,Fireball,30.0,Tesla,96.0,Firecracker,31.0,,,,9,,,
01695,X,105.0,Fireball,30.0,Tesla,96.0,Firecracker,31.0,,,,9,,,
01710,X,105.0,Fireball,30.0,Tesla,96.0,Bomber,13.0,,,,6,,,
01725,X,105.0,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,6,,,
01740,X,105.0,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,7,,,
01755,X,105.0,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,7,,,
01770,Cannon,15.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,4,,,
01785,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,4,,,
01800,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,4,,,
01815,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,4,,,
01830,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,5,,,
01845,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,5,,,
01860,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,5,,,
01875,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,5,,,
01890,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,5,,,
01905,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,6,,,
01920,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,6,,,
01935,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,6,,,
01950,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,6,,,
01965,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,6,,,
01980,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,6,,,
01995,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,7,,,
02010,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,7,,,
02025,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,7,,,
02040,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,7,,,
02055,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,7,,,
02070,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,8,,,
02085,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,8,,,
02100,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,8,,,
02115,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,8,,,
02130,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,8,,,
02145,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,8,,,
02160,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,9,,,
02175,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,9,,,
02190,X,105.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,7,,,
02205,X,105.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,7,,,
02220,X,105.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,7,,,
02235,X,105.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,7,,,
02250,X,105.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,8,,,
02265,X,105.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,8,,,
02280,X,105.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,8,,,
02295,X,105.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,8,,,
02310,X,105.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,8,,,
02325,X,105.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,9,,,
02340,X,105.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,9,,,
02355,X,105.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,9,,,
02370,X,105.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,9,,,
02385,X,105.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,9,,,
02400,X,105.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,9,,,
02415,X,105.0,Fireball,30.0,Skeletons,93.0,Electro Spirit,23.0,,,,6,,,
02430,X,105.0,Fireball,30.0,Skeletons,93.0,Electro Spirit,23.0,,,,6,,,
02445,X,105.0,Fireball,30.0,Skeletons,93.0,Electro Spirit,23.0,,,,6,,,
02460,X,105.0,Fireball,30.0,Skeletons,93.0,Electro Spirit,23.0,,,,6,,,
02475,X,105.0,Fireball,30.0,Skeletons,93.0,Electro Spirit,23.0,,,,6,,,
02490,X,105.0,Fireball,30.0,Skeletons,93.0,Electro Spirit,23.0,,,,6,,,
02505,X,105.0,Fireball,30.0,Skeletons,93.0,Electro Spirit,23.0,,,,7,,,
02520,X,105.0,Fireball,30.0,Skeletons,93.0,Electro Spirit,23.0,,,,7,,,
02535,X,105.0,Fireball,30.0,Skeletons,93.0,Electro Spirit,23.0,,,,7,,,
02550,X,105.0,Fireball,30.0,Skeletons,93.0,Firecracker,31.0,,,,6,,,
02565,X,105.0,Fireball,30.0,Skeletons,93.0,Firecracker,31.0,,,,6,,,
02580,X,105.0,Fireball,30.0,Skeletons,93.0,Firecracker,31.0,,,,7,,,
02595,X,105.0,Fireball,30.0,Golden Knight,46.0,Firecracker,31.0,,,,6,,,
02610,X,105.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,6,,,
02625,X,105.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,6,,,
02640,X,105.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,6,,,
02655,X,105.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,6,,,
02670,X,105.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,7,,,
02685,X,105.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,7,,,
02700,X,105.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,7,,,
02715,X,105.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,7,,,
02730,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,4,,,
02745,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,5,,,
02760,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,5,,,
02775,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,5,,,
02790,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,5,,,
02805,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,5,,,
02820,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,5,,,
02835,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,6,,,
02850,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,6,,,
02865,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,6,,,
02880,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,6,,,
02895,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,6,,,
02910,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,7,,,
02925,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,7,,,
02940,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,7,,,
02955,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,7,,,
02970,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,7,,,
02985,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,7,,,
03000,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,8,,,
03015,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,8,,,
03030,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,8,,,
03045,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,8,,,
03060,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,8,,,
03075,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,8,,,
03090,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,9,,,
03105,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,9,,,
03120,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,9,,,
03135,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,9,,,
03150,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,9,,,
03165,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,10,,,
03180,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,7,,,
03195,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,7,,,
03210,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,7,,,
03225,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,7,,,
03240,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,7,,,
03255,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,8,,,
03270,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,8,,,
03285,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,8,,,
03300,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,8,,,
03315,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,8,,,
03330,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,8,,,
03345,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,9,,,
03360,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,9,,,
03375,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,9,,,
03390,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,9,,,
03405,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,9,,,
03420,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,10,,,
03435,X,105.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,6,,,
03450,X,105.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,6,,,
03465,X,105.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,6,,,
03480,X,105.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,6,,,
03495,X,105.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,6,,,
03510,X,105.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,6,,,
03525,X,105.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,7,,,
03540,X,105.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,7,,,
03555,X,105.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,7,,,
03570,X,105.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,7,,,
03585,X,105.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,7,,,
03600,X,105.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,8,,,
03615,X,105.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,8,,,
03630,X,105.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,8,,,
03645,X,105.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,8,,,
03660,X,105.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,8,,,
03675,X,105.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,8,,,
03690,X,105.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,9,,,
03705,X,105.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,9,,,
03720,Skeletons,93.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,3,,,
03735,Skeletons,93.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,3,,,
03750,Skeletons,93.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,3,,,
03765,Skeletons,93.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,3,,,
03780,Skeletons,93.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,4,,,
03795,Skeletons,93.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,4,,,
03810,Skeletons,93.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,4,,,
03825,Skeletons,93.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,5,,,
03840,Skeletons,93.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,1,,,
03855,Skeletons,93.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,2,,,
03870,Firecracker,31.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,3,,,
03885,Firecracker,31.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,3,,,
03900,Firecracker,31.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,3,,,
03915,Firecracker,31.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,2,,,
03930,Firecracker,31.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,2,,,
03945,Firecracker,31.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,3,,,
03960,Firecracker,31.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,3,,,
03975,Firecracker,31.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,3,,,
03990,Tesla,96.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,4,,,
04005,Tesla,96.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,4,,,
04020,Tesla,96.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,4,,,
04035,Tesla,96.0,Knight,58.0,The Log,97.0,X,105.0,,,,4,,,
04050,Tesla,96.0,Knight,58.0,The Log,97.0,X,105.0,,,,4,,,
04065,Tesla,96.0,Knight,58.0,The Log,97.0,X,105.0,,,,4,,,
04080,Tesla,96.0,Knight,58.0,The Log,97.0,X,105.0,,,,2,,,
04095,Tesla,96.0,Knight,58.0,The Log,97.0,X,105.0,,,,2,,,
04110,Tesla,96.0,Knight,58.0,The Log,97.0,X,105.0,,,,3,,,
04125,Tesla,96.0,Knight,58.0,The Log,97.0,X,105.0,,,,3,,,
04140,Tesla,96.0,Fireball,30.0,Skeleton Barrel,90.0,X,105.0,,,,0,,,
04155,Tesla,96.0,Fireball,30.0,The Log,97.0,X,105.0,,,,1,,,
04170,Tesla,96.0,Fireball,30.0,The Log,97.0,X,105.0,,,,1,,,
04185,Tesla,96.0,Fireball,30.0,The Log,97.0,X,105.0,,,,1,,,
04200,Tesla,96.0,Fireball,30.0,The Log,97.0,X,105.0,,,,2,,,
04215,Tesla,96.0,Fireball,30.0,The Log,97.0,X,105.0,,,,2,,,
04230,Tesla,96.0,Fireball,30.0,The Log,97.0,X,105.0,,,,2,,,
04245,Tesla,96.0,Fireball,30.0,The Log,97.0,X,105.0,,,,3,,,
04260,Tesla,96.0,Fireball,30.0,The Log,97.0,X,105.0,,,,3,,,
04275,Tesla,96.0,Fireball,30.0,The Log,97.0,X,105.0,,,,4,,,
04290,Tesla,96.0,Fireball,30.0,The Log,97.0,X,105.0,,,,4,,,
04305,Tesla,96.0,Fireball,30.0,The Log,97.0,X,105.0,,,,4,,,
04320,Tesla,96.0,Fireball,30.0,The Log,97.0,X,105.0,,,,5,,,
04335,Tesla,96.0,Fireball,30.0,The Log,97.0,X,105.0,,,,5,,,
04350,Tesla,96.0,Fireball,30.0,The Log,97.0,X,105.0,,,,5,,,
04365,Tesla,96.0,Fireball,30.0,The Log,97.0,X,105.0,,,,6,,,
04380,Tesla,96.0,Fireball,30.0,The Log,97.0,X,105.0,,,,6,,,
04395,Tesla,96.0,Fireball,30.0,The Log,97.0,X,105.0,,,,6,,,
04410,Tesla,96.0,Fireball,30.0,The Log,97.0,X,105.0,,,,7,,,
04425,Tesla,96.0,Fireball,30.0,The Log,97.0,X,105.0,,,,7,,,
04440,Tesla,96.0,Fireball,30.0,The Log,97.0,X,105.0,,,,7,,,
04455,Tesla,96.0,Fireball,30.0,The Log,97.0,X,105.0,,,,8,,,
04470,Tesla,96.0,Fireball,30.0,The Log,97.0,X,105.0,,,,8,,,
04485,Tesla,96.0,Fireball,30.0,The Log,97.0,X,105.0,,,,9,,,
04500,Tesla,96.0,Fireball,30.0,The Log,97.0,X,105.0,,,,9,,,
04515,Tesla,96.0,Fireball,30.0,The Log,97.0,X,105.0,,,,9,,,
04530,Tesla,96.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,8,,,
04545,Tesla,96.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,8,,,
04560,Tesla,96.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,8,,,
04575,Tesla,96.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,9,,,
04590,Firecracker,31.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,5,,,
04605,Firecracker,31.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,5,,,
04620,Firecracker,31.0,Fireball,30.0,Elixir Collector,26.0,Royal Ghost,85.0,,,,5,,,
04635,Firecracker,31.0,Fireball,30.0,Bowler,14.0,X,105.0,,,,5,,,
04650,Firecracker,31.0,Fireball,30.0,Electro Spirit,23.0,X,105.0,,,,5,,,
04665,Firecracker,31.0,Fireball,30.0,Electro Spirit,23.0,X,105.0,,,,6,,,
04680,Firecracker,31.0,Fireball,30.0,Electro Spirit,23.0,X,105.0,,,,6,,,
04695,Firecracker,31.0,Knight,58.0,Electro Spirit,23.0,X,105.0,,,,3,,,
04710,Firecracker,31.0,Knight,58.0,Electro Spirit,23.0,X,105.0,,,,3,,,
04725,Firecracker,31.0,Knight,58.0,Electro Spirit,23.0,X,105.0,,,,3,,,
04740,Firecracker,31.0,Knight,58.0,Electro Spirit,23.0,X,105.0,,,,4,,,
04755,Firecracker,31.0,Knight,58.0,Electro Spirit,23.0,X,105.0,,,,4,,,
04770,Firecracker,31.0,Knight,58.0,Electro Spirit,23.0,X,105.0,,,,4,,,
04785,Firecracker,31.0,Knight,58.0,Electro Spirit,23.0,X,105.0,,,,5,,,
04800,Firecracker,31.0,Knight,58.0,The Log,97.0,X,105.0,,,,4,,,
04815,Firecracker,31.0,Knight,58.0,The Log,97.0,X,105.0,,,,4,,,
