frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04650,Firecracker,31.0,Fireball,30.0,Electro Spirit,23.0,,,,,,5.0,,,
04665,Firecracker,31.0,Fireball,30.0,Electro Spirit,23.0,X,105.0,,,,6.0,,,
04680,Firecracker,31.0,Fireball,30.0,Electro Spirit,23.0,X,105.0,,,,6.0,,,
04695,Firecracker,31.0,Knight,58.0,Electro Spirit,23.0,,,,,,3.0,,,
04710,Firecracker,31.0,Knight,58.0,Electro Spirit,23.0,,,,,,3.0,,,
04725,Firecracker,31.0,Knight,58.0,Electro Spirit,23.0,,,,,,3.0,,,
04740,Firecracker,31.0,Knight,58.0,Electro Spirit,23.0,,,,,,4.0,,,
04755,Firecracker,31.0,Knight,58.0,Electro Spirit,23.0,,,,,,4.0,,,
04770,Firecracker,31.0,Knight,58.0,Electro Spirit,23.0,,,,,,4.0,,,
04785,Firecracker,31.0,Knight,58.0,Electro Spirit,23.0,,,,,,5.0,,,
04800,Firecracker,31.0,Knight,58.0,The Log,97.0,,,,,,4.0,,,
04815,Firecracker,31.0,Knight,58.0,The Log,97.0,,,,,,4.0,,,
