frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01980,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,6,False,False,,,
01995,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,7,False,False,,,
02010,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,7,False,False,,,
02025,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,7,False,False,,,
02040,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,7,False,False,,,
02055,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,7,False,False,,,
02070,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,8,False,False,,,
02085,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,8,False,False,,,
02100,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,8,False,False,,,
02115,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,8,False,False,,,
02130,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,8,False,False,,,
02145,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,8,False,False,,,
02160,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,9,False,False,,,
02175,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,9,False,False,,,
02190,X,105.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,The Log,97.0,4.0,7,True,True,,The Log,2.0
02205,X,105.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,7,False,False,,,
02220,X,105.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,7,False,False,,,
02235,X,105.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,7,False,False,,,
02250,X,105.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,8,False,False,,,
02265,X,105.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,8,False,False,,,
02280,X,105.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,8,False,False,,,
02295,X,105.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,8,False,False,,,
02310,X,105.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,8,False,False,,,
02325,X,105.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,9,False,False,,,
02340,X,105.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,9,False,False,,,
02355,X,105.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,9,False,False,,,
02370,X,105.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,9,False,False,,,
02385,X,105.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,9,False,False,,,
02400,X,105.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,9,False,False,,,
02415,X,105.0,Fireball,30.0,Skeletons,93.0,Electro Spirit,23.0,Tesla,96.0,3.0,6,True,True,,Tesla,4.0
02430,X,105.0,Fireball,30.0,Skeletons,93.0,Electro Spirit,23.0,,,,6,False,False,,,
02445,X,105.0,Fireball,30.0,Skeletons,93.0,Electro Spirit,23.0,,,,6,False,False,,,
02460,X,105.0,Fireball,30.0,Skeletons,93.0,Electro Spirit,23.0,,,,6,False,False,,,
02475,X,105.0,Fireball,30.0,Skeletons,93.0,Electro Spirit,23.0,,,,6,False,False,,,
02490,X,105.0,Fireball,30.0,Skeletons,93.0,Electro Spirit,23.0,,,,6,False,False,,,
02505,X,105.0,Fireball,30.0,Skeletons,93.0,Electro Spirit,23.0,,,,7,False,False,,,
02520,X,105.0,Fireball,30.0,Skeletons,93.0,Electro Spirit,23.0,,,,7,False,False,,,
02535,X,105.0,Fireball,30.0,Skeletons,93.0,Electro Spirit,23.0,,,,7,False,False,,,
02550,X,105.0,Fireball,30.0,Skeletons,93.0,Firecracker,31.0,Electro Spirit,23.0,4.0,6,True,True,,Electro Spirit,1.0
02565,X,105.0,Fireball,30.0,Skeletons,93.0,Firecracker,31.0,,,,6,False,False,,,
02580,X,105.0,Fireball,30.0,Skeletons,93.0,Firecracker,31.0,,,,7,False,False,,,
02595,X,105.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,Skeletons,93.0,3.0,6,True,True,,Skeletons,1.0
02610,X,105.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,6,False,False,,,
02625,X,105.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,6,False,False,,,
02640,X,105.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,6,False,False,,,
02655,X,105.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,6,False,False,,,
02670,X,105.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,7,False,False,,,
02685,X,105.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,7,False,False,,,
02700,X,105.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,7,False,False,,,
02715,X,105.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,7,False,False,,,
02730,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,Knight,58.0,3.0,4,True,True,,Knight,3.0
02745,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,5,False,False,,,
02760,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,5,False,False,,,
02775,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,5,False,False,,,
02790,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,5,False,False,,,
02805,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,5,False,False,,,
02820,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,5,False,False,,,
02835,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,6,False,False,,,
02850,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,6,False,False,,,
02865,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,6,False,False,,,
02880,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,6,False,False,,,
02895,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,6,False,False,,,
02910,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,7,False,False,,,
02925,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,7,False,False,,,
02940,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,7,False,False,,,
02955,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,7,False,False,,,
02970,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,7,False,False,,,
02985,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,7,False,False,,,
03000,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,8,False,False,,,
03015,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,8,False,False,,,
03030,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,8,False,False,,,
03045,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,8,False,False,,,
03060,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,8,False,False,,,
03075,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,8,False,False,,,
03090,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,9,False,False,,,
03105,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,9,False,False,,,
03120,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,9,False,False,,,
03135,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,9,False,False,,,
03150,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,9,False,False,,,
03165,X,105.0,Fireball,30.0,The Log,97.0,Firecracker,31.0,,,,10,False,False,,,
03180,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,Firecracker,31.0,4.0,7,True,True,,Firecracker,3.0
03195,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,7,False,False,,,
03210,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,7,False,False,,,
03225,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,7,False,False,,,
03240,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,7,False,False,,,
03255,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,8,False,False,,,
03270,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,8,False,False,,,
03285,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,8,False,False,,,
03300,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,8,False,False,,,
03315,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,8,False,False,,,
03330,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,8,False,False,,,
03345,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,9,False,False,,,
03360,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,9,False,False,,,
03375,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,9,False,False,,,
03390,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,9,False,False,,,
03405,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,9,False,False,,,
03420,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,10,False,False,,,
03435,X,105.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,Tesla,96.0,4.0,6,True,True,,Tesla,4.0
03450,X,105.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,6,False,False,,,
03465,X,105.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,6,False,False,,,
03480,X,105.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,6,False,False,,,
03495,X,105.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,6,False,False,,,
03510,X,105.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,6,False,False,,,
03525,X,105.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,7,False,False,,,
03540,X,105.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,7,False,False,,,
03555,X,105.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,7,False,False,,,
03570,X,105.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,7,False,False,,,
03585,X,105.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,7,False,False,,,
03600,X,105.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,8,False,False,,,
03615,X,105.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,8,False,False,,,
03630,X,105.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,8,False,False,,,
03645,X,105.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,8,False,False,,,
03660,X,105.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,8,False,False,,,
03675,X,105.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,8,False,False,,,
03690,X,105.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,9,False,False,,,
03705,X,105.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,9,False,False,,,
03720,Skeletons,93.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,X,105.0,1.0,3,True,True,,X,6.0
03735,Skeletons,93.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,3,False,False,,,
03750,Skeletons,93.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,3,False,False,,,
03765,Skeletons,93.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,3,False,False,,,
03780,Skeletons,93.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,4,False,False,,,
03795,Skeletons,93.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,4,False,False,,,
03810,Skeletons,93.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,4,False,False,,,
03825,Skeletons,93.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,5,False,False,,,
03840,Skeletons,93.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,Fireball,30.0,2.0,1,True,True,,Fireball,4.0
03855,Skeletons,93.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,2,False,False,,,
03870,Firecracker,31.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,Skeletons,93.0,1.0,3,True,False,,Skeletons,1.0
03885,Firecracker,31.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,3,False,False,,,
03900,Firecracker,31.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,3,False,False,,,
03915,Firecracker,31.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,2,False,True,,,
03930,Firecracker,31.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,2,False,False,,,
03945,Firecracker,31.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,3,False,False,,,
03960,Firecracker,31.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,3,False,False,,,
03975,Firecracker,31.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,3,False,False,,,
03990,Tesla,96.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,Firecracker,31.0,1.0,4,True,False,,Firecracker,3.0
04005,Tesla,96.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,4,False,False,,,
04020,Tesla,96.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,4,False,False,,,
04035,Tesla,96.0,Knight,58.0,The Log,97.0,X,105.0,Electro Spirit,23.0,4.0,4,True,False,,Electro Spirit,1.0
04050,Tesla,96.0,Knight,58.0,The Log,97.0,X,105.0,,,,4,False,False,,,
04065,Tesla,96.0,Knight,58.0,The Log,97.0,X,105.0,,,,4,False,False,,,
04080,Tesla,96.0,Knight,58.0,The Log,97.0,X,105.0,,,,2,False,True,,,
04095,Tesla,96.0,Knight,58.0,The Log,97.0,X,105.0,,,,2,False,False,,,
04110,Tesla,96.0,Knight,58.0,The Log,97.0,X,105.0,,,,3,False,False,,,
04125,Tesla,96.0,Knight,58.0,The Log,97.0,X,105.0,,,,3,False,False,,,
04140,Tesla,96.0,Fireball,30.0,The Log,97.0,X,105.0,Knight,58.0,2.0,0,True,True,,Knight,3.0
04155,Tesla,96.0,Fireball,30.0,The Log,97.0,X,105.0,,,,1,False,False,,,
04170,Tesla,96.0,Fireball,30.0,The Log,97.0,X,105.0,,,,1,False,False,,,
04185,Tesla,96.0,Fireball,30.0,The Log,97.0,X,105.0,,,,1,False,False,,,
04200,Tesla,96.0,Fireball,30.0,The Log,97.0,X,105.0,,,,2,False,False,,,
04215,Tesla,96.0,Fireball,30.0,The Log,97.0,X,105.0,,,,2,False,False,,,
04230,Tesla,96.0,Fireball,30.0,The Log,97.0,X,105.0,,,,2,False,False,,,
04245,Tesla,96.0,Fireball,30.0,The Log,97.0,X,105.0,,,,3,False,False,,,
04260,Tesla,96.0,Fireball,30.0,The Log,97.0,X,105.0,,,,3,False,False,,,
04275,Tesla,96.0,Fireball,30.0,The Log,97.0,X,105.0,,,,4,False,False,,,
04290,Tesla,96.0,Fireball,30.0,The Log,97.0,X,105.0,,,,4,False,False,,,
04305,Tesla,96.0,Fireball,30.0,The Log,97.0,X,105.0,,,,4,False,False,,,
04320,Tesla,96.0,Fireball,30.0,The Log,97.0,X,105.0,,,,5,False,False,,,
