frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01155,Phoenix,76.0,Fireball,30.0,Giant,36.0,Archer Queen,1.0,,,,7,False,False,,,
01170,Phoenix,76.0,Fireball,30.0,Giant,36.0,Archer Queen,1.0,,,,8,False,False,,,
01185,Phoenix,76.0,Fireball,30.0,Giant,36.0,Archer Queen,1.0,,,,8,False,False,,,
01200,Phoenix,76.0,Fireball,30.0,Giant,36.0,Archer Queen,1.0,,,,8,False,False,,,
01215,Phoenix,76.0,Fireball,30.0,Giant,36.0,Archer Queen,1.0,,,,8,False,False,,,
01230,Phoenix,76.0,Fireball,30.0,Giant,36.0,Archer Queen,1.0,,,,8,False,False,,,
01245,Phoenix,76.0,Fireball,30.0,Giant,36.0,Archer Queen,1.0,,,,8,False,False,,,
01260,Phoenix,76.0,Fireball,30.0,Giant,36.0,Archer Queen,1.0,,,,9,False,False,,,
01275,Phoenix,76.0,Fireball,30.0,Giant,36.0,Archer Queen,1.0,,,,9,False,False,,,
01290,Phoenix,76.0,Fireball,30.0,Giant,36.0,Archer Queen,1.0,,,,9,False,False,,,
01305,Phoenix,76.0,Fireball,30.0,Giant,36.0,Archer Queen,1.0,,,,9,False,False,,,
01320,Phoenix,76.0,Fireball,30.0,Giant,36.0,Archer Queen,1.0,,,,9,False,False,,,
01335,Phoenix,76.0,Fireball,30.0,Giant,36.0,Archer Queen,1.0,,,,5,False,True,,,
01350,Phoenix,76.0,Fireball,30.0,Giant,36.0,Inferno Tower,57.0,Archer Queen,1.0,4.0,5,True,False,,Archer Queen,5.0
01365,Phoenix,76.0,Fireball,30.0,Giant,36.0,Inferno Tower,57.0,,,,5,False,False,,,
01380,Phoenix,76.0,Fireball,30.0,Giant,36.0,Inferno Tower,57.0,,,,5,False,False,,,
01395,Phoenix,76.0,Fireball,30.0,Giant,36.0,Inferno Tower,57.0,,,,5,False,False,,,
01410,Phoenix,76.0,Fireball,30.0,Giant,36.0,Inferno Tower,57.0,,,,5,False,False,,,
01425,Phoenix,76.0,Fireball,30.0,Giant,36.0,Inferno Tower,57.0,,,,6,False,False,,,
01440,Phoenix,76.0,Fireball,30.0,Giant,36.0,Inferno Tower,57.0,,,,6,False,False,,,
01455,Phoenix,76.0,Fireball,30.0,Giant,36.0,Inferno Tower,57.0,,,,6,False,False,,,
01470,Phoenix,76.0,Fireball,30.0,Giant,36.0,Inferno Tower,57.0,,,,6,False,False,,,
01485,Phoenix,76.0,Fireball,30.0,Giant,36.0,Inferno Tower,57.0,,,,6,False,False,,,
01500,Phoenix,76.0,Fireball,30.0,Giant,36.0,Inferno Tower,57.0,,,,6,False,False,,,
01515,Phoenix,76.0,Fireball,30.0,Giant,36.0,Inferno Tower,57.0,,,,7,False,False,,,
01530,Phoenix,76.0,Fireball,30.0,Giant,36.0,Inferno Tower,57.0,,,,7,False,False,,,
01545,Phoenix,76.0,Fireball,30.0,Giant,36.0,Inferno Tower,57.0,,,,7,False,False,,,
01560,Phoenix,76.0,Fireball,30.0,Giant,36.0,Inferno Tower,57.0,,,,7,False,False,,,
01575,Phoenix,76.0,Fireball,30.0,Giant,36.0,Inferno Tower,57.0,,,,7,False,False,,,
01590,Phoenix,76.0,Fireball,30.0,Giant,36.0,Inferno Tower,57.0,,,,8,False,False,,,
01605,Phoenix,76.0,Fireball,30.0,Giant,36.0,Inferno Tower,57.0,,,,8,False,False,,,
01620,Phoenix,76.0,Fireball,30.0,Giant,36.0,Inferno Tower,57.0,,,,8,False,False,,,
01635,Phoenix,76.0,Fireball,30.0,Giant,36.0,Inferno Tower,57.0,,,,8,False,False,,,
01650,Phoenix,76.0,Fireball,30.0,Giant,36.0,Inferno Tower,57.0,,,,8,False,False,,,
01665,Phoenix,76.0,Fireball,30.0,Giant,36.0,Inferno Tower,57.0,,,,8,False,False,,,
01680,Phoenix,76.0,Fireball,30.0,Giant,36.0,Inferno Tower,57.0,,,,9,False,False,,,
01695,Phoenix,76.0,Fireball,30.0,Giant,36.0,Inferno Tower,57.0,,,,9,False,False,,,
01710,Phoenix,76.0,Fireball,30.0,Giant,36.0,Inferno Tower,57.0,,,,9,False,False,,,
01725,Phoenix,76.0,Fireball,30.0,Giant,36.0,Inferno Tower,57.0,,,,9,False,False,,,
01740,Phoenix,76.0,Fireball,30.0,Giant,36.0,Inferno Tower,57.0,,,,9,False,False,,,
01755,Phoenix,76.0,Fireball,30.0,Giant,36.0,Inferno Tower,57.0,,,,9,False,False,,,
01770,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,Giant,36.0,3.0,5,True,True,,Giant,5.0
01785,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,5,False,False,,,
01800,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,5,False,False,,,
01815,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,5,False,False,,,
01830,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,5,False,False,,,
01845,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,5,False,False,,,
01860,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,6,False,False,,,
01875,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,6,False,False,,,
01890,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,6,False,False,,,
01905,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,6,False,False,,,
01920,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,6,False,False,,,
01935,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,7,False,False,,,
01950,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,7,False,False,,,
01965,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,7,False,False,,,
01980,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,7,False,False,,,
01995,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,7,False,False,,,
02010,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,7,False,False,,,
02025,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,8,False,False,,,
02040,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,8,False,False,,,
02055,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,8,False,False,,,
02070,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,8,False,False,,,
02085,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,8,False,False,,,
02100,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,9,False,False,,,
02115,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,9,False,False,,,
02130,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,9,False,False,,,
02145,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,9,False,False,,,
02160,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,9,False,False,,,
02175,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,9,False,False,,,
02190,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,10,False,False,,,
02205,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,Phoenix,76.0,1.0,6,True,True,,Phoenix,4.0
02220,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,6,False,False,,,
02235,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,6,False,False,,,
02250,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,6,False,False,,,
02265,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,6,False,False,,,
02280,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,2,False,True,,,
02295,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,False,False,,,
02310,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,False,False,,,
02325,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,False,False,,,
02340,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,False,False,,,
02355,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,False,False,,,
02370,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,False,False,,,
02385,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,False,False,,,
02400,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,False,False,,,
02415,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Musketeer,73.0,Inferno Tower,57.0,4.0,3,True,False,,Inferno Tower,5.0
02430,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Musketeer,73.0,,,,3,False,False,,,
02445,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Musketeer,73.0,,,,3,False,False,,,
02460,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Musketeer,73.0,,,,3,False,False,,,
02475,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Musketeer,73.0,,,,3,False,False,,,
02490,P.E.K.K.A,75.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,Musketeer,73.0,4.0,3,True,False,,Musketeer,4.0
02505,P.E.K.K.A,75.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,False,False,,,
02520,P.E.K.K.A,75.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,False,False,,,
02535,P.E.K.K.A,75.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,False,False,,,
02550,P.E.K.K.A,75.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,False,False,,,
02565,P.E.K.K.A,75.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,False,False,,,
02580,Musketeer,73.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,P.E.K.K.A,75.0,1.0,3,True,False,,P.E.K.K.A,7.0
02595,Musketeer,73.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,False,False,,,
02610,Musketeer,73.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,False,False,,,
02625,P.E.K.K.A,75.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,Musketeer,73.0,1.0,3,True,False,,Musketeer,4.0
02640,P.E.K.K.A,75.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,False,False,,,
02655,Musketeer,73.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,P.E.K.K.A,75.0,1.0,3,True,False,,P.E.K.K.A,7.0
02670,P.E.K.K.A,75.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,Musketeer,73.0,1.0,3,True,False,,Musketeer,4.0
02685,P.E.K.K.A,75.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,False,False,,,
02700,P.E.K.K.A,75.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,False,False,,,
02715,P.E.K.K.A,75.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,False,False,,,
02730,P.E.K.K.A,75.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,False,False,,,
02745,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,P.E.K.K.A,75.0,1.0,3,True,False,,P.E.K.K.A,7.0
02760,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,False,False,,,
02775,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,False,False,,,
02790,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,False,False,,,
02805,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,False,False,,,
02820,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,False,False,,,
02835,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,False,False,,,
02850,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,False,False,,,
02865,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,False,False,,,
02880,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,False,False,,,
02895,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,False,False,,,
02910,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,False,False,,,
02925,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,False,False,,,
02940,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,False,False,,,
02955,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,False,False,,,
02970,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,False,False,,,
02985,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,False,False,,,
03000,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,False,False,,,
03015,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,Archer Queen,1.0,1.0,3,True,False,,Archer Queen,5.0
03030,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,Phoenix,76.0,1.0,3,True,False,,Phoenix,4.0
03045,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,Archer Queen,1.0,1.0,3,True,False,,Archer Queen,5.0
03060,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,Phoenix,76.0,1.0,3,True,False,,Phoenix,4.0
03075,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,False,False,,,
03090,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Musketeer,73.0,Inferno Tower,57.0,4.0,3,True,False,,Inferno Tower,5.0
03105,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Musketeer,73.0,,,,3,False,False,,,
03120,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Musketeer,73.0,Archer Queen,1.0,1.0,3,True,False,,Archer Queen,5.0
03135,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Musketeer,73.0,Phoenix,76.0,1.0,3,True,False,,Phoenix,4.0
03150,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Giant,36.0,Musketeer,73.0,4.0,3,True,False,,Musketeer,4.0
03165,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Giant,36.0,,,,3,False,False,,,
03180,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Giant,36.0,,,,3,False,False,,,
03195,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Giant,36.0,,,,3,False,False,,,
03210,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Giant,36.0,,,,3,False,False,,,
03225,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Giant,36.0,,,,3,False,False,,,
03240,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,Giant,36.0,4.0,3,True,False,,Giant,5.0
03255,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,,,,3,False,False,,,
03270,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Giant,36.0,Inferno Tower,57.0,4.0,3,True,False,,Inferno Tower,5.0
03285,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Giant,36.0,,,,3,False,False,,,
03300,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,1.0,3,True,False,,Phoenix,4.0
03315,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Giant,36.0,Archer Queen,1.0,1.0,3,True,False,,Archer Queen,5.0
03330,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,1.0,3,True,False,,Phoenix,4.0
03345,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Giant,36.0,,,,3,False,False,,,
03360,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Giant,36.0,,,,3,False,False,,,
03375,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Giant,36.0,,,,3,False,False,,,
03390,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Giant,36.0,,,,3,False,False,,,
03405,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Giant,36.0,,,,3,False,False,,,
03420,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Giant,36.0,,,,3,False,False,,,
03435,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Giant,36.0,Archer Queen,1.0,1.0,3,True,False,,Archer Queen,5.0
03450,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,1.0,3,True,False,,Phoenix,4.0
03465,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Giant,36.0,,,,3,False,False,,,
03480,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Giant,36.0,,,,3,False,False,,,
03495,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Giant,36.0,,,,3,False,False,,,
03510,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Inferno Tower,57.0,Giant,36.0,4.0,3,True,False,,Giant,5.0
03525,Phoenix,76.0,Fireball,30.0,Lightning,60.0,Giant,36.0,Inferno Tower,57.0,4.0,3,True,False,,Inferno Tower,5.0
03540,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Phoenix,76.0,Giant,36.0,4.0,4,True,False,,Giant,5.0
03555,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Phoenix,76.0,,,,4,False,False,,,
03570,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Phoenix,76.0,,,,4,False,False,,,
03585,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Phoenix,76.0,,,,4,False,False,,,
03600,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Phoenix,76.0,,,,4,False,False,,,
03615,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Phoenix,76.0,,,,4,False,False,,,
03630,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Phoenix,76.0,,,,5,False,False,,,
03645,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Phoenix,76.0,,,,5,False,False,,,
03660,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Phoenix,76.0,,,,5,False,False,,,
03675,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Phoenix,76.0,,,,5,False,False,,,
03690,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Phoenix,76.0,,,,5,False,False,,,
03705,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Phoenix,76.0,,,,2,False,True,,,
03720,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Phoenix,76.0,,,,2,False,False,,,
03735,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Phoenix,76.0,,,,2,False,False,,,
03750,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Phoenix,76.0,,,,2,False,False,,,
03765,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Phoenix,76.0,,,,2,False,False,,,
03780,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,Phoenix,76.0,,,,3,False,False,,,
03795,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,Lightning,60.0,3.0,3,True,False,,Lightning,6.0
03810,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,3,False,False,,,
03825,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,3,False,False,,,
03840,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,3,False,False,,,
03855,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,3,False,False,,,
03870,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,2,False,True,,,
03885,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,2,False,False,,,
03900,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,2,False,False,,,
03915,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,2,False,False,,,
03930,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,2,False,False,,,
03945,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,2,False,False,,,
03960,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,3,False,False,,,
03975,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,3,False,False,,,
03990,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,3,False,False,,,
04005,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,3,False,False,,,
04020,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,3,False,False,,,
04035,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,4,False,False,,,
04050,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,4,False,False,,,
04065,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,4,False,False,,,
04080,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,4,False,False,,,
04095,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,4,False,False,,,
04110,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,4,False,False,,,
04125,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,5,False,False,,,
04140,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,5,False,False,,,
04155,Archer Queen,1.0,Fireball,30.0,Musketeer,73.0,Phoenix,76.0,P.E.K.K.A,75.0,3.0,6,True,False,,P.E.K.K.A,7.0
04170,Archer Queen,1.0,Fireball,30.0,Musketeer,73.0,Phoenix,76.0,,,,6,False,False,,,
04185,Archer Queen,1.0,Fireball,30.0,Musketeer,73.0,Phoenix,76.0,,,,7,False,False,,,
04200,Archer Queen,1.0,Fireball,30.0,Musketeer,73.0,Phoenix,76.0,,,,7,False,False,,,
04215,Archer Queen,1.0,Fireball,30.0,Musketeer,73.0,Phoenix,76.0,,,,2,False,True,,,
04230,Archer Queen,1.0,Fireball,30.0,Musketeer,73.0,Phoenix,76.0,,,,2,False,False,,,
04245,Archer Queen,1.0,Fireball,30.0,Musketeer,73.0,Phoenix,76.0,,,,2,False,False,,,
04260,Archer Queen,1.0,Fireball,30.0,Musketeer,73.0,Phoenix,76.0,,,,2,False,False,,,
04275,Archer Queen,1.0,Fireball,30.0,Musketeer,73.0,Phoenix,76.0,,,,3,False,False,,,
04290,Archer Queen,1.0,Fireball,30.0,Musketeer,73.0,Phoenix,76.0,,,,3,False,False,,,
04305,Archer Queen,1.0,Fireball,30.0,Musketeer,73.0,Phoenix,76.0,,,,3,False,False,,,
04320,Archer Queen,1.0,Fireball,30.0,Inferno Tower,57.0,Phoenix,76.0,Musketeer,73.0,3.0,4,True,False,,Musketeer,4.0
04335,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,Inferno Tower,57.0,3.0,4,True,False,,Inferno Tower,5.0
04350,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,4,False,False,,,
04365,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,1,False,True,,,
04380,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,1,False,False,,,
04395,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,1,False,False,,,
04410,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,2,False,False,,,
04425,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,2,False,False,,,
