frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01950,Spear Goblins,96.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,6.0,,,
01965,Spear Goblins,96.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,6.0,,,
01980,Spear Goblins,96.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,3.0,,,
01995,Spear Goblins,96.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,7.0,,,
02010,Spear Goblins,96.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,7.0,,,
02025,Spear Goblins,96.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,7.0,,,
02040,Spear Goblins,96.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,7.0,,,
02055,Spear Goblins,96.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,7.0,,,
02070,Spear Goblins,96.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,8.0,,,
02085,Spear Goblins,96.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,8.0,,,
02100,Spear Goblins,96.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,8.0,,,
02115,Miner,66.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,6.0,,,
02130,Miner,66.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,6.0,,,
02145,Miner,66.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,3.0,,,
02160,Miner,66.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,2.0,,,
02175,Miner,66.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,2.0,,,
02190,Miner,66.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,7.0,,,
02205,Miner,66.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,2.0,,,
02220,Miner,66.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,2.0,,,
02235,Miner,66.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,8.0,,,
02250,Bomb Tower,12.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,5.0,,,
02265,Bomb Tower,12.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,5.0,,,
02280,Bomb Tower,12.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,5.0,,,
02295,Bomb Tower,12.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,5.0,,,
02310,Bomb Tower,12.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,5.0,,,
02325,Bomb Tower,12.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,6.0,,,
02340,Bomb Tower,12.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,6.0,,,
02355,Bomb Tower,12.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,6.0,,,
02370,,,Tornado,101.0,The Log,98.0,Mortar,71.0,,,,2.0,,,
02385,,,Tornado,101.0,The Log,98.0,Bandit,5.0,,,,2.0,,,
02400,,,Tornado,101.0,The Log,98.0,,,,,,3.0,,,
02415,,,Tornado,101.0,The Log,98.0,,,,,,3.0,,,
02430,,,Tornado,101.0,The Log,98.0,,,,,,3.0,,,
02445,,,Tornado,101.0,The Log,98.0,,,,,,3.0,,,
02460,,,Tornado,101.0,The Log,98.0,,,,,,3.0,,,
02475,,,Tornado,101.0,The Log,98.0,,,,,,3.0,,,
02490,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,4.0,,,
02505,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,4.0,,,
02520,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,4.0,,,
02535,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,4.0,,,
02550,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,4.0,,,
02565,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,4.0,,,
02580,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5.0,,,
02595,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5.0,,,
02610,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5.0,,,
02625,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5.0,,,
02640,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5.0,,,
02655,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6.0,,,
02670,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6.0,,,
02685,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6.0,,,
02700,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6.0,,,
02715,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6.0,,,
02730,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6.0,,,
02745,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,7.0,,,
02760,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,7.0,,,
02775,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,7.0,,,
02790,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,7.0,,,
02805,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,7.0,,,
02820,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,8.0,,,
02835,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,4.0,,,
02850,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,4.0,,,
02865,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,4.0,,,
02880,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,4.0,,,
02895,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,4.0,,,
02910,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5.0,,,
02925,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5.0,,,
02940,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5.0,,,
02955,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5.0,,,
02970,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5.0,,,
02985,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5.0,,,
03000,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6.0,,,
03015,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6.0,,,
03030,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6.0,,,
03045,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6.0,,,
03060,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6.0,,,
03075,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,2.0,,,
03090,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,7.0,,,
03105,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5.0,,,
03120,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5.0,,,
03135,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5.0,,,
03150,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5.0,,,
03165,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6.0,,,
03180,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6.0,,,
03195,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6.0,,,
03210,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6.0,,,
03225,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6.0,,,
03240,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,3.0,,,
03255,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,7.0,,,
03270,Earthquake,20.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5.0,,,
03285,Miner,66.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5.0,,,
03300,Miner,66.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5.0,,,
03315,Miner,66.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5.0,,,
03330,Miner,66.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6.0,,,
03345,Miner,66.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6.0,,,
03360,Miner,66.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6.0,,,
03375,Miner,66.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6.0,,,
03390,Miner,66.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6.0,,,
03405,Miner,66.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6.0,,,
03420,Miner,66.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,7.0,,,
03435,Miner,66.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,7.0,,,
03450,Null,75.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,4.0,,,
03465,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,4.0,,,
03480,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,4.0,,,
03495,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5.0,,,
03510,Bowler,14.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5.0,,,
03525,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5.0,,,
03540,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5.0,,,
03555,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5.0,,,
03570,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5.0,,,
03585,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6.0,,,
03600,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6.0,,,
03615,,,,,The Log,98.0,,,,,,2.0,,,
03630,,,,,The Log,98.0,,,,,,2.0,,,
03645,,,,,The Log,98.0,,,,,,2.0,,,
03660,,,Tornado,101.0,The Log,98.0,,,,,,3.0,,,
03675,,,Tornado,101.0,The Log,98.0,,,,,,3.0,,,
03690,,,Tornado,101.0,The Log,98.0,,,,,,3.0,,,
03705,,,Tornado,101.0,The Log,98.0,,,,,,3.0,,,
03720,,,Tornado,101.0,The Log,98.0,,,,,,3.0,,,
03735,,,Tornado,101.0,The Log,98.0,,,,,,3.0,,,
03750,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,4.0,,,
03765,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,4.0,,,
03780,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,4.0,,,
03795,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,4.0,,,
03810,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,4.0,,,
03825,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,4.0,,,
03840,Phoenix,77.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,5.0,,,
03855,Phoenix,77.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,5.0,,,
03870,Phoenix,77.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,5.0,,,
03885,Phoenix,77.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,5.0,,,
03900,Phoenix,77.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,5.0,,,
03915,,,,,The Log,98.0,Null,75.0,,,,2.0,,,
03930,,,,,The Log,98.0,Wall Breakers,103.0,,,,2.0,,,
03945,,,,,The Log,98.0,Wall Breakers,103.0,,,,2.0,,,
03960,,,,,The Log,98.0,Wall Breakers,103.0,,,,2.0,,,
03975,,,,,The Log,98.0,Wall Breakers,103.0,,,,2.0,,,
03990,,,,,The Log,98.0,Wall Breakers,103.0,,,,2.0,,,
04005,,,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,3.0,,,
04020,,,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,3.0,,,
04035,,,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,3.0,,,
04050,,,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,3.0,,,
04065,,,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,3.0,,,
04080,,,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,3.0,,,
04095,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,4.0,,,
04110,Phoenix,77.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,4.0,,,
04125,Phoenix,77.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,4.0,,,
04140,Phoenix,77.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,4.0,,,
04155,Phoenix,77.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,4.0,,,
04170,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,5.0,,,
04185,Bowler,14.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,5.0,,,
04200,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,5.0,,,
04215,,,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,3.0,,,
04230,,,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,3.0,,,
04245,,,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,3.0,,,
04260,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,4.0,,,
04275,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,4.0,,,
04290,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,4.0,,,
04305,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,4.0,,,
04320,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,4.0,,,
04335,Bowler,14.0,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,5.0,,,
04350,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,5.0,,,
04365,Hog Rider,51.0,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,5.0,,,
04380,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,5.0,,,
04395,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,6.0,,,
04410,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,6.0,,,
04425,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,6.0,,,
04440,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,7.0,,,
04455,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Miner,66.0,,,,5.0,,,
04470,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Miner,66.0,,,,6.0,,,
04485,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Miner,66.0,,,,6.0,,,
04500,Phoenix,77.0,Tornado,101.0,Spear Goblins,96.0,Miner,66.0,,,,6.0,,,
04515,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Miner,66.0,,,,7.0,,,
04530,,,Tornado,101.0,Spear Goblins,96.0,Miner,66.0,,,,3.0,,,
04545,,,,,Null,75.0,,,,,,7.0,,,
04560,,,,,,,,,,,,2.0,,,
04575,,,,,,,,,,,,2.0,,,
04590,,,,,,,,,,,,2.0,,,
04605,,,Tornado,101.0,,,Miner,66.0,,,,3.0,,,
04620,,,Tornado,101.0,,,Miner,66.0,,,,3.0,,,
04635,,,Tornado,101.0,,,Miner,66.0,,,,3.0,,,
04650,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,Miner,66.0,,,,4.0,,,
04665,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,Miner,66.0,,,,4.0,,,
04680,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,Miner,66.0,,,,5.0,,,
04695,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,Miner,66.0,,,,5.0,,,
04710,,,,,,,The Log,98.0,,,,2.0,,,
04725,,,Tornado,101.0,,,The Log,98.0,,,,3.0,,,
04740,,,Tornado,101.0,,,The Log,98.0,,,,3.0,,,
04755,,,Tornado,101.0,,,The Log,98.0,,,,3.0,,,
04770,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,4.0,,,
04785,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,4.0,,,
04800,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,4.0,,,
04815,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,5.0,,,
04830,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,5.0,,,
04845,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,5.0,,,
04860,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,6.0,,,
04875,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,6.0,,,
04890,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,3.0,,,
04905,Null,75.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,3.0,,,
04920,Wall Breakers,103.0,Tornado,101.0,,,The Log,98.0,,,,3.0,,,
04935,Wall Breakers,103.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,0.0,,,
04950,Wall Breakers,103.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,4.0,,,
04965,Wall Breakers,103.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,4.0,,,
04980,Wall Breakers,103.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,5.0,,,
04995,Wall Breakers,103.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,5.0,,,
05010,Wall Breakers,103.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,5.0,,,
05025,Wall Breakers,103.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,6.0,,,
05040,Wall Breakers,103.0,Tornado,101.0,,,The Log,98.0,,,,2.0,,,
