frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01845,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,9,False,False,,,
01860,Wall Breakers,103.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,The Log,98.0,3.0,2,True,True,,The Log,2.0
01875,Wall Breakers,103.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,3,False,False,,,
01890,Wall Breakers,103.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,3,False,False,,,
01905,Wall Breakers,103.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,3,False,False,,,
01920,Wall Breakers,103.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,3,False,False,,,
01935,Wall Breakers,103.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,3,False,False,,,
01950,Spear Goblins,96.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,1.0,3,True,False,,Wall Breakers,2.0
01965,Spear Goblins,96.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,3,False,False,,,
01980,Spear Goblins,96.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,3,False,False,,,
01995,Spear Goblins,96.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,3,False,False,,,
02010,Spear Goblins,96.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,3,False,False,,,
02025,Spear Goblins,96.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,3,False,False,,,
02040,Spear Goblins,96.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,3,False,False,,,
02055,Spear Goblins,96.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,3,False,False,,,
02070,Spear Goblins,96.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,3,False,False,,,
02085,Spear Goblins,96.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,3,False,False,,,
02100,Spear Goblins,96.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,3,False,False,,,
02115,Miner,66.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,Spear Goblins,96.0,1.0,3,True,False,,Spear Goblins,2.0
02130,Miner,66.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,3,False,False,,,
02145,Miner,66.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,3,False,False,,,
02160,Miner,66.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,4,False,False,,,
02175,Miner,66.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,4,False,False,,,
02190,Miner,66.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,4,False,False,,,
02205,Miner,66.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,5,False,False,,,
02220,Miner,66.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,5,False,False,,,
02235,Miner,66.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,5,False,False,,,
02250,Bomb Tower,12.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,Miner,66.0,1.0,5,True,False,,Miner,3.0
02265,Bomb Tower,12.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,5,False,False,,,
02280,Bomb Tower,12.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,5,False,False,,,
02295,Bomb Tower,12.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,5,False,False,,,
02310,Bomb Tower,12.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,5,False,False,,,
02325,Bomb Tower,12.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,6,False,False,,,
02340,Bomb Tower,12.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,6,False,False,,,
02355,Bomb Tower,12.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,6,False,False,,,
02370,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,Valkyrie,102.0,3.0,2,True,True,,Valkyrie,4.0
02385,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,2,False,False,,,
02400,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,3,False,False,,,
02415,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,3,False,False,,,
02430,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,3,False,False,,,
02445,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,3,False,False,,,
02460,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,3,False,False,,,
02475,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,3,False,False,,,
02490,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,4,False,False,,,
02505,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,4,False,False,,,
02520,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,4,False,False,,,
02535,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,4,False,False,,,
02550,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,4,False,False,,,
02565,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,4,False,False,,,
02580,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,False,False,,,
02595,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,False,False,,,
02610,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,False,False,,,
02625,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,False,False,,,
02640,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,False,False,,,
02655,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,False,False,,,
02670,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,False,False,,,
02685,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,False,False,,,
02700,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,False,False,,,
02715,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,False,False,,,
02730,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,False,False,,,
02745,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,7,False,False,,,
02760,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,7,False,False,,,
02775,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,7,False,False,,,
02790,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,7,False,False,,,
02805,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,7,False,False,,,
02820,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,8,False,False,,,
02835,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,Bomb Tower,12.0,1.0,4,True,True,,Bomb Tower,4.0
02850,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,4,False,False,,,
02865,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,4,False,False,,,
02880,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,4,False,False,,,
02895,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,4,False,False,,,
02910,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,False,False,,,
02925,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,False,False,,,
02940,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,False,False,,,
02955,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,False,False,,,
02970,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,False,False,,,
02985,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,False,False,,,
03000,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,False,False,,,
03015,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,False,False,,,
03030,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,False,False,,,
03045,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,False,False,,,
03060,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,False,False,,,
03075,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,7,False,False,,,
03090,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,7,False,False,,,
03105,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,Wall Breakers,103.0,1.0,5,True,True,,Wall Breakers,2.0
03120,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,False,False,,,
03135,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,False,False,,,
03150,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,False,False,,,
03165,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,False,False,,,
03180,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,False,False,,,
03195,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,False,False,,,
03210,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,False,False,,,
03225,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,False,False,,,
03240,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,7,False,False,,,
03255,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,7,False,False,,,
03270,Miner,66.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,Spear Goblins,96.0,1.0,5,True,True,,Spear Goblins,2.0
03285,Miner,66.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,False,False,,,
03300,Miner,66.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,False,False,,,
03315,Miner,66.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,False,False,,,
03330,Miner,66.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,False,False,,,
03345,Miner,66.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,False,False,,,
03360,Miner,66.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,False,False,,,
03375,Miner,66.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,False,False,,,
03390,Miner,66.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,False,False,,,
03405,Miner,66.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,False,False,,,
03420,Miner,66.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,7,False,False,,,
03435,Miner,66.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,7,False,False,,,
03450,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,Miner,66.0,1.0,4,True,True,,Miner,3.0
03465,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,4,False,False,,,
03480,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,4,False,False,,,
03495,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,False,False,,,
03510,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,False,False,,,
03525,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,False,False,,,
03540,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,False,False,,,
03555,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,False,False,,,
03570,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,False,False,,,
03585,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,False,False,,,
03600,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,False,False,,,
03615,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,Magic Archer,62.0,4.0,2,True,True,,Magic Archer,4.0
03630,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,2,False,False,,,
03645,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,2,False,False,,,
03660,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,,,
03675,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,,,
03690,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,,,
03705,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,,,
03720,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,,,
03735,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,,,
03750,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,4,False,False,,,
03765,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,4,False,False,,,
03780,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,4,False,False,,,
03795,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,4,False,False,,,
03810,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,4,False,False,,,
03825,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,4,False,False,,,
03840,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,5,False,False,,,
03855,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,5,False,False,,,
03870,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,5,False,False,,,
03885,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,5,False,False,,,
03900,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,5,False,False,,,
03915,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,Bomb Tower,12.0,4.0,2,True,True,,Bomb Tower,4.0
03930,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,2,False,False,,,
03945,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,2,False,False,,,
03960,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,2,False,False,,,
03975,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,2,False,False,,,
03990,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,2,False,False,,,
04005,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,3,False,False,,,
04020,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,3,False,False,,,
04035,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,3,False,False,,,
04050,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,3,False,False,,,
04065,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,3,False,False,,,
04080,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,3,False,False,,,
04095,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,4,False,False,,,
04110,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,4,False,False,,,
04125,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,4,False,False,,,
04140,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,4,False,False,,,
04155,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,4,False,False,,,
04170,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,5,False,False,,,
04185,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,5,False,False,,,
04200,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,5,False,False,,,
04215,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,The Log,98.0,3.0,3,True,True,,The Log,2.0
04230,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,3,False,False,,,
04245,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,3,False,False,,,
04260,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,4,False,False,,,
04275,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,4,False,False,,,
04290,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,4,False,False,,,
04305,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,4,False,False,,,
04320,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,4,False,False,,,
04335,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,5,False,False,,,
04350,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,5,False,False,,,
04365,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,5,False,False,,,
04380,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,5,False,False,,,
04395,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,6,False,False,,,
04410,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,6,False,False,,,
04425,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,6,False,False,,,
04440,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,7,False,False,,,
04455,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Miner,66.0,Wall Breakers,103.0,4.0,5,True,True,,Wall Breakers,2.0
04470,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Miner,66.0,,,,6,False,False,,,
04485,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Miner,66.0,,,,6,False,False,,,
04500,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Miner,66.0,,,,6,False,False,,,
04515,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Miner,66.0,,,,7,False,False,,,
04530,Magic Archer,62.0,Tornado,101.0,Spear Goblins,96.0,Miner,66.0,Valkyrie,102.0,1.0,8,True,False,,Valkyrie,4.0
04545,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,Miner,66.0,Spear Goblins,96.0,3.0,8,True,False,,Spear Goblins,2.0
04560,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,Miner,66.0,,,,2,False,True,,,
