frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02340,Bomb Tower,12.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,6,,,
02355,Bomb Tower,12.0,Tornado,101.0,Valkyrie,102.0,Magic Archer,62.0,,,,6,,,
02370,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Mortar,71.0,,,,2,,,
02385,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Bandit,5.0,,,,2,,,
02400,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,3,,,
02415,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,3,,,
02430,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,3,,,
02445,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,3,,,
02460,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,3,,,
02475,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,3,,,
02490,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,4,,,
02505,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,4,,,
02520,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,4,,,
02535,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,4,,,
02550,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,4,,,
02565,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,4,,,
02580,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,,,
02595,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,,,
02610,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,,,
02625,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,,,
02640,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,,,
02655,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,,,
02670,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,,,
02685,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,,,
02700,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,,,
02715,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,,,
02730,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,,,
02745,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,7,,,
02760,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,7,,,
02775,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,7,,,
02790,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,7,,,
02805,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,7,,,
02820,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,8,,,
02835,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,4,,,
02850,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,4,,,
02865,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,4,,,
02880,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,4,,,
02895,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,4,,,
02910,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,,,
02925,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,,,
02940,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,,,
02955,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,,,
02970,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,,,
02985,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,,,
03000,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,,,
03015,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,,,
03030,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,,,
03045,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,,,
03060,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,,,
03075,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,7,,,
03090,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,7,,,
03105,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,,,
03120,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,,,
03135,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,,,
03150,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,,,
03165,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,,,
03180,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,,,
03195,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,,,
03210,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,,,
03225,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,,,
03240,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,7,,,
03255,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,7,,,
03270,Earthquake,20.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,,,
03285,Miner,66.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,,,
03300,Miner,66.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,,,
03315,Miner,66.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,,,
03330,Miner,66.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,,,
03345,Miner,66.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,,,
03360,Miner,66.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,,,
03375,Miner,66.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,,,
03390,Miner,66.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,,,
03405,Miner,66.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,,,
03420,Miner,66.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,7,,,
03435,Miner,66.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,7,,,
03450,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,4,,,
03465,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,4,,,
03480,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,4,,,
03495,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,,,
03510,Bowler,14.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,,,
03525,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,,,
03540,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,,,
03555,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,,,
03570,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,5,,,
03585,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,,,
03600,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,6,,,
03615,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,2,,,
03630,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,2,,,
03645,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,2,,,
03660,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,3,,,
03675,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,3,,,
03690,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,3,,,
03705,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,3,,,
03720,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,3,,,
03735,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,3,,,
03750,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,4,,,
03765,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,4,,,
03780,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,4,,,
03795,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,4,,,
03810,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,4,,,
03825,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,4,,,
03840,Phoenix,77.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,5,,,
03855,Phoenix,77.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,5,,,
03870,Phoenix,77.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,5,,,
03885,Phoenix,77.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,5,,,
03900,Phoenix,77.0,Tornado,101.0,The Log,98.0,Bomb Tower,12.0,,,,5,,,
03915,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,2,,,
03930,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,2,,,
03945,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,2,,,
03960,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,2,,,
03975,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,2,,,
03990,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,2,,,
04005,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,3,,,
04020,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,3,,,
04035,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,3,,,
04050,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,3,,,
04065,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,3,,,
04080,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,3,,,
04095,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,4,,,
04110,Phoenix,77.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,4,,,
04125,Phoenix,77.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,4,,,
04140,Phoenix,77.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,4,,,
04155,Phoenix,77.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,4,,,
04170,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,5,,,
04185,Bowler,14.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,5,,,
04200,Valkyrie,102.0,Tornado,101.0,The Log,98.0,Wall Breakers,103.0,,,,5,,,
04215,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,3,,,
04230,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,3,,,
04245,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,3,,,
04260,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,4,,,
04275,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,4,,,
04290,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,4,,,
04305,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,4,,,
04320,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,4,,,
04335,Bowler,14.0,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,5,,,
04350,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,5,,,
04365,Hog Rider,51.0,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,5,,,
04380,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,5,,,
04395,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,6,,,
04410,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,6,,,
04425,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,6,,,
04440,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,7,,,
04455,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Miner,66.0,,,,5,,,
04470,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Miner,66.0,,,,6,,,
04485,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Miner,66.0,,,,6,,,
04500,Phoenix,77.0,Tornado,101.0,Spear Goblins,96.0,Miner,66.0,,,,6,,,
04515,Valkyrie,102.0,Tornado,101.0,Spear Goblins,96.0,Miner,66.0,,,,7,,,
04530,Magic Archer,62.0,Tornado,101.0,Spear Goblins,96.0,Miner,66.0,,,,8,,,
04545,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,Miner,66.0,,,,8,,,
04560,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,Miner,66.0,,,,2,,,
04575,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,Miner,66.0,,,,2,,,
04590,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,Miner,66.0,,,,2,,,
04605,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,Miner,66.0,,,,3,,,
04620,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,Miner,66.0,,,,3,,,
04635,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,Miner,66.0,,,,3,,,
04650,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,Miner,66.0,,,,4,,,
04665,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,Miner,66.0,,,,4,,,
04680,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,Miner,66.0,,,,5,,,
04695,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,Miner,66.0,,,,5,,,
04710,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,2,,,
04725,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,3,,,
04740,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,3,,,
04755,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,3,,,
04770,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,4,,,
04785,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,4,,,
04800,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,4,,,
04815,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,5,,,
04830,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,5,,,
04845,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,5,,,
04860,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,6,,,
04875,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,6,,,
04890,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,3,,,
04905,Wall Breakers,103.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,3,,,
04920,Wall Breakers,103.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,3,,,
04935,Wall Breakers,103.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,4,,,
04950,Wall Breakers,103.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,4,,,
04965,Wall Breakers,103.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,4,,,
