elixir_consumed,01005,./masterelixir/2.0.jpg
elixir_consumed,01155,./masterelixir/3.0.jpg
elixir_consumed,01560,./masterelixir/4.0.jpg
elixir_consumed,01860,./masterelixir/7.0.jpg
elixir_consumed,02370,./masterelixir/4.0.jpg
elixir_consumed,02835,./masterelixir/4.0.jpg
elixir_consumed,03105,./masterelixir/2.0.jpg
elixir_consumed,03270,./masterelixir/2.0.jpg
elixir_consumed,03450,./masterelixir/3.0.jpg
elixir_consumed,03615,./masterelixir/4.0.jpg
elixir_consumed,03915,./masterelixir/3.0.jpg
elixir_consumed,04215,./masterelixir/2.0.jpg
elixir_consumed,04455,./masterelixir/2.0.jpg
elixir_consumed,04545,./masterelixir/6.0.jpg
elixir_consumed,04710,./masterelixir/3.0.jpg
elixir_consumed,04905,./masterelixir/3.0.jpg
elixir_consumed,05040,./masterelixir/4.0.jpg
elixir_consumed,05325,./masterelixir/2.0.jpg
elixir_consumed,05475,./masterelixir/2.0.jpg
elixir_consumed,05520,./masterelixir/2.0.jpg
elixir_consumed,05610,./masterelixir/3.0.jpg
elixir_consumed,05715,./masterelixir/4.0.jpg
elixir_consumed,05820,./masterelixir/4.0.jpg
elixir_consumed,06045,./masterelixir/2.0.jpg
elixir_consumed,06105,./masterelixir/2.0.jpg
elixir_consumed,06210,./masterelixir/2.0.jpg
elixir_consumed,06420,./masterelixir/4.0.jpg
elixir_consumed,06480,./masterelixir/3.0.jpg
elixir_consumed,06570,./masterelixir/1.0.jpg
elixir_consumed,06675,./masterelixir/3.0.jpg
elixir_consumed,06765,./masterelixir/2.0.jpg
elixir_consumed,07005,./masterelixir/1.0.jpg
elixir_consumed,07125,./masterelixir/4.0.jpg
elixir_consumed,07305,./masterelixir/4.0.jpg
elixir_consumed,07350,./masterelixir/3.0.jpg
elixir_consumed,07455,./masterelixir/1.0.jpg
elixir_consumed,07560,./masterelixir/2.0.jpg
elixir_consumed,07710,./masterelixir/4.0.jpg
elixir_consumed,07755,./masterelixir/2.0.jpg
elixir_consumed,07965,./masterelixir/7.0.jpg
elixir_consumed,08205,./masterelixir/1.0.jpg
elixir_consumed,08280,./masterelixir/4.0.jpg
elixir_consumed,08340,./masterelixir/1.0.jpg
elixir_consumed,08385,./masterelixir/3.0.jpg
elixir_consumed,08415,./masterelixir/2.0.jpg
elixir_consumed,08460,./masterelixir/1.0.jpg
elixir_consumed,08550,./masterelixir/4.0.jpg
elixir_consumed,08610,./masterelixir/2.0.jpg
elixir_predicted,01005,./masterelixir/2.jpg
elixir_predicted,01155,./masterelixir/3.jpg
elixir_predicted,01560,./masterelixir/4.jpg
elixir_predicted,01860,./masterelixir/2.jpg
elixir_predicted,01950,./masterelixir/2.jpg
elixir_predicted,02115,./masterelixir/2.jpg
elixir_predicted,02250,./masterelixir/3.jpg
elixir_predicted,02370,./masterelixir/4.jpg
elixir_predicted,02835,./masterelixir/4.jpg
elixir_predicted,03105,./masterelixir/2.jpg
elixir_predicted,03270,./masterelixir/2.jpg
elixir_predicted,03450,./masterelixir/3.jpg
elixir_predicted,03615,./masterelixir/4.jpg
elixir_predicted,03915,./masterelixir/4.jpg
elixir_predicted,04215,./masterelixir/2.jpg
elixir_predicted,04455,./masterelixir/2.jpg
elixir_predicted,04530,./masterelixir/4.jpg
elixir_predicted,04545,./masterelixir/2.jpg
elixir_predicted,04710,./masterelixir/3.jpg
elixir_predicted,04905,./masterelixir/4.jpg
elixir_predicted,05040,./masterelixir/4.jpg
elixir_predicted,05325,./masterelixir/2.jpg
elixir_predicted,05475,./masterelixir/2.jpg
elixir_predicted,05520,./masterelixir/3.jpg
elixir_predicted,05610,./masterelixir/3.jpg
elixir_predicted,05715,./masterelixir/4.jpg
elixir_predicted,05820,./masterelixir/4.jpg
elixir_predicted,06045,./masterelixir/2.jpg
elixir_predicted,06105,./masterelixir/3.jpg
elixir_predicted,06210,./masterelixir/2.jpg
elixir_predicted,06420,./masterelixir/4.jpg
elixir_predicted,06480,./masterelixir/4.jpg
elixir_predicted,06570,./masterelixir/2.jpg
elixir_predicted,06675,./masterelixir/3.jpg
elixir_predicted,06765,./masterelixir/2.jpg
elixir_predicted,07005,./masterelixir/2.jpg
elixir_predicted,07125,./masterelixir/4.jpg
elixir_predicted,07305,./masterelixir/4.jpg
elixir_predicted,07350,./masterelixir/3.jpg
elixir_predicted,07455,./masterelixir/2.jpg
elixir_predicted,07560,./masterelixir/2.jpg
elixir_predicted,07710,./masterelixir/4.jpg
elixir_predicted,07755,./masterelixir/2.jpg
elixir_predicted,07875,./masterelixir/3.jpg
elixir_predicted,07890,./masterelixir/4.jpg
elixir_predicted,07965,./masterelixir/4.jpg
elixir_predicted,08205,./masterelixir/2.jpg
elixir_predicted,08280,./masterelixir/4.jpg
elixir_predicted,08340,./masterelixir/2.jpg
elixir_predicted,08385,./masterelixir/3.jpg
elixir_predicted,08415,./masterelixir/2.jpg
elixir_predicted,08460,./masterelixir/2.jpg
elixir_predicted,08550,./masterelixir/4.jpg
elixir_predicted,08610,./masterelixir/3.jpg
