frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
02490,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Golden Knight,46.0,1.0,4,True,True,3.0,4.0
02505,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02520,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02535,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02550,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02565,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02580,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02595,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02610,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02625,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02640,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02655,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02670,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02685,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02700,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02715,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02730,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02745,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02760,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02775,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02790,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02805,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02820,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02835,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02850,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02865,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02880,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02895,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02910,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02925,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02940,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02955,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02970,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02985,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03000,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03015,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03030,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03045,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03060,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03075,Phoenix,77.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Bomber,13.0,1.0,8,True,True,1.0,2.0
03090,Phoenix,77.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03105,Phoenix,77.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03120,Phoenix,77.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03135,Phoenix,77.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03150,Phoenix,77.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03165,Phoenix,77.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03180,Phoenix,77.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03195,Phoenix,77.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03210,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Phoenix,77.0,1.0,5,True,True,4.0,4.0
03225,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03240,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03255,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03270,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03285,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03300,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,3.0,4,True,True,2.0,2.0
03315,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03330,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03345,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03360,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03375,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03390,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03405,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03420,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03435,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03450,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03465,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03480,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03495,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,3,False,True,3.0,0.0
03510,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03525,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03540,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Cannon,15.0,1.0,4,True,False,0.0,3.0
03555,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03570,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03585,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03600,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03615,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03630,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03645,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03660,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03675,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03690,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03705,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03720,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03735,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03750,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03765,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03780,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03795,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03810,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03825,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03840,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03855,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03870,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03885,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03900,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03915,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03930,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03945,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03960,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03975,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03990,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,9,False,False,0.0,0.0
04005,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,101.0,Golden Knight,46.0,3.0,6,True,True,3.0,4.0
04020,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04035,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04050,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04065,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04080,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04095,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04110,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04125,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04140,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04155,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04170,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04185,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04200,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04215,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04230,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04245,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04260,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,9,False,False,0.0,0.0
04275,Electro Giant,22.0,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Bomber,13.0,3.0,10,True,True,3.0,2.0
04290,Electro Giant,22.0,Lightning,60.0,Phoenix,77.0,Tornado,101.0,,,,10,False,False,0.0,0.0
04305,Electro Giant,22.0,Lightning,60.0,Phoenix,77.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04320,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Phoenix,77.0,3.0,3,True,True,4.0,4.0
04335,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04350,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,False,False,0.0,0.0
