frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02385,Golden Knight,46.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,,,
02400,Golden Knight,46.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
02415,Golden Knight,46.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
02430,Golden Knight,46.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
02445,Golden Knight,46.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
02460,Golden Knight,46.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
02475,Golden Knight,46.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
02490,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4,,,
02505,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4,,,
02520,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4,,,
02535,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4,,,
02550,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4,,,
02565,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4,,,
02580,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5,,,
02595,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5,,,
02610,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5,,,
02625,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5,,,
02640,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5,,,
02655,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5,,,
02670,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5,,,
02685,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5,,,
02700,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5,,,
02715,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5,,,
02730,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5,,,
02745,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,,,
02760,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,,,
02775,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,,,
02790,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,,,
02805,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,,,
02820,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,,,
02835,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
02850,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
02865,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
02880,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
02895,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
02910,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
02925,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
02940,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
02955,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
02970,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
02985,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
03000,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,,,
03015,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,,,
03030,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,,,
03045,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,,,
03060,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,,,
03075,Phoenix,77.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
03090,Phoenix,77.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
03105,Phoenix,77.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
03120,Phoenix,77.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
03135,Phoenix,77.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
03150,Phoenix,77.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
03165,Phoenix,77.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,,,
03180,Phoenix,77.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,,,
03195,Phoenix,77.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,,,
03210,Cannon,15.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5,,,
03225,Cannon,15.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5,,,
03240,Cannon,15.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5,,,
03255,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,,,
03270,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,,,
03285,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,,,
03300,Cannon,15.0,,,Null,75.0,Tornado,101.0,,,,4,,,
03315,Cannon,15.0,,,Golden Knight,46.0,Tornado,101.0,,,,4,,,
03330,Cannon,15.0,,,Golden Knight,46.0,Tornado,101.0,,,,5,,,
03345,Cannon,15.0,,,Golden Knight,46.0,Tornado,101.0,,,,5,,,
03360,Cannon,15.0,,,Golden Knight,46.0,Tornado,101.0,,,,5,,,
03375,Cannon,15.0,,,Golden Knight,46.0,Tornado,101.0,,,,5,,,
03390,Cannon,15.0,,,Golden Knight,46.0,Tornado,101.0,,,,5,,,
03405,Cannon,15.0,,,Golden Knight,46.0,Tornado,101.0,,,,5,,,
03420,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,6,,,
03435,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,6,,,
03450,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,6,,,
03465,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,6,,,
03480,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,6,,,
03495,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,3,,,
03510,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,4,,,
03525,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,4,,,
03540,,,,,Golden Knight,46.0,Tornado,101.0,,,,4,,,
03555,,,,,Golden Knight,46.0,Tornado,101.0,,,,4,,,
03570,,,,,Golden Knight,46.0,Tornado,101.0,,,,4,,,
03585,,,,,Golden Knight,46.0,Tornado,101.0,,,,5,,,
03600,,,,,Golden Knight,46.0,Tornado,101.0,,,,5,,,
03615,,,,,Golden Knight,46.0,Tornado,101.0,,,,5,,,
03630,,,,,Golden Knight,46.0,Tornado,101.0,,,,5,,,
03645,,,,,Golden Knight,46.0,Tornado,101.0,,,,5,,,
03660,,,,,Golden Knight,46.0,Tornado,101.0,,,,5,,,
03675,,,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,6,,,
03690,,,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,6,,,
03705,,,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,6,,,
03720,,,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,6,,,
03735,,,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,6,,,
03750,Hog Rider,51.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,7,,,
03765,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,7,,,
03780,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,7,,,
03795,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,7,,,
03810,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,7,,,
03825,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,7,,,
03840,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,8,,,
03855,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,8,,,
03870,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,8,,,
03885,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,8,,,
03900,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,8,,,
03915,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,8,,,
03930,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,9,,,
03945,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,9,,,
03960,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,9,,,
03975,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,9,,,
03990,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,9,,,
04005,,,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,6,,,
04020,,,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,6,,,
04035,,,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,6,,,
04050,,,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,6,,,
04065,,,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,6,,,
04080,,,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,6,,,
04095,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,7,,,
04110,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,7,,,
04125,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,7,,,
04140,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,7,,,
04155,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,7,,,
04170,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,8,,,
04185,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,8,,,
04200,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,8,,,
04215,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,8,,,
04230,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,8,,,
04245,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,8,,,
04260,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,9,,,
04275,Electro Giant,22.0,Lightning,60.0,Null,75.0,Tornado,101.0,,,,10,,,
04290,Electro Giant,22.0,Lightning,60.0,Phoenix,77.0,Tornado,101.0,,,,10,,,
04305,Electro Giant,22.0,Lightning,60.0,Phoenix,77.0,Tornado,101.0,,,,7,,,
04320,,,,,Barbarian Barrel,6.0,Tornado,101.0,,,,3,,,
04335,,,,,Barbarian Barrel,6.0,Tornado,101.0,,,,3,,,
04350,,,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4,,,
04365,,,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4,,,
04380,,,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4,,,
04395,,,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4,,,
04410,,,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4,,,
04425,,,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5,,,
04440,,,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5,,,
04455,,,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5,,,
04470,,,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,,,
04485,,,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,,,
04500,,,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,,,
04515,Hog Rider,51.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
04530,Hog Rider,51.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
04545,Hog Rider,51.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
04560,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
04575,Hog Rider,51.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
04590,Hog Rider,51.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
04605,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
04620,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
04635,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,,,
04650,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,,,
04665,Golem,47.0,,,Barbarian Barrel,6.0,,,,,,2,,,
04680,Cannon,15.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,3,,,
04695,Cannon,15.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,3,,,
04710,Cannon,15.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,3,,,
04725,Cannon,15.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4,,,
04740,Cannon,15.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4,,,
04755,Cannon,15.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5,,,
04770,Cannon,15.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5,,,
04785,Cannon,15.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5,,,
04800,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,,,
04815,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,3,,,
04830,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,3,,,
04845,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4,,,
04860,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4,,,
04875,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4,,,
04890,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5,,,
04905,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5,,,
04920,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5,,,
04935,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,,,
04950,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,,,
04965,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
04980,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
04995,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
05010,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
05025,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
05040,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
05055,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,,,
05070,Bomber,13.0,Null,75.0,Barbarian Barrel,6.0,Tornado,101.0,,,,3,,,
05085,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,3,,,
05100,Bomber,13.0,Phoenix,77.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,,,
05115,Bomber,13.0,Phoenix,77.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,,,
05130,Bomber,13.0,Phoenix,77.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,,,
05145,Bomber,13.0,Phoenix,77.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,,,
05160,Bomber,13.0,Phoenix,77.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,,,
05175,Bomber,13.0,Phoenix,77.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,,,
05190,Bomber,13.0,Phoenix,77.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,,,
05205,Bomber,13.0,Phoenix,77.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,,,
05220,Bomber,13.0,Phoenix,77.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
05235,Bomber,13.0,Phoenix,77.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
