frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01425,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,10.0,,,
01440,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,10.0,,,
01455,Hog Rider,51.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,10.0,,,
01470,,,Lightning,60.0,Barbarian Barrel,6.0,Null,75.0,,,,6.0,,,
01485,,,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,6.0,,,
01500,,,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,6.0,,,
01515,,,Lightning,60.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6.0,,,
01530,,,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,6.0,,,
01545,,,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,6.0,,,
01560,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7.0,,,
01575,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,7.0,,,
01590,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,7.0,,,
01605,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,7.0,,,
01620,Hog Rider,51.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,7.0,,,
01635,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,7.0,,,
01650,Hog Rider,51.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,8.0,,,
01665,Hog Rider,51.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,8.0,,,
01680,Hog Rider,51.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,8.0,,,
01695,Hog Rider,51.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,8.0,,,
01710,Hog Rider,51.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,8.0,,,
01725,Hog Rider,51.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,9.0,,,
01740,Hog Rider,51.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,9.0,,,
01755,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,9.0,,,
01770,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9.0,,,
01785,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,9.0,,,
01800,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,9.0,,,
01815,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,3.0,,,
01830,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7.0,,,
01845,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,3.0,,,
01860,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,3.0,,,
01875,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,3.0,,,
01890,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7.0,,,
01905,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8.0,,,
01920,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8.0,,,
01935,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8.0,,,
01950,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8.0,,,
01965,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8.0,,,
01980,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9.0,,,
01995,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9.0,,,
02010,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9.0,,,
02025,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9.0,,,
02040,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9.0,,,
02055,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9.0,,,
02070,,,,,Barbarian Barrel,6.0,Tornado,101.0,,,,3.0,,,
02085,,,,,Barbarian Barrel,6.0,Tornado,101.0,,,,3.0,,,
02100,,,,,Barbarian Barrel,6.0,Tornado,101.0,,,,3.0,,,
02115,,,,,Barbarian Barrel,6.0,Tornado,101.0,,,,3.0,,,
02130,,,,,Barbarian Barrel,6.0,Tornado,101.0,,,,3.0,,,
02145,,,,,Barbarian Barrel,6.0,Tornado,101.0,,,,3.0,,,
02160,Golden Knight,46.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4.0,,,
02175,Golden Knight,46.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4.0,,,
02190,Golden Knight,46.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4.0,,,
02205,Golden Knight,46.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4.0,,,
02220,Golden Knight,46.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4.0,,,
02235,Golden Knight,46.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5.0,,,
02250,Golden Knight,46.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5.0,,,
02265,Golden Knight,46.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5.0,,,
02280,Golden Knight,46.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5.0,,,
02295,Golden Knight,46.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5.0,,,
02310,Golden Knight,46.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5.0,,,
02325,Golden Knight,46.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6.0,,,
02340,Golden Knight,46.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6.0,,,
02355,Golden Knight,46.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6.0,,,
02370,Golden Knight,46.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6.0,,,
02385,Golden Knight,46.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6.0,,,
02400,Golden Knight,46.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,3.0,,,
02415,Golden Knight,46.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7.0,,,
02430,Golden Knight,46.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7.0,,,
02445,Golden Knight,46.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7.0,,,
02460,Golden Knight,46.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7.0,,,
02475,Golden Knight,46.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7.0,,,
02490,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4.0,,,
02505,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4.0,,,
02520,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4.0,,,
02535,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4.0,,,
02550,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4.0,,,
02565,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4.0,,,
02580,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5.0,,,
02595,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5.0,,,
02610,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5.0,,,
02625,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5.0,,,
02640,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5.0,,,
02655,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5.0,,,
02670,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5.0,,,
02685,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5.0,,,
02700,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5.0,,,
02715,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5.0,,,
02730,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5.0,,,
02745,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6.0,,,
02760,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6.0,,,
02775,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6.0,,,
02790,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6.0,,,
02805,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6.0,,,
02820,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6.0,,,
02835,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7.0,,,
02850,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7.0,,,
02865,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7.0,,,
02880,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7.0,,,
02895,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7.0,,,
02910,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8.0,,,
02925,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8.0,,,
02940,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8.0,,,
02955,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8.0,,,
02970,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8.0,,,
02985,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8.0,,,
03000,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9.0,,,
03015,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9.0,,,
03030,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9.0,,,
03045,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9.0,,,
03060,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9.0,,,
03075,Phoenix,77.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8.0,,,
03090,Phoenix,77.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8.0,,,
03105,Phoenix,77.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8.0,,,
03120,Phoenix,77.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8.0,,,
03135,Phoenix,77.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8.0,,,
03150,Phoenix,77.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8.0,,,
03165,Phoenix,77.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9.0,,,
03180,Phoenix,77.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9.0,,,
03195,Phoenix,77.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9.0,,,
03210,Cannon,15.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5.0,,,
03225,Cannon,15.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5.0,,,
03240,Cannon,15.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5.0,,,
03255,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6.0,,,
03270,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6.0,,,
03285,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6.0,,,
03300,Cannon,15.0,,,Null,75.0,Tornado,101.0,,,,4.0,,,
03315,Cannon,15.0,,,Golden Knight,46.0,Tornado,101.0,,,,4.0,,,
03330,Cannon,15.0,,,Golden Knight,46.0,Tornado,101.0,,,,5.0,,,
03345,Cannon,15.0,,,Golden Knight,46.0,Tornado,101.0,,,,5.0,,,
03360,Cannon,15.0,,,Golden Knight,46.0,Tornado,101.0,,,,5.0,,,
03375,Cannon,15.0,,,Golden Knight,46.0,Tornado,101.0,,,,5.0,,,
03390,Cannon,15.0,,,Golden Knight,46.0,Tornado,101.0,,,,5.0,,,
03405,Cannon,15.0,,,Golden Knight,46.0,Tornado,101.0,,,,5.0,,,
03420,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,6.0,,,
03435,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,6.0,,,
03450,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,6.0,,,
03465,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,6.0,,,
03480,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,6.0,,,
03495,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,3.0,,,
03510,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,2.0,,,
03525,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,7.0,,,
03540,,,,,Golden Knight,46.0,Tornado,101.0,,,,4.0,,,
03555,,,,,Golden Knight,46.0,Tornado,101.0,,,,4.0,,,
03570,,,,,Golden Knight,46.0,Tornado,101.0,,,,4.0,,,
03585,,,,,Golden Knight,46.0,Tornado,101.0,,,,5.0,,,
03600,,,,,Golden Knight,46.0,Tornado,101.0,,,,5.0,,,
03615,,,,,Golden Knight,46.0,Tornado,101.0,,,,5.0,,,
03630,,,,,Golden Knight,46.0,Tornado,101.0,,,,5.0,,,
03645,,,,,Golden Knight,46.0,Tornado,101.0,,,,5.0,,,
03660,,,,,Golden Knight,46.0,Tornado,101.0,,,,5.0,,,
03675,,,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,6.0,,,
03690,,,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,6.0,,,
03705,,,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,6.0,,,
03720,,,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,6.0,,,
03735,,,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,6.0,,,
03750,Hog Rider,51.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,3.0,,,
03765,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,7.0,,,
03780,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,7.0,,,
03795,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,7.0,,,
03810,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,7.0,,,
03825,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,7.0,,,
03840,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,8.0,,,
03855,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,8.0,,,
03870,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,8.0,,,
03885,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,8.0,,,
03900,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,8.0,,,
03915,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,8.0,,,
03930,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,9.0,,,
03945,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,9.0,,,
03960,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,9.0,,,
03975,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,9.0,,,
03990,Electro Giant,22.0,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,,,,9.0,,,
04005,,,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,6.0,,,
04020,,,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,6.0,,,
04035,,,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,6.0,,,
04050,,,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,6.0,,,
04065,,,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,6.0,,,
04080,,,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,6.0,,,
04095,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,7.0,,,
04110,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,7.0,,,
04125,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,7.0,,,
04140,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,7.0,,,
04155,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,7.0,,,
04170,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,8.0,,,
04185,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,8.0,,,
04200,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,8.0,,,
04215,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,8.0,,,
04230,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,8.0,,,
04245,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,8.0,,,
04260,Electro Giant,22.0,Lightning,60.0,Bomber,13.0,Tornado,101.0,,,,9.0,,,
04275,Electro Giant,22.0,Lightning,60.0,Null,75.0,Tornado,101.0,,,,3.0,,,
04290,Electro Giant,22.0,Lightning,60.0,Phoenix,77.0,Tornado,101.0,,,,7.0,,,
04305,Electro Giant,22.0,Lightning,60.0,Phoenix,77.0,Tornado,101.0,,,,7.0,,,
04320,,,,,Barbarian Barrel,6.0,Tornado,101.0,,,,3.0,,,
04335,,,,,Barbarian Barrel,6.0,Tornado,101.0,,,,3.0,,,
04350,,,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4.0,,,
04365,,,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4.0,,,
04380,,,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4.0,,,
04395,,,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4.0,,,
04410,,,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4.0,,,
04425,,,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5.0,,,
04440,,,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5.0,,,
04455,,,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5.0,,,
04470,,,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6.0,,,
04485,,,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6.0,,,
04500,,,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6.0,,,
04515,Hog Rider,51.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7.0,,,
04530,Hog Rider,51.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7.0,,,
04545,Hog Rider,51.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8.0,,,
04560,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8.0,,,
04575,Hog Rider,51.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8.0,,,
04590,Hog Rider,51.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8.0,,,
04605,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8.0,,,
04620,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8.0,,,
04635,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9.0,,,
04650,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9.0,,,
04665,Golem,47.0,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04680,Cannon,15.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,3.0,,,
04695,Cannon,15.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,3.0,,,
04710,Cannon,15.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,3.0,,,
04725,Cannon,15.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4.0,,,
04740,Cannon,15.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4.0,,,
04755,Cannon,15.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5.0,,,
04770,Cannon,15.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5.0,,,
04785,Cannon,15.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5.0,,,
04800,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6.0,,,
04815,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,3.0,,,
04830,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,3.0,,,
04845,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4.0,,,
04860,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4.0,,,
04875,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4.0,,,
04890,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5.0,,,
04905,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5.0,,,
04920,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5.0,,,
04935,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6.0,,,
04950,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6.0,,,
04965,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,3.0,,,
04980,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7.0,,,
04995,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7.0,,,
05010,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8.0,,,
05025,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8.0,,,
05040,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8.0,,,
05055,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9.0,,,
05070,Bomber,13.0,Null,75.0,Barbarian Barrel,6.0,Tornado,101.0,,,,3.0,,,
05085,Bomber,13.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,3.0,,,
