frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00675,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,Knight,58.0,2.0,9,True,False,0.0,3.0
00690,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
00705,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
00720,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,True,3.0,0.0
00735,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
00750,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
00765,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
00780,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
00795,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
00810,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
00825,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
00840,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
00855,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
00870,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
00885,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
00900,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
00915,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
00930,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
00945,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
00960,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
00975,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
00990,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
01005,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
01020,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
01035,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
01050,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,Firecracker,31.0,1.0,10,True,True,3.0,3.0
01065,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
01080,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01095,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01110,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01125,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01140,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01155,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01170,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01185,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01200,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01215,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
01230,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
01245,Guards,49.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,Three Musketeers,98.0,2.0,5,True,True,4.0,9.0
01260,Guards,49.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01275,Guards,49.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01290,Guards,49.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01305,Guards,49.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01320,Guards,49.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01335,Guards,49.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,Guards,49.0,2.0,5,True,False,0.0,3.0
01350,Guards,49.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01365,Guards,49.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01380,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,Ice Golem,53.0,2.0,5,True,False,0.0,2.0
01395,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01410,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01425,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01440,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01455,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01470,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,Guards,49.0,1.0,6,True,False,0.0,3.0
01485,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01500,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01515,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01530,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01545,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01560,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01575,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01590,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01605,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01620,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01635,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01650,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01665,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01680,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01695,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01710,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
01725,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
01740,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
01755,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
01770,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
01785,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
01800,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,True,5.0,0.0
01815,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
01830,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
01845,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
01860,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
01875,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01890,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01905,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01920,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01935,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01950,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01965,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01980,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01995,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
02010,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
02025,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
02040,Firecracker,31.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,Heal Spirit,50.0,4.0,6,True,False,0.0,1.0
02055,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,Firecracker,31.0,1.0,4,True,True,2.0,3.0
02070,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02085,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02100,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02115,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02130,Firecracker,31.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,1.0,3,True,True,1.0,5.0
02145,Firecracker,31.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
02160,Firecracker,31.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
02175,Firecracker,31.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
02190,Firecracker,31.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
02205,Firecracker,31.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
02220,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,Firecracker,31.0,1.0,4,True,False,0.0,3.0
02235,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02250,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02265,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02280,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02295,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
02310,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
02325,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
02340,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
02355,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
02370,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
02385,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
02400,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
02415,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
02430,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
02445,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
02460,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
02475,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02490,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02505,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02520,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02535,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02550,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02565,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02580,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02595,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02610,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02625,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02640,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
02655,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
02670,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
02685,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
02700,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
02715,Balloon,4.0,Knight,58.0,Fireball,30.0,Guards,49.0,Ice Golem,53.0,4.0,9,True,False,0.0,2.0
02730,Balloon,4.0,Knight,58.0,Fireball,30.0,Guards,49.0,,,,9,False,False,0.0,0.0
02745,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,Guards,49.0,4.0,9,True,False,0.0,3.0
02760,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
02775,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
02790,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
02805,Balloon,4.0,Knight,58.0,Fireball,30.0,Guards,49.0,Ice Golem,53.0,4.0,9,True,False,0.0,2.0
02820,Balloon,4.0,Knight,58.0,Fireball,30.0,Guards,49.0,,,,9,False,False,0.0,0.0
02835,Balloon,4.0,Knight,58.0,Fireball,30.0,Guards,49.0,,,,9,False,False,0.0,0.0
02850,Balloon,4.0,Knight,58.0,Fireball,30.0,Guards,49.0,,,,9,False,False,0.0,0.0
02865,Balloon,4.0,Knight,58.0,Fireball,30.0,Guards,49.0,,,,9,False,False,0.0,0.0
02880,Balloon,4.0,Knight,58.0,Fireball,30.0,Guards,49.0,,,,9,False,False,0.0,0.0
02895,Balloon,4.0,Knight,58.0,Fireball,30.0,Guards,49.0,,,,10,False,False,0.0,0.0
02910,Balloon,4.0,Knight,58.0,Fireball,30.0,Guards,49.0,,,,10,False,False,0.0,0.0
02925,Balloon,4.0,Knight,58.0,Fireball,30.0,Guards,49.0,,,,10,False,False,0.0,0.0
02940,Balloon,4.0,Knight,58.0,Fireball,30.0,Guards,49.0,,,,10,False,False,0.0,0.0
02955,Balloon,4.0,Knight,58.0,Fireball,30.0,Guards,49.0,,,,10,False,False,0.0,0.0
02970,Balloon,4.0,Knight,58.0,Fireball,30.0,Guards,49.0,,,,10,False,False,0.0,0.0
02985,Balloon,4.0,Firecracker,31.0,Fireball,30.0,Guards,49.0,Knight,58.0,2.0,10,True,False,0.0,3.0
03000,Balloon,4.0,Firecracker,31.0,Fireball,30.0,Guards,49.0,,,,10,False,False,0.0,0.0
03015,Balloon,4.0,Firecracker,31.0,Fireball,30.0,Guards,49.0,,,,10,False,False,0.0,0.0
03030,Balloon,4.0,Firecracker,31.0,Fireball,30.0,Guards,49.0,,,,7,False,False,0.0,0.0
03045,Three Musketeers,98.0,Firecracker,31.0,Fireball,30.0,Guards,49.0,Balloon,4.0,1.0,7,True,True,3.0,5.0
03060,Three Musketeers,98.0,Firecracker,31.0,Fireball,30.0,Guards,49.0,,,,7,False,False,0.0,0.0
03075,Three Musketeers,98.0,Firecracker,31.0,Fireball,30.0,Guards,49.0,,,,7,False,False,0.0,0.0
03090,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,2.0,4,True,True,3.0,3.0
03105,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,4,False,False,0.0,0.0
03120,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,5,False,False,0.0,0.0
03135,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,5,False,False,0.0,0.0
03150,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,5,False,False,0.0,0.0
03165,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,5,False,False,0.0,0.0
03180,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,5,False,False,0.0,0.0
03195,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,6,False,False,0.0,0.0
03210,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,6,False,False,0.0,0.0
03225,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,6,False,False,0.0,0.0
03240,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,6,False,False,0.0,0.0
03255,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,6,False,False,0.0,0.0
03270,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,6,False,False,0.0,0.0
03285,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7,False,False,0.0,0.0
03300,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7,False,False,0.0,0.0
03315,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7,False,False,0.0,0.0
03330,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7,False,False,0.0,0.0
03345,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7,False,False,0.0,0.0
03360,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Balloon,4.0,1.0,8,True,False,0.0,5.0
03375,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,8,False,False,0.0,0.0
03390,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,8,False,False,0.0,0.0
03405,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,8,False,False,0.0,0.0
03420,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,8,False,False,0.0,0.0
03435,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,8,False,False,0.0,0.0
03450,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,9,False,False,0.0,0.0
03465,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,9,False,False,0.0,0.0
03480,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,9,False,False,0.0,0.0
03495,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,9,False,False,0.0,0.0
03510,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,9,False,False,0.0,0.0
03525,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,10,False,False,0.0,0.0
03540,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,10,False,False,0.0,0.0
03555,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,1.0,6,True,True,4.0,9.0
03570,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,6,False,False,0.0,0.0
03585,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,6,False,False,0.0,0.0
03600,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,6,False,False,0.0,0.0
03615,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,6,False,False,0.0,0.0
03630,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7,False,False,0.0,0.0
03645,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7,False,False,0.0,0.0
03660,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7,False,False,0.0,0.0
03675,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7,False,False,0.0,0.0
