elixir_consumed,00570,./masterelixir/1.0.jpg
elixir_consumed,00660,./masterelixir/1.0.jpg
elixir_consumed,00720,./masterelixir/3.0.jpg
elixir_consumed,01050,./masterelixir/3.0.jpg
elixir_consumed,01245,./masterelixir/4.0.jpg
elixir_consumed,01800,./masterelixir/5.0.jpg
elixir_consumed,02055,./masterelixir/2.0.jpg
elixir_consumed,02130,./masterelixir/1.0.jpg
elixir_consumed,03045,./masterelixir/3.0.jpg
elixir_consumed,03090,./masterelixir/3.0.jpg
elixir_consumed,03555,./masterelixir/4.0.jpg
elixir_consumed,03840,./masterelixir/5.0.jpg
elixir_consumed,04020,./masterelixir/1.0.jpg
elixir_consumed,04110,./masterelixir/3.0.jpg
elixir_consumed,04185,./masterelixir/2.0.jpg
elixir_consumed,04230,./masterelixir/4.0.jpg
elixir_consumed,04365,./masterelixir/1.0.jpg
elixir_consumed,04650,./masterelixir/3.0.jpg
elixir_consumed,04710,./masterelixir/3.0.jpg
elixir_consumed,04770,./masterelixir/1.0.jpg
elixir_consumed,04845,./masterelixir/4.0.jpg
elixir_consumed,04965,./masterelixir/1.0.jpg
elixir_consumed,05025,./masterelixir/2.0.jpg
elixir_consumed,05265,./masterelixir/6.0.jpg
elixir_consumed,05430,./masterelixir/3.0.jpg
elixir_consumed,05835,./masterelixir/1.0.jpg
elixir_consumed,05850,./masterelixir/3.0.jpg
elixir_consumed,05925,./masterelixir/3.0.jpg
elixir_consumed,06405,./masterelixir/6.0.jpg
elixir_consumed,06600,./masterelixir/1.0.jpg
elixir_consumed,06660,./masterelixir/3.0.jpg
elixir_consumed,06720,./masterelixir/3.0.jpg
elixir_consumed,06735,./masterelixir/1.0.jpg
elixir_consumed,06825,./masterelixir/2.0.jpg
elixir_consumed,06915,./masterelixir/1.0.jpg
elixir_consumed,06990,./masterelixir/4.0.jpg
elixir_consumed,07065,./masterelixir/3.0.jpg
elixir_consumed,07365,./masterelixir/6.0.jpg
elixir_consumed,07500,./masterelixir/3.0.jpg
elixir_consumed,07560,./masterelixir/3.0.jpg
elixir_consumed,07680,./masterelixir/3.0.jpg
elixir_consumed,07785,./masterelixir/2.0.jpg
elixir_consumed,07905,./masterelixir/2.0.jpg
elixir_consumed,08055,./masterelixir/6.0.jpg
elixir_consumed,08205,./masterelixir/3.0.jpg
elixir_consumed,08400,./masterelixir/2.0.jpg
elixir_consumed,08415,./masterelixir/4.0.jpg
elixir_consumed,08505,./masterelixir/1.0.jpg
elixir_consumed,08520,./masterelixir/3.0.jpg
elixir_consumed,08730,./masterelixir/3.0.jpg
elixir_consumed,08790,./masterelixir/2.0.jpg
elixir_consumed,08850,./masterelixir/1.0.jpg
elixir_consumed,08910,./masterelixir/1.0.jpg
elixir_consumed,09000,./masterelixir/1.0.jpg
elixir_consumed,09060,./masterelixir/4.0.jpg
elixir_consumed,09120,./masterelixir/3.0.jpg
elixir_consumed,09165,./masterelixir/2.0.jpg
elixir_predicted,00570,./masterelixir/2.jpg
elixir_predicted,00585,./masterelixir/3.jpg
elixir_predicted,00660,./masterelixir/2.jpg
elixir_predicted,00675,./masterelixir/3.jpg
elixir_predicted,01050,./masterelixir/3.jpg
elixir_predicted,01245,./masterelixir/9.jpg
elixir_predicted,01335,./masterelixir/3.jpg
elixir_predicted,01380,./masterelixir/2.jpg
elixir_predicted,01470,./masterelixir/3.jpg
elixir_predicted,02040,./masterelixir/1.jpg
elixir_predicted,02055,./masterelixir/3.jpg
elixir_predicted,02130,./masterelixir/5.jpg
elixir_predicted,02220,./masterelixir/3.jpg
elixir_predicted,02715,./masterelixir/2.jpg
elixir_predicted,02745,./masterelixir/3.jpg
elixir_predicted,02805,./masterelixir/2.jpg
elixir_predicted,02985,./masterelixir/3.jpg
elixir_predicted,03045,./masterelixir/5.jpg
elixir_predicted,03090,./masterelixir/3.jpg
elixir_predicted,03360,./masterelixir/5.jpg
elixir_predicted,03555,./masterelixir/9.jpg
elixir_predicted,03945,./masterelixir/3.jpg
elixir_predicted,03990,./masterelixir/2.jpg
elixir_predicted,04020,./masterelixir/2.jpg
elixir_predicted,04095,./masterelixir/3.jpg
elixir_predicted,04110,./masterelixir/3.jpg
