frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01245,Electro Wizard,24.0,Fisherman,32.0,Fireball,30.0,Ram Rider,81.0,,,,5.0,,,
01260,Electro Wizard,24.0,Ice Spirit,54.0,Fireball,30.0,Ram Rider,81.0,,,,5.0,,,
01275,Electro Wizard,24.0,Ice Spirit,54.0,Fireball,30.0,Ram Rider,81.0,,,,5.0,,,
01290,,,Phoenix,76.0,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
01305,,,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
01320,,,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
01335,,,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
01350,,,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
01365,,,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
01380,,,Rocket,83.0,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
01395,,,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
01410,,,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
01425,,,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
01440,,,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
01455,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
01470,Fisherman,32.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
01485,Fisherman,32.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
01500,Fisherman,32.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
01515,Fisherman,32.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
01530,Fisherman,32.0,Knight,58.0,Fireball,30.0,Rocket,83.0,,,,6.0,,,
01545,Fisherman,32.0,Knight,58.0,Fireball,30.0,Flying Machine,33.0,,,,7.0,,,
01560,Fisherman,32.0,Knight,58.0,Fireball,30.0,Flying Machine,33.0,,,,7.0,,,
01575,Fisherman,32.0,Knight,58.0,Fireball,30.0,Flying Machine,33.0,,,,7.0,,,
01590,Fisherman,32.0,Knight,58.0,Fireball,30.0,Flying Machine,33.0,,,,7.0,,,
01605,Fisherman,32.0,Knight,58.0,Fireball,30.0,Rocket,83.0,,,,7.0,,,
01620,Fisherman,32.0,Knight,58.0,Fireball,30.0,Rocket,83.0,,,,7.0,,,
01635,Fisherman,32.0,Knight,58.0,Fireball,30.0,Rocket,83.0,,,,8.0,,,
01650,Fisherman,32.0,Knight,58.0,Fireball,30.0,Rocket,83.0,,,,8.0,,,
01665,Fisherman,32.0,Knight,58.0,Fireball,30.0,Rocket,83.0,,,,8.0,,,
01680,Electro Giant,22.0,Knight,58.0,Fireball,30.0,Ram Rider,81.0,,,,8.0,,,
01695,Electro Giant,22.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,8.0,,,
01710,Electro Giant,22.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,9.0,,,
01725,Electro Giant,22.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,9.0,,,
01740,Electro Giant,22.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,9.0,,,
01755,Electro Giant,22.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,9.0,,,
01770,Fisherman,32.0,Knight,58.0,Fireball,30.0,Lava Hound,59.0,,,,9.0,,,
01785,Fisherman,32.0,Knight,58.0,Fireball,30.0,Rocket,83.0,,,,9.0,,,
01800,Firecracker,31.0,Knight,58.0,Fireball,30.0,Rocket,83.0,,,,4.0,,,
01815,Firecracker,31.0,Rocket,83.0,Fireball,30.0,Ram Rider,81.0,,,,4.0,,,
01830,Firecracker,31.0,Rocket,83.0,Fireball,30.0,Heal Spirit,50.0,,,,4.0,,,
01845,Firecracker,31.0,Rocket,83.0,Fireball,30.0,Heal Spirit,50.0,,,,4.0,,,
01860,Firecracker,31.0,Knight,58.0,Fireball,30.0,Rocket,83.0,,,,4.0,,,
01875,Firecracker,31.0,Knight,58.0,Fireball,30.0,Rocket,83.0,,,,5.0,,,
01890,Firecracker,31.0,Rocket,83.0,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
01905,Firecracker,31.0,Rocket,83.0,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
01920,Firecracker,31.0,Rocket,83.0,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
01935,Firecracker,31.0,Rocket,83.0,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
01950,Firecracker,31.0,Rocket,83.0,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
01965,Firecracker,31.0,Rocket,83.0,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
01980,Firecracker,31.0,Rocket,83.0,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
01995,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
02010,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
02025,Firecracker,31.0,Rocket,83.0,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
02040,Firecracker,31.0,Knight,58.0,Fireball,30.0,Flying Machine,33.0,,,,6.0,,,
02055,Fisherman,32.0,Knight,58.0,Fireball,30.0,Flying Machine,33.0,,,,4.0,,,
02070,Balloon,4.0,Knight,58.0,Fireball,30.0,Flying Machine,33.0,,,,4.0,,,
02085,Balloon,4.0,Knight,58.0,Fireball,30.0,Flying Machine,33.0,,,,4.0,,,
02100,Balloon,4.0,Knight,58.0,Fireball,30.0,Flying Machine,33.0,,,,4.0,,,
02115,Balloon,4.0,Knight,58.0,Fireball,30.0,Lava Hound,59.0,,,,4.0,,,
02130,,,Fire Spirit,29.0,,,Ice Spirit,54.0,,,,3.0,,,
02145,,,Knight,58.0,,,Ice Spirit,54.0,,,,3.0,,,
02160,Electro Wizard,24.0,Knight,58.0,,,Ice Spirit,54.0,,,,3.0,,,
02175,,,Knight,58.0,,,Ice Golem,53.0,,,,3.0,,,
02190,,,Knight,58.0,,,Ice Golem,53.0,,,,3.0,,,
02205,Firecracker,31.0,Knight,58.0,,,Ice Golem,53.0,,,,3.0,,,
02220,P.E.K.K.A,75.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,4.0,,,
02235,P.E.K.K.A,75.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,4.0,,,
02250,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,4.0,,,
02265,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,4.0,,,
02280,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,4.0,,,
02295,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,5.0,,,
02310,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,5.0,,,
02325,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,5.0,,,
02340,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,5.0,,,
02355,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,5.0,,,
02370,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,5.0,,,
02385,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,6.0,,,
02400,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,6.0,,,
02415,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,6.0,,,
02430,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,6.0,,,
02445,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,6.0,,,
02460,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,6.0,,,
02475,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,7.0,,,
02490,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,7.0,,,
02505,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,7.0,,,
02520,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,7.0,,,
02535,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,7.0,,,
02550,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,8.0,,,
02565,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,8.0,,,
02580,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,8.0,,,
02595,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,8.0,,,
02610,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,8.0,,,
02625,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,8.0,,,
02640,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,9.0,,,
02655,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,9.0,,,
02670,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,9.0,,,
02685,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,9.0,,,
02700,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,9.0,,,
02715,Balloon,4.0,Knight,58.0,Fireball,30.0,Ram Rider,81.0,,,,9.0,,,
02730,Balloon,4.0,Knight,58.0,Fireball,30.0,Guards,49.0,,,,9.0,,,
02745,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,9.0,,,
02760,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,9.0,,,
02775,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,9.0,,,
02790,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,9.0,,,
02805,Balloon,4.0,Knight,58.0,Fireball,30.0,Electro Giant,22.0,,,,9.0,,,
02820,Balloon,4.0,Knight,58.0,Fireball,30.0,Guards,49.0,,,,9.0,,,
02835,Balloon,4.0,Knight,58.0,Fireball,30.0,Fisherman,32.0,,,,9.0,,,
02850,Balloon,4.0,Knight,58.0,Fireball,30.0,Electro Giant,22.0,,,,9.0,,,
02865,Balloon,4.0,Knight,58.0,Fireball,30.0,Electro Giant,22.0,,,,9.0,,,
02880,Balloon,4.0,Knight,58.0,Fireball,30.0,Electro Giant,22.0,,,,9.0,,,
02895,Balloon,4.0,Knight,58.0,Fireball,30.0,Electro Giant,22.0,,,,10.0,,,
02910,Balloon,4.0,Lava Hound,59.0,Fireball,30.0,Guards,49.0,,,,10.0,,,
02925,Balloon,4.0,Lava Hound,59.0,Fireball,30.0,Guards,49.0,,,,10.0,,,
02940,Balloon,4.0,Lava Hound,59.0,Fireball,30.0,Guards,49.0,,,,10.0,,,
02955,Balloon,4.0,Rocket,83.0,Fireball,30.0,Electro Giant,22.0,,,,10.0,,,
02970,Balloon,4.0,Knight,58.0,Fireball,30.0,Electro Giant,22.0,,,,10.0,,,
02985,Balloon,4.0,Rocket,83.0,Fireball,30.0,Guards,49.0,,,,10.0,,,
03000,Balloon,4.0,Rocket,83.0,Fireball,30.0,Guards,49.0,,,,10.0,,,
03015,Balloon,4.0,Rocket,83.0,Fireball,30.0,Guards,49.0,,,,10.0,,,
03030,Balloon,4.0,Firecracker,31.0,Fireball,30.0,Guards,49.0,,,,7.0,,,
03045,Three Musketeers,98.0,Firecracker,31.0,Fireball,30.0,Guards,49.0,,,,7.0,,,
03060,Three Musketeers,98.0,Firecracker,31.0,Fireball,30.0,Guards,49.0,,,,7.0,,,
03075,Three Musketeers,98.0,Firecracker,31.0,Fireball,30.0,Guards,49.0,,,,7.0,,,
03090,Balloon,4.0,Ram Rider,81.0,Fireball,30.0,,,,,,4.0,,,
03105,Balloon,4.0,Ram Rider,81.0,Fireball,30.0,,,,,,4.0,,,
03120,Balloon,4.0,Ram Rider,81.0,Fireball,30.0,,,,,,5.0,,,
03135,Balloon,4.0,Ram Rider,81.0,Fireball,30.0,,,,,,5.0,,,
03150,Balloon,4.0,Ram Rider,81.0,Fireball,30.0,,,,,,5.0,,,
03165,Balloon,4.0,Ram Rider,81.0,Fireball,30.0,,,,,,5.0,,,
03180,Balloon,4.0,Ram Rider,81.0,Fireball,30.0,,,,,,5.0,,,
03195,Balloon,4.0,Ram Rider,81.0,Fireball,30.0,Electro Giant,22.0,,,,6.0,,,
03210,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,6.0,,,
03225,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,6.0,,,
03240,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,6.0,,,
03255,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,6.0,,,
03270,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,6.0,,,
03285,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,7.0,,,
03300,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,7.0,,,
03315,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,7.0,,,
03330,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,7.0,,,
03345,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,7.0,,,
03360,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,8.0,,,
03375,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,8.0,,,
03390,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,8.0,,,
03405,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,8.0,,,
03420,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,8.0,,,
03435,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,8.0,,,
03450,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,9.0,,,
03465,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,9.0,,,
03480,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,9.0,,,
03495,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,9.0,,,
03510,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,9.0,,,
03525,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,10.0,,,
03540,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,10.0,,,
03555,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,6.0,,,
03570,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,6.0,,,
03585,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,6.0,,,
03600,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,6.0,,,
03615,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,6.0,,,
03630,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7.0,,,
03645,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7.0,,,
03660,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7.0,,,
03675,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,7.0,,,
03690,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,7.0,,,
03705,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,7.0,,,
03720,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,8.0,,,
03735,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,8.0,,,
03750,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,8.0,,,
03765,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,8.0,,,
03780,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,8.0,,,
03795,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,9.0,,,
03810,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,9.0,,,
03825,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,9.0,,,
03840,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,4.0,,,
03855,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,4.0,,,
03870,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,4.0,,,
03885,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,5.0,,,
03900,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,5.0,,,
03915,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,5.0,,,
03930,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,6.0,,,
03945,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,,,,6.0,,,
03960,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,,,,6.0,,,
03975,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,,,,7.0,,,
03990,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7.0,,,
04005,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,8.0,,,
04020,Phoenix,76.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7.0,,,
04035,Rocket,83.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7.0,,,
04050,Rocket,83.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,8.0,,,
04065,Rocket,83.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,8.0,,,
04080,Rocket,83.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,8.0,,,
04095,Knight,58.0,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,,,,9.0,,,
04110,Firecracker,31.0,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,,,,6.0,,,
04125,Firecracker,31.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,6.0,,,
04140,Firecracker,31.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7.0,,,
04155,Firecracker,31.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7.0,,,
04170,Firecracker,31.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7.0,,,
04185,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,5.0,,,
04200,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,5.0,,,
04215,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,6.0,,,
04230,Rocket,83.0,Heal Spirit,50.0,,,Guards,49.0,,,,2.0,,,
04245,,,Heal Spirit,50.0,,,Guards,49.0,,,,2.0,,,
