frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01905,Firecracker,31.0,Rocket,83.0,Fireball,30.0,Heal Spirit,50.0,,,,5,,,
01920,Firecracker,31.0,Rocket,83.0,Fireball,30.0,Heal Spirit,50.0,,,,5,,,
01935,Firecracker,31.0,Rocket,83.0,Fireball,30.0,Heal Spirit,50.0,,,,5,,,
01950,Firecracker,31.0,Rocket,83.0,Fireball,30.0,Heal Spirit,50.0,,,,5,,,
01965,Firecracker,31.0,Rocket,83.0,Fireball,30.0,Heal Spirit,50.0,,,,6,,,
01980,Firecracker,31.0,Rocket,83.0,Fireball,30.0,Heal Spirit,50.0,,,,6,,,
01995,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,6,,,
02010,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,6,,,
02025,Firecracker,31.0,Rocket,83.0,Fireball,30.0,Heal Spirit,50.0,,,,6,,,
02040,Firecracker,31.0,Knight,58.0,Fireball,30.0,Flying Machine,33.0,,,,6,,,
02055,Fisherman,32.0,Knight,58.0,Fireball,30.0,Flying Machine,33.0,,,,4,,,
02070,Balloon,4.0,Knight,58.0,Fireball,30.0,Flying Machine,33.0,,,,4,,,
02085,Balloon,4.0,Knight,58.0,Fireball,30.0,Flying Machine,33.0,,,,4,,,
02100,Balloon,4.0,Knight,58.0,Fireball,30.0,Flying Machine,33.0,,,,4,,,
02115,Balloon,4.0,Knight,58.0,Fireball,30.0,Lava Hound,59.0,,,,4,,,
02130,Electro Wizard,24.0,Fire Spirit,29.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
02145,Electro Wizard,24.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
02160,Electro Wizard,24.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
02175,Firecracker,31.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,3,,,
02190,Firecracker,31.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,3,,,
02205,Firecracker,31.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,3,,,
02220,P.E.K.K.A,75.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
02235,P.E.K.K.A,75.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
02250,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
02265,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
02280,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
02295,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
02310,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
02325,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
02340,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
02355,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
02370,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
02385,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
02400,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
02415,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
02430,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
02445,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
02460,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
02475,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
02490,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
02505,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
02520,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
02535,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
02550,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
02565,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
02580,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
02595,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
02610,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
02625,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
02640,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,9,,,
02655,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,9,,,
02670,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,9,,,
02685,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,9,,,
02700,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,9,,,
02715,Balloon,4.0,Knight,58.0,Fireball,30.0,Ram Rider,81.0,,,,9,,,
02730,Balloon,4.0,Knight,58.0,Fireball,30.0,Guards,49.0,,,,9,,,
02745,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,9,,,
02760,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,9,,,
02775,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,9,,,
02790,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,9,,,
02805,Balloon,4.0,Knight,58.0,Fireball,30.0,Electro Giant,22.0,,,,9,,,
02820,Balloon,4.0,Knight,58.0,Fireball,30.0,Guards,49.0,,,,9,,,
02835,Balloon,4.0,Knight,58.0,Fireball,30.0,Fisherman,32.0,,,,9,,,
02850,Balloon,4.0,Knight,58.0,Fireball,30.0,Electro Giant,22.0,,,,9,,,
02865,Balloon,4.0,Knight,58.0,Fireball,30.0,Electro Giant,22.0,,,,9,,,
02880,Balloon,4.0,Knight,58.0,Fireball,30.0,Electro Giant,22.0,,,,9,,,
02895,Balloon,4.0,Knight,58.0,Fireball,30.0,Electro Giant,22.0,,,,10,,,
02910,Balloon,4.0,Lava Hound,59.0,Fireball,30.0,Guards,49.0,,,,10,,,
02925,Balloon,4.0,Lava Hound,59.0,Fireball,30.0,Guards,49.0,,,,10,,,
02940,Balloon,4.0,Lava Hound,59.0,Fireball,30.0,Guards,49.0,,,,10,,,
02955,Balloon,4.0,Rocket,83.0,Fireball,30.0,Electro Giant,22.0,,,,10,,,
02970,Balloon,4.0,Knight,58.0,Fireball,30.0,Electro Giant,22.0,,,,10,,,
02985,Balloon,4.0,Rocket,83.0,Fireball,30.0,Guards,49.0,,,,10,,,
03000,Balloon,4.0,Rocket,83.0,Fireball,30.0,Guards,49.0,,,,10,,,
03015,Balloon,4.0,Rocket,83.0,Fireball,30.0,Guards,49.0,,,,10,,,
03030,Balloon,4.0,Firecracker,31.0,Fireball,30.0,Guards,49.0,,,,7,,,
03045,Three Musketeers,98.0,Firecracker,31.0,Fireball,30.0,Guards,49.0,,,,7,,,
03060,Three Musketeers,98.0,Firecracker,31.0,Fireball,30.0,Guards,49.0,,,,7,,,
03075,Three Musketeers,98.0,Firecracker,31.0,Fireball,30.0,Guards,49.0,,,,7,,,
03090,Balloon,4.0,Ram Rider,81.0,Fireball,30.0,Electro Giant,22.0,,,,4,,,
03105,Balloon,4.0,Ram Rider,81.0,Fireball,30.0,Electro Giant,22.0,,,,4,,,
03120,Balloon,4.0,Ram Rider,81.0,Fireball,30.0,Electro Giant,22.0,,,,5,,,
03135,Balloon,4.0,Ram Rider,81.0,Fireball,30.0,Electro Giant,22.0,,,,5,,,
03150,Balloon,4.0,Ram Rider,81.0,Fireball,30.0,Electro Giant,22.0,,,,5,,,
03165,Balloon,4.0,Ram Rider,81.0,Fireball,30.0,Electro Giant,22.0,,,,5,,,
03180,Balloon,4.0,Ram Rider,81.0,Fireball,30.0,Electro Giant,22.0,,,,5,,,
03195,Balloon,4.0,Ram Rider,81.0,Fireball,30.0,Electro Giant,22.0,,,,6,,,
03210,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,6,,,
03225,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,6,,,
03240,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,6,,,
03255,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,6,,,
03270,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,6,,,
03285,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,7,,,
03300,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,7,,,
03315,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,7,,,
03330,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,7,,,
03345,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,7,,,
03360,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,8,,,
03375,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,8,,,
03390,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,8,,,
03405,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,8,,,
03420,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,8,,,
03435,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,8,,,
03450,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,9,,,
03465,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,9,,,
03480,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,9,,,
03495,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,9,,,
03510,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,9,,,
03525,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,10,,,
03540,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,10,,,
03555,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,6,,,
03570,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,6,,,
03585,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,6,,,
03600,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,6,,,
03615,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,6,,,
03630,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7,,,
03645,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7,,,
03660,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7,,,
03675,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,7,,,
03690,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,7,,,
03705,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,7,,,
03720,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,8,,,
03735,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,8,,,
03750,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,8,,,
03765,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,8,,,
03780,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,8,,,
03795,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,9,,,
03810,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,9,,,
03825,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,,,,9,,,
03840,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,4,,,
03855,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,4,,,
03870,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,4,,,
03885,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,5,,,
03900,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,5,,,
03915,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,5,,,
03930,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,6,,,
03945,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
03960,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
03975,Archers,109.0,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
03990,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7,,,
04005,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,8,,,
04020,Phoenix,76.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7,,,
04035,Rocket,83.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7,,,
04050,Rocket,83.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,8,,,
04065,Rocket,83.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,8,,,
04080,Rocket,83.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,8,,,
04095,Knight,58.0,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,,,,9,,,
04110,Firecracker,31.0,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
04125,Firecracker,31.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,6,,,
04140,Firecracker,31.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7,,,
04155,Firecracker,31.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7,,,
04170,Firecracker,31.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7,,,
04185,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,5,,,
04200,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,5,,,
04215,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,6,,,
04230,Rocket,83.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,2,,,
04245,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,2,,,
04260,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,,,,3,,,
04275,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,,,,3,,,
04290,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,,,,3,,,
04305,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
04320,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,,,,3,,,
04335,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,,,,3,,,
