frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01140,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,,,
01155,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,,,
01170,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,,,
01185,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,,,
01200,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,,,
01215,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,9,False,False,,,
01230,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,9,False,False,,,
01245,Guards,49.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,Three Musketeers,98.0,2.0,5,True,True,,Three Musketeers,9.0
01260,Guards,49.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
01275,Guards,49.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
01290,Guards,49.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
01305,Guards,49.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
01320,Guards,49.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
01335,Guards,49.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,Guards,49.0,2.0,5,True,False,,Guards,3.0
01350,Guards,49.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
01365,Guards,49.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
01380,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,Ice Golem,53.0,2.0,5,True,False,,Ice Golem,2.0
01395,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
01410,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
01425,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
01440,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
01455,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,,,
01470,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,Guards,49.0,1.0,6,True,False,,Guards,3.0
01485,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,,,
01500,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,,,
01515,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,,,
01530,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,,,
01545,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,,,
01560,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,,,
01575,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,,,
01590,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,,,
01605,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,,,
01620,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,,,
01635,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,,,
01650,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,,,
01665,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,,,
01680,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,,,
01695,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,,,
01710,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,9,False,False,,,
01725,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,9,False,False,,,
01740,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,9,False,False,,,
01755,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,9,False,False,,,
01770,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,9,False,False,,,
01785,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,9,False,False,,,
01800,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,True,,,
01815,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,,,
01830,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,,,
01845,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,,,
01860,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,,,
01875,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
01890,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
01905,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
01920,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
01935,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
01950,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
01965,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,,,
01980,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,,,
01995,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,,,
02010,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,,,
02025,Firecracker,31.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,,,
02040,Firecracker,31.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,Heal Spirit,50.0,4.0,6,True,False,,Heal Spirit,1.0
02055,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,Firecracker,31.0,1.0,4,True,True,,Firecracker,3.0
02070,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
02085,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
02100,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
02115,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
02130,Firecracker,31.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,1.0,3,True,True,,Balloon,5.0
02145,Firecracker,31.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
02160,Firecracker,31.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
02175,Firecracker,31.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
02190,Firecracker,31.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
02205,Firecracker,31.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
02220,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,Firecracker,31.0,1.0,4,True,False,,Firecracker,3.0
02235,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
02250,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
02265,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
02280,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
02295,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
02310,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
02325,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
02340,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
02355,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
02370,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
02385,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
02400,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
02415,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
02430,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
02445,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
02460,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
02475,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
02490,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
02505,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
02520,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
02535,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
02550,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
02565,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
02580,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
02595,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
02610,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
02625,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
02640,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,,,
02655,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,,,
02670,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,,,
02685,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,,,
02700,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,,,
02715,Balloon,4.0,Knight,58.0,Fireball,30.0,Guards,49.0,Ice Golem,53.0,4.0,9,True,False,,Ice Golem,2.0
02730,Balloon,4.0,Knight,58.0,Fireball,30.0,Guards,49.0,,,,9,False,False,,,
02745,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,Guards,49.0,4.0,9,True,False,,Guards,3.0
02760,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,,,
02775,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,,,
02790,Balloon,4.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,,,
02805,Balloon,4.0,Knight,58.0,Fireball,30.0,Guards,49.0,Ice Golem,53.0,4.0,9,True,False,,Ice Golem,2.0
02820,Balloon,4.0,Knight,58.0,Fireball,30.0,Guards,49.0,,,,9,False,False,,,
02835,Balloon,4.0,Knight,58.0,Fireball,30.0,Guards,49.0,,,,9,False,False,,,
02850,Balloon,4.0,Knight,58.0,Fireball,30.0,Guards,49.0,,,,9,False,False,,,
02865,Balloon,4.0,Knight,58.0,Fireball,30.0,Guards,49.0,,,,9,False,False,,,
02880,Balloon,4.0,Knight,58.0,Fireball,30.0,Guards,49.0,,,,9,False,False,,,
02895,Balloon,4.0,Knight,58.0,Fireball,30.0,Guards,49.0,,,,10,False,False,,,
02910,Balloon,4.0,Knight,58.0,Fireball,30.0,Guards,49.0,,,,10,False,False,,,
02925,Balloon,4.0,Knight,58.0,Fireball,30.0,Guards,49.0,,,,10,False,False,,,
02940,Balloon,4.0,Knight,58.0,Fireball,30.0,Guards,49.0,,,,10,False,False,,,
02955,Balloon,4.0,Knight,58.0,Fireball,30.0,Guards,49.0,,,,10,False,False,,,
02970,Balloon,4.0,Knight,58.0,Fireball,30.0,Guards,49.0,,,,10,False,False,,,
02985,Balloon,4.0,Firecracker,31.0,Fireball,30.0,Guards,49.0,Knight,58.0,2.0,10,True,False,,Knight,3.0
03000,Balloon,4.0,Firecracker,31.0,Fireball,30.0,Guards,49.0,,,,10,False,False,,,
03015,Balloon,4.0,Firecracker,31.0,Fireball,30.0,Guards,49.0,,,,10,False,False,,,
03030,Balloon,4.0,Firecracker,31.0,Fireball,30.0,Guards,49.0,,,,7,False,True,,,
03045,Three Musketeers,98.0,Firecracker,31.0,Fireball,30.0,Guards,49.0,Balloon,4.0,1.0,7,True,False,,Balloon,5.0
03060,Three Musketeers,98.0,Firecracker,31.0,Fireball,30.0,Guards,49.0,,,,7,False,False,,,
03075,Three Musketeers,98.0,Firecracker,31.0,Fireball,30.0,Guards,49.0,,,,7,False,False,,,
03090,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,2.0,4,True,True,,Firecracker,3.0
03105,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,4,False,False,,,
03120,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,5,False,False,,,
03135,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,5,False,False,,,
03150,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,5,False,False,,,
03165,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,5,False,False,,,
03180,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,5,False,False,,,
03195,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,6,False,False,,,
03210,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,6,False,False,,,
03225,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,6,False,False,,,
03240,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,6,False,False,,,
03255,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,6,False,False,,,
03270,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,6,False,False,,,
03285,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7,False,False,,,
03300,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7,False,False,,,
03315,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7,False,False,,,
03330,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7,False,False,,,
03345,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7,False,False,,,
03360,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Balloon,4.0,1.0,8,True,False,,Balloon,5.0
03375,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,8,False,False,,,
03390,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,8,False,False,,,
03405,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,8,False,False,,,
03420,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,8,False,False,,,
03435,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,8,False,False,,,
03450,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,9,False,False,,,
03465,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,9,False,False,,,
03480,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,9,False,False,,,
03495,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,9,False,False,,,
03510,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,9,False,False,,,
03525,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,10,False,False,,,
03540,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,10,False,False,,,
03555,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,1.0,6,True,True,,Three Musketeers,9.0
03570,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,6,False,False,,,
03585,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,6,False,False,,,
03600,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,6,False,False,,,
03615,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,6,False,False,,,
03630,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7,False,False,,,
03645,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7,False,False,,,
03660,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7,False,False,,,
03675,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7,False,False,,,
03690,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7,False,False,,,
03705,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7,False,False,,,
03720,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,8,False,False,,,
03735,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,8,False,False,,,
03750,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,8,False,False,,,
03765,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,8,False,False,,,
03780,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,8,False,False,,,
03795,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,9,False,False,,,
03810,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,9,False,False,,,
03825,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,9,False,False,,,
03840,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,4,False,True,,,
03855,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,4,False,False,,,
03870,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,4,False,False,,,
03885,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,5,False,False,,,
03900,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,5,False,False,,,
03915,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,5,False,False,,,
03930,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,6,False,False,,,
03945,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,Guards,49.0,4.0,6,True,False,,Guards,3.0
