frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03435,Fireball,30.0,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,,,,10,,,
03450,Fireball,30.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,9,,,
03465,Fireball,30.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,9,,,
03480,Fireball,30.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,9,,,
03495,Fireball,30.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,9,,,
03510,Fireball,30.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,9,,,
03525,Fireball,30.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,10,,,
03540,Fireball,30.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,10,,,
03555,Fireball,30.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,10,,,
03570,Fireball,30.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,10,,,
03585,Fireball,30.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,10,,,
03600,Fireball,30.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,10,,,
03615,Fireball,30.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,10,,,
03630,Fireball,30.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,10,,,
03645,Fireball,30.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,10,,,
03660,Fireball,30.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,10,,,
03675,Fireball,30.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,10,,,
03690,Fireball,30.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,10,,,
03705,Fireball,30.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,10,,,
03720,Fireball,30.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,10,,,
03735,Fireball,30.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,10,,,
03750,Fireball,30.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,10,,,
03765,Fireball,30.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,10,,,
03780,Fireball,30.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,10,,,
03795,Fireball,30.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,10,,,
03810,Fireball,30.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,10,,,
03825,Fireball,30.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,10,,,
03840,Fireball,30.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,10,,,
03855,Fireball,30.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,10,,,
03870,Fireball,30.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,10,,,
03885,Fireball,30.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,10,,,
03900,Fireball,30.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,10,,,
03915,Fireball,30.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,10,,,
03930,Fireball,30.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,10,,,
03945,Fireball,30.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,10,,,
03960,Fireball,30.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,10,,,
03975,Fireball,30.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,10,,,
03990,Fireball,30.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,10,,,
04005,Fireball,30.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,10,,,
04020,Fireball,30.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,10,,,
04035,Fireball,30.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,10,,,
04050,Fireball,30.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,10,,,
04065,Fireball,30.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,10,,,
04080,Fireball,30.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,10,,,
04095,Fireball,30.0,Tesla,97.0,Musketeer,73.0,The Log,98.0,,,,4,,,
04110,Fireball,30.0,Tesla,97.0,Musketeer,73.0,The Log,98.0,,,,4,,,
04125,Fireball,30.0,Tesla,97.0,Musketeer,73.0,The Log,98.0,,,,4,,,
04140,Fireball,30.0,Tesla,97.0,Musketeer,73.0,The Log,98.0,,,,5,,,
04155,Fireball,30.0,Tesla,97.0,Musketeer,73.0,The Log,98.0,,,,5,,,
04170,Fireball,30.0,Tesla,97.0,Musketeer,73.0,The Log,98.0,,,,6,,,
04185,Fireball,30.0,Tesla,97.0,Musketeer,73.0,The Log,98.0,,,,6,,,
04200,Fireball,30.0,Tesla,97.0,Musketeer,73.0,The Log,98.0,,,,6,,,
04215,Fireball,30.0,Tesla,97.0,Musketeer,73.0,The Log,98.0,,,,7,,,
04230,Fireball,30.0,Tesla,97.0,Musketeer,73.0,The Log,98.0,,,,7,,,
04245,Fireball,30.0,Tesla,97.0,Musketeer,73.0,The Log,98.0,,,,7,,,
04260,Fireball,30.0,Tesla,97.0,Musketeer,73.0,The Log,98.0,,,,8,,,
04275,Fireball,30.0,Tesla,97.0,Musketeer,73.0,The Log,98.0,,,,8,,,
04290,Fireball,30.0,Tesla,97.0,Musketeer,73.0,The Log,98.0,,,,8,,,
04305,Fireball,30.0,Tesla,97.0,Musketeer,73.0,The Log,98.0,,,,9,,,
04320,Fireball,30.0,Tesla,97.0,Musketeer,73.0,The Log,98.0,,,,9,,,
04335,Knight,58.0,Tesla,97.0,Musketeer,73.0,The Log,98.0,,,,5,,,
04350,Knight,58.0,Tesla,97.0,Musketeer,73.0,The Log,98.0,,,,6,,,
04365,Knight,58.0,Tesla,97.0,Musketeer,73.0,The Log,98.0,,,,6,,,
04380,Knight,58.0,Ice Spirit,54.0,Skeleton Barrel,91.0,The Log,98.0,,,,3,,,
04395,Knight,58.0,Ice Spirit,54.0,Bandit,5.0,The Log,98.0,,,,3,,,
04410,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,The Log,98.0,,,,3,,,
04425,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,The Log,98.0,,,,4,,,
04440,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,The Log,98.0,,,,4,,,
04455,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,The Log,98.0,,,,4,,,
04470,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,The Log,98.0,,,,5,,,
04485,Knight,58.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,4,,,
04500,Knight,58.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,4,,,
04515,Knight,58.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,5,,,
04530,Knight,58.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,5,,,
04545,Knight,58.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,5,,,
04560,Knight,58.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,6,,,
04575,Knight,58.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,6,,,
04590,Knight,58.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,7,,,
04605,Knight,58.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,7,,,
04620,Knight,58.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,7,,,
04635,Knight,58.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,8,,,
04650,Knight,58.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,8,,,
