frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04230,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
04245,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
04260,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
04275,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
04290,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,7,False,False,0.0,0.0
04305,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,7,False,False,0.0,0.0
04320,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,7,False,False,0.0,0.0
04335,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,8,False,False,0.0,0.0
04350,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,8,False,False,0.0,0.0
04365,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,8,False,False,0.0,0.0
04380,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,9,False,False,0.0,0.0
04395,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,9,False,False,0.0,0.0
04410,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Valkyrie,101.0,Bomb Tower,12.0,3.0,5,True,True,4.0,4.0
04425,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
04440,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
04455,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
04470,Skeletons,93.0,Poison,77.0,Magic Archer,62.0,Valkyrie,101.0,Tornado,100.0,1.0,4,True,True,2.0,3.0
04485,Skeletons,93.0,Poison,77.0,Magic Archer,62.0,Valkyrie,101.0,,,,4,False,False,0.0,0.0
04500,Skeletons,93.0,Poison,77.0,Miner,66.0,Valkyrie,101.0,Magic Archer,62.0,3.0,1,True,True,3.0,4.0
04515,Skeletons,93.0,Poison,77.0,Miner,66.0,Valkyrie,101.0,,,,1,False,False,0.0,0.0
04530,Skeletons,93.0,Poison,77.0,Miner,66.0,Valkyrie,101.0,,,,1,False,False,0.0,0.0
04545,Wall Breakers,102.0,Poison,77.0,Miner,66.0,Valkyrie,101.0,Skeletons,93.0,1.0,1,True,False,0.0,1.0
04560,Wall Breakers,102.0,Poison,77.0,Miner,66.0,Valkyrie,101.0,,,,1,False,False,0.0,0.0
04575,Wall Breakers,102.0,Poison,77.0,Miner,66.0,Valkyrie,101.0,,,,1,False,False,0.0,0.0
04590,Wall Breakers,102.0,Poison,77.0,Miner,66.0,Valkyrie,101.0,,,,2,False,False,0.0,0.0
04605,Wall Breakers,102.0,Poison,77.0,Miner,66.0,Valkyrie,101.0,,,,2,False,False,0.0,0.0
04620,Wall Breakers,102.0,Poison,77.0,Miner,66.0,Valkyrie,101.0,,,,2,False,False,0.0,0.0
04635,Wall Breakers,102.0,Poison,77.0,Miner,66.0,Valkyrie,101.0,,,,3,False,False,0.0,0.0
04650,Wall Breakers,102.0,Poison,77.0,Miner,66.0,Valkyrie,101.0,,,,3,False,False,0.0,0.0
04665,Wall Breakers,102.0,Poison,77.0,Miner,66.0,Valkyrie,101.0,,,,3,False,False,0.0,0.0
04680,Wall Breakers,102.0,Poison,77.0,Miner,66.0,Valkyrie,101.0,,,,4,False,False,0.0,0.0
04695,Wall Breakers,102.0,Poison,77.0,Miner,66.0,Valkyrie,101.0,,,,4,False,False,0.0,0.0
04710,Wall Breakers,102.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,Valkyrie,101.0,4.0,1,True,True,3.0,4.0
04725,Wall Breakers,102.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
04740,Wall Breakers,102.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
04755,Wall Breakers,102.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
04770,Wall Breakers,102.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
04785,Wall Breakers,102.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
04800,Wall Breakers,102.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
04815,Wall Breakers,102.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
04830,Wall Breakers,102.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
04845,Wall Breakers,102.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
04860,Wall Breakers,102.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
04875,Wall Breakers,102.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
04890,Wall Breakers,102.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
04905,Wall Breakers,102.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
04920,Wall Breakers,102.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
04935,Wall Breakers,102.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
04950,Wall Breakers,102.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
04965,Wall Breakers,102.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
04980,Tornado,100.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,1.0,5,True,True,2.0,2.0
04995,Tornado,100.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
05010,Tornado,100.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
05025,Tornado,100.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
05040,Tornado,100.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
05055,Tornado,100.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
05070,Tornado,100.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
05085,Tornado,100.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
05100,Tornado,100.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
05115,Tornado,100.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
05130,Tornado,100.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
05145,Tornado,100.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
05160,Tornado,100.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
05175,Tornado,100.0,Poison,77.0,Miner,66.0,Magic Archer,62.0,Bomb Tower,12.0,4.0,6,True,True,3.0,4.0
05190,Tornado,100.0,Poison,77.0,Miner,66.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
05205,Tornado,100.0,Poison,77.0,Miner,66.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
05220,Tornado,100.0,Poison,77.0,Miner,66.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
05235,Tornado,100.0,Poison,77.0,Miner,66.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
05250,Tornado,100.0,Poison,77.0,Miner,66.0,Skeletons,93.0,Magic Archer,62.0,4.0,3,True,True,4.0,4.0
05265,Tornado,100.0,Poison,77.0,Miner,66.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
05280,Tornado,100.0,Poison,77.0,Miner,66.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
05295,Tornado,100.0,Poison,77.0,Miner,66.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
05310,Tornado,100.0,Poison,77.0,Miner,66.0,Valkyrie,101.0,Skeletons,93.0,4.0,4,True,False,0.0,1.0
05325,Tornado,100.0,Poison,77.0,Miner,66.0,Valkyrie,101.0,,,,4,False,False,0.0,0.0
05340,Tornado,100.0,Poison,77.0,Miner,66.0,Valkyrie,101.0,,,,5,False,False,0.0,0.0
05355,Tornado,100.0,Poison,77.0,Miner,66.0,Valkyrie,101.0,,,,5,False,False,0.0,0.0
05370,Tornado,100.0,Poison,77.0,Miner,66.0,Valkyrie,101.0,,,,5,False,False,0.0,0.0
05385,Tornado,100.0,Poison,77.0,Miner,66.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
05400,Tornado,100.0,Poison,77.0,Miner,66.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
05415,Tornado,100.0,Poison,77.0,Miner,66.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
05430,Tornado,100.0,Poison,77.0,Wall Breakers,102.0,Valkyrie,101.0,Miner,66.0,3.0,4,True,True,2.0,3.0
05445,Tornado,100.0,Poison,77.0,Wall Breakers,102.0,Valkyrie,101.0,,,,4,False,False,0.0,0.0
05460,Tornado,100.0,Poison,77.0,Wall Breakers,102.0,Valkyrie,101.0,,,,4,False,False,0.0,0.0
05475,Tornado,100.0,Poison,77.0,Wall Breakers,102.0,Valkyrie,101.0,,,,5,False,False,0.0,0.0
05490,Tornado,100.0,Poison,77.0,Wall Breakers,102.0,Valkyrie,101.0,,,,5,False,False,0.0,0.0
05505,Tornado,100.0,Poison,77.0,Wall Breakers,102.0,Valkyrie,101.0,,,,5,False,False,0.0,0.0
05520,Tornado,100.0,Poison,77.0,Wall Breakers,102.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
05535,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,Valkyrie,101.0,Poison,77.0,2.0,2,True,True,4.0,4.0
05550,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,Valkyrie,101.0,,,,3,False,False,0.0,0.0
05565,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,Valkyrie,101.0,,,,3,False,False,0.0,0.0
05580,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,Valkyrie,101.0,,,,3,False,False,0.0,0.0
05595,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,Valkyrie,101.0,,,,4,False,False,0.0,0.0
05610,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,Valkyrie,101.0,,,,4,False,False,0.0,0.0
05625,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,Valkyrie,101.0,,,,4,False,False,0.0,0.0
05640,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,Valkyrie,101.0,,,,5,False,False,0.0,0.0
05655,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,Valkyrie,101.0,,,,5,False,False,0.0,0.0
05670,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,Valkyrie,101.0,,,,5,False,False,0.0,0.0
05685,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,101.0,Wall Breakers,102.0,3.0,4,True,True,1.0,2.0
05700,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,101.0,,,,4,False,False,0.0,0.0
05715,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,101.0,,,,4,False,False,0.0,0.0
05730,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,101.0,,,,5,False,False,0.0,0.0
05745,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,101.0,,,,5,False,False,0.0,0.0
05760,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
05775,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
05790,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
05805,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,101.0,,,,7,False,False,0.0,0.0
05820,Skeletons,93.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,101.0,Tornado,100.0,1.0,4,True,True,3.0,3.0
05835,Skeletons,93.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,101.0,,,,4,False,False,0.0,0.0
05850,Skeletons,93.0,Miner,66.0,Magic Archer,62.0,Valkyrie,101.0,Bomb Tower,12.0,2.0,1,True,True,3.0,4.0
05865,Skeletons,93.0,Miner,66.0,Magic Archer,62.0,Valkyrie,101.0,,,,1,False,False,0.0,0.0
05880,Skeletons,93.0,Miner,66.0,Magic Archer,62.0,Valkyrie,101.0,,,,0,False,True,1.0,0.0
05895,Skeletons,93.0,Miner,66.0,Magic Archer,62.0,Valkyrie,101.0,,,,1,False,False,0.0,0.0
05910,Skeletons,93.0,Miner,66.0,Magic Archer,62.0,Valkyrie,101.0,,,,1,False,False,0.0,0.0
05925,Skeletons,93.0,Miner,66.0,Magic Archer,62.0,Valkyrie,101.0,,,,1,False,False,0.0,0.0
05940,Skeletons,93.0,Miner,66.0,Magic Archer,62.0,Valkyrie,101.0,,,,2,False,False,0.0,0.0
05955,Skeletons,93.0,Miner,66.0,Magic Archer,62.0,Valkyrie,101.0,,,,2,False,False,0.0,0.0
05970,Skeletons,93.0,Miner,66.0,Magic Archer,62.0,Valkyrie,101.0,,,,3,False,False,0.0,0.0
05985,Skeletons,93.0,Miner,66.0,Magic Archer,62.0,Valkyrie,101.0,,,,3,False,False,0.0,0.0
06000,Skeletons,93.0,Miner,66.0,Magic Archer,62.0,Valkyrie,101.0,,,,3,False,False,0.0,0.0
06015,Skeletons,93.0,Wall Breakers,102.0,Magic Archer,62.0,Valkyrie,101.0,Miner,66.0,2.0,1,True,True,2.0,3.0
06030,Skeletons,93.0,Wall Breakers,102.0,Magic Archer,62.0,Valkyrie,101.0,,,,1,False,False,0.0,0.0
06045,Skeletons,93.0,Wall Breakers,102.0,Magic Archer,62.0,Valkyrie,101.0,,,,1,False,False,0.0,0.0
06060,Skeletons,93.0,Wall Breakers,102.0,Magic Archer,62.0,Valkyrie,101.0,,,,2,False,False,0.0,0.0
06075,Skeletons,93.0,Wall Breakers,102.0,Magic Archer,62.0,Valkyrie,101.0,,,,2,False,False,0.0,0.0
06090,Skeletons,93.0,Wall Breakers,102.0,Magic Archer,62.0,Valkyrie,101.0,,,,2,False,False,0.0,0.0
06105,Skeletons,93.0,Wall Breakers,102.0,Magic Archer,62.0,Valkyrie,101.0,,,,2,False,False,0.0,0.0
06120,Skeletons,93.0,Wall Breakers,102.0,Magic Archer,62.0,Valkyrie,101.0,,,,2,False,False,0.0,0.0
06135,Skeletons,93.0,Wall Breakers,102.0,Magic Archer,62.0,Valkyrie,101.0,,,,2,False,False,0.0,0.0
06150,Skeletons,93.0,Wall Breakers,102.0,Magic Archer,62.0,Valkyrie,101.0,,,,2,False,False,0.0,0.0
