frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01260,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Poison,77.0,,,,8,,,
01275,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Poison,77.0,,,,9,,,
01290,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Poison,77.0,,,,9,,,
01305,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Poison,77.0,,,,9,,,
01320,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Poison,77.0,,,,9,,,
01335,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Poison,77.0,,,,9,,,
01350,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Poison,77.0,,,,10,,,
01365,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Poison,77.0,,,,10,,,
01380,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Poison,77.0,,,,10,,,
01395,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Poison,77.0,,,,10,,,
01410,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Poison,77.0,,,,10,,,
01425,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Poison,77.0,,,,10,,,
01440,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Null,9999.0,,,,6,,,
01455,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Bomb Tower,12.0,,,,6,,,
01470,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Bomb Tower,12.0,,,,6,,,
01485,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Bomb Tower,12.0,,,,6,,,
01500,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Bomb Tower,12.0,,,,6,,,
01515,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Bomb Tower,12.0,,,,6,,,
01530,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Bomb Tower,12.0,,,,7,,,
01545,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Bomb Tower,12.0,,,,7,,,
01560,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Bomb Tower,12.0,,,,7,,,
01575,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Bomb Tower,12.0,,,,7,,,
01590,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Bomb Tower,12.0,,,,7,,,
01605,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Bomb Tower,12.0,,,,7,,,
01620,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Bomb Tower,12.0,,,,8,,,
01635,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Bomb Tower,12.0,,,,8,,,
01650,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Bomb Tower,12.0,,,,8,,,
01665,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Bomb Tower,12.0,,,,8,,,
01680,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Bomb Tower,12.0,,,,8,,,
01695,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Bomb Tower,12.0,,,,9,,,
01710,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Bomb Tower,12.0,,,,9,,,
01725,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Bomb Tower,12.0,,,,9,,,
01740,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Bomb Tower,12.0,,,,9,,,
01755,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Bomb Tower,12.0,,,,9,,,
01770,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Bomb Tower,12.0,,,,9,,,
01785,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Bomb Tower,12.0,,,,10,,,
01800,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Bomb Tower,12.0,,,,10,,,
01815,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Bomb Tower,12.0,,,,10,,,
01830,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Bomb Tower,12.0,,,,10,,,
01845,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Bomb Tower,12.0,,,,10,,,
01860,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Bomb Tower,12.0,,,,10,,,
01875,Tornado,100.0,Magic Archer,62.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,6,,,
01890,Tornado,100.0,Magic Archer,62.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,6,,,
01905,Tornado,100.0,Magic Archer,62.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,6,,,
01920,Tornado,100.0,Magic Archer,62.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,6,,,
01935,Tornado,100.0,Magic Archer,62.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,6,,,
01950,Tornado,100.0,Magic Archer,62.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,7,,,
01965,Tornado,100.0,Magic Archer,62.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,7,,,
01980,Tornado,100.0,Magic Archer,62.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,7,,,
01995,Tornado,100.0,Magic Archer,62.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,7,,,
02010,Tornado,100.0,Magic Archer,62.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,7,,,
02025,Tornado,100.0,Magic Archer,62.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,7,,,
02040,Tornado,100.0,Magic Archer,62.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,8,,,
02055,Tornado,100.0,Magic Archer,62.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,8,,,
02070,Tornado,100.0,Magic Archer,62.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,8,,,
02085,Tornado,100.0,Magic Archer,62.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,8,,,
02100,Tornado,100.0,Magic Archer,62.0,Wall Breakers,102.0,Null,9999.0,,,,4,,,
02115,Tornado,100.0,Magic Archer,62.0,Wall Breakers,102.0,Miner,66.0,,,,4,,,
02130,Tornado,100.0,Magic Archer,62.0,Wall Breakers,102.0,Miner,66.0,,,,5,,,
02145,,,Null,9999.0,,,,,,,,1,,,
02160,,,Skeletons,93.0,,,,,,,,1,,,
02175,,,Skeletons,93.0,,,,,,,,1,,,
02190,,,Skeletons,93.0,,,,,,,,1,,,
02205,,,Skeletons,93.0,Wall Breakers,102.0,,,,,,2,,,
02220,,,,,,,,,,,,1,,,
02235,,,,,,,,,,,,1,,,
02250,,,,,,,,,,,,1,,,
02265,,,,,,,,,,,,1,,,
02280,,,,,,,,,,,,1,,,
02295,,,,,Wall Breakers,102.0,,,,,,2,,,
02310,,,,,Wall Breakers,102.0,,,,,,2,,,
02325,,,,,Wall Breakers,102.0,,,,,,2,,,
02340,,,,,Wall Breakers,102.0,,,,,,2,,,
02355,,,,,Wall Breakers,102.0,,,,,,2,,,
02370,Tornado,100.0,,,Wall Breakers,102.0,Miner,66.0,,,,3,,,
02385,Tornado,100.0,,,Wall Breakers,102.0,Miner,66.0,,,,3,,,
02400,Tornado,100.0,,,Wall Breakers,102.0,Miner,66.0,,,,3,,,
02415,Tornado,100.0,,,Wall Breakers,102.0,Miner,66.0,,,,3,,,
02430,Tornado,100.0,,,Wall Breakers,102.0,Miner,66.0,,,,3,,,
02445,Tornado,100.0,,,Wall Breakers,102.0,Miner,66.0,,,,3,,,
02460,Tornado,100.0,Poison,77.0,Wall Breakers,102.0,Miner,66.0,,,,4,,,
02475,Tornado,100.0,Poison,77.0,Wall Breakers,102.0,Miner,66.0,,,,4,,,
02490,Tornado,100.0,Poison,77.0,Wall Breakers,102.0,Miner,66.0,,,,4,,,
02505,Tornado,100.0,Poison,77.0,Wall Breakers,102.0,Miner,66.0,,,,4,,,
02520,Tornado,100.0,Poison,77.0,Wall Breakers,102.0,Miner,66.0,,,,4,,,
02535,Tornado,100.0,Poison,77.0,Wall Breakers,102.0,Miner,66.0,,,,4,,,
02550,Tornado,100.0,Poison,77.0,Wall Breakers,102.0,Miner,66.0,,,,5,,,
02565,,,,,Wall Breakers,102.0,,,,,,2,,,
02580,,,,,Null,9999.0,,,,,,0,,,
02595,,,,,,,,,,,,0,,,
02610,,,,,,,,,,,,0,,,
02625,,,,,,,,,,,,1,,,
02640,,,,,,,,,,,,1,,,
02655,,,,,,,,,,,,1,,,
02670,,,,,,,,,,,,1,,,
02685,,,,,,,,,,,,1,,,
02700,,,,,,,,,,,,1,,,
02715,,,,,,,,,,,,2,,,
02730,,,,,,,,,,,,2,,,
02745,,,,,,,,,,,,2,,,
02760,,,,,,,,,,,,2,,,
02775,,,,,,,,,,,,2,,,
02790,Tornado,100.0,,,,,,,,,,3,,,
02805,Tornado,100.0,,,,,,,,,,3,,,
02820,Tornado,100.0,,,,,,,,,,3,,,
02835,Tornado,100.0,,,,,,,,,,3,,,
02850,Tornado,100.0,,,,,,,,,,3,,,
02865,Tornado,100.0,,,,,,,,,,3,,,
02880,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,4,,,
02895,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,4,,,
02910,,,,,,,Null,9999.0,,,,0,,,
02925,,,,,,,,,,,,0,,,
02940,,,,,,,,,,,,0,,,
02955,,,,,,,,,,,,0,,,
02970,,,,,,,,,,,,1,,,
02985,,,,,,,,,,,,1,,,
03000,,,,,,,,,,,,1,,,
03015,,,,,,,,,,,,1,,,
03030,,,,,,,,,,,,1,,,
03045,,,,,,,,,,,,2,,,
03060,,,,,,,,,,,,2,,,
03075,,,,,,,,,,,,2,,,
03090,,,,,,,,,,,,2,,,
03105,,,,,,,,,,,,2,,,
03120,,,,,,,,,,,,2,,,
03135,Tornado,100.0,,,,,,,,,,3,,,
03150,Tornado,100.0,,,,,,,,,,3,,,
03165,Tornado,100.0,,,,,,,,,,3,,,
03180,Tornado,100.0,,,,,,,,,,3,,,
03195,Tornado,100.0,,,,,,,,,,3,,,
03210,Tornado,100.0,,,,,,,,,,3,,,
03225,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,4,,,
03240,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,4,,,
03255,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,4,,,
03270,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,4,,,
03285,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,4,,,
03300,Tornado,100.0,Poison,77.0,Null,9999.0,Magic Archer,62.0,,,,5,,,
03315,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,5,,,
03330,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,5,,,
03345,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,5,,,
03360,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,5,,,
03375,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,5,,,
03390,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,6,,,
03405,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,6,,,
03420,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,6,,,
03435,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,6,,,
03450,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,6,,,
03465,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,7,,,
03480,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,7,,,
03495,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,7,,,
03510,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,7,,,
03525,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,7,,,
03540,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,7,,,
03555,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,8,,,
03570,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,8,,,
03585,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,8,,,
03600,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,8,,,
03615,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,8,,,
03630,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,8,,,
03645,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,9,,,
03660,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,9,,,
03675,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,9,,,
03690,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,9,,,
03705,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,9,,,
03720,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,,,
03735,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,,,
03750,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,,,
03765,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,,,
03780,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,,,
03795,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,,,
03810,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,,,
03825,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,,,
03840,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,,,
03855,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Miner,66.0,,,,6,,,
03870,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Miner,66.0,,,,6,,,
03885,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Miner,66.0,,,,6,,,
03900,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Miner,66.0,,,,7,,,
03915,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Miner,66.0,,,,7,,,
03930,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Miner,66.0,,,,7,,,
03945,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,,,,4,,,
03960,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,,,,4,,,
03975,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,,,,5,,,
03990,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,,,,5,,,
04005,Tornado,100.0,,,,,,,,,,3,,,
04020,Tornado,100.0,,,,,,,,,,3,,,
04035,Tornado,100.0,,,,,,,,,,3,,,
04050,Tornado,100.0,,,,,,,,,,3,,,
04065,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,4,,,
04080,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,4,,,
04095,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,4,,,
04110,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,4,,,
04125,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,4,,,
04140,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,5,,,
04155,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,5,,,
04170,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,5,,,
04185,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,5,,,
04200,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,5,,,
04215,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,5,,,
04230,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,6,,,
04245,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,6,,,
04260,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,6,,,
04275,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,6,,,
04290,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,7,,,
04305,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,7,,,
04320,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,7,,,
04335,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,8,,,
04350,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,8,,,
04365,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,8,,,
04380,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,9,,,
04395,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,9,,,
04410,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Valkyrie,101.0,,,,5,,,
04425,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Valkyrie,101.0,,,,6,,,
04440,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Valkyrie,101.0,,,,6,,,
04455,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Valkyrie,101.0,,,,6,,,
04470,Skeletons,93.0,Poison,77.0,Magic Archer,62.0,Valkyrie,101.0,,,,4,,,
04485,Skeletons,93.0,Poison,77.0,Magic Archer,62.0,Valkyrie,101.0,,,,4,,,
04500,Skeletons,93.0,,,,,,,,,,1,,,
04515,Skeletons,93.0,,,,,,,,,,1,,,
04530,Skeletons,93.0,,,,,,,,,,1,,,
04545,,,,,,,,,,,,1,,,
04560,,,,,,,,,,,,1,,,
04575,,,,,,,,,,,,1,,,
04590,Wall Breakers,102.0,,,,,,,,,,2,,,
04605,Wall Breakers,102.0,,,,,,,,,,2,,,
04620,Wall Breakers,102.0,,,,,,,,,,2,,,
04635,Wall Breakers,102.0,,,Miner,66.0,,,,,,3,,,
04650,Wall Breakers,102.0,,,Miner,66.0,,,,,,3,,,
04665,Wall Breakers,102.0,,,Miner,66.0,,,,,,3,,,
04680,Wall Breakers,102.0,Poison,77.0,Miner,66.0,Valkyrie,101.0,,,,4,,,
04695,Wall Breakers,102.0,Poison,77.0,Miner,66.0,Valkyrie,101.0,,,,4,,,
04710,,,,,,,,,,,,1,,,
04725,,,,,,,,,,,,1,,,
04740,,,,,,,,,,,,1,,,
04755,Wall Breakers,102.0,,,,,,,,,,2,,,
04770,Wall Breakers,102.0,,,,,,,,,,2,,,
04785,Wall Breakers,102.0,,,,,,,,,,2,,,
04800,Wall Breakers,102.0,,,Miner,66.0,,,,,,3,,,
04815,Wall Breakers,102.0,,,Miner,66.0,,,,,,3,,,
04830,Wall Breakers,102.0,,,Miner,66.0,,,,,,3,,,
04845,Wall Breakers,102.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
04860,Wall Breakers,102.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
04875,Wall Breakers,102.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
04890,Wall Breakers,102.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
04905,Wall Breakers,102.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
04920,Wall Breakers,102.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
04935,Wall Breakers,102.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
04950,Wall Breakers,102.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
04965,Wall Breakers,102.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
04980,Tornado,100.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
04995,Tornado,100.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
05010,Tornado,100.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
05025,Tornado,100.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
05040,Tornado,100.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
05055,Tornado,100.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
05070,Tornado,100.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
05085,Tornado,100.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
05100,Tornado,100.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
05115,Tornado,100.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
05130,Tornado,100.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,9,,,
05145,Tornado,100.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,9,,,
05160,Tornado,100.0,Poison,77.0,Miner,66.0,Bomb Tower,12.0,,,,9,,,
05175,Tornado,100.0,Poison,77.0,Miner,66.0,Magic Archer,62.0,,,,6,,,
05190,Tornado,100.0,Poison,77.0,Miner,66.0,Magic Archer,62.0,,,,6,,,
05205,Tornado,100.0,Poison,77.0,Miner,66.0,Magic Archer,62.0,,,,6,,,
05220,Tornado,100.0,Poison,77.0,Miner,66.0,Magic Archer,62.0,,,,7,,,
05235,Tornado,100.0,Poison,77.0,Miner,66.0,Magic Archer,62.0,,,,7,,,
05250,Tornado,100.0,,,Miner,66.0,Skeletons,93.0,,,,3,,,
05265,Tornado,100.0,Poison,77.0,Miner,66.0,Skeletons,93.0,,,,4,,,
05280,Tornado,100.0,Poison,77.0,Miner,66.0,Skeletons,93.0,,,,4,,,
05295,Tornado,100.0,Poison,77.0,Miner,66.0,Skeletons,93.0,,,,4,,,
05310,Tornado,100.0,Poison,77.0,Miner,66.0,Valkyrie,101.0,,,,4,,,
05325,Tornado,100.0,Poison,77.0,Miner,66.0,Valkyrie,101.0,,,,4,,,
05340,Tornado,100.0,Poison,77.0,Miner,66.0,Valkyrie,101.0,,,,5,,,
05355,Tornado,100.0,Poison,77.0,Miner,66.0,Valkyrie,101.0,,,,5,,,
05370,Tornado,100.0,Poison,77.0,Miner,66.0,Valkyrie,101.0,,,,5,,,
05385,Tornado,100.0,Poison,77.0,Miner,66.0,Valkyrie,101.0,,,,6,,,
05400,Tornado,100.0,Poison,77.0,Miner,66.0,Valkyrie,101.0,,,,6,,,
05415,Tornado,100.0,Poison,77.0,Miner,66.0,Valkyrie,101.0,,,,6,,,
05430,Tornado,100.0,Poison,77.0,Wall Breakers,102.0,Valkyrie,101.0,,,,4,,,
05445,Tornado,100.0,Poison,77.0,Wall Breakers,102.0,Valkyrie,101.0,,,,4,,,
05460,Tornado,100.0,Poison,77.0,Wall Breakers,102.0,Valkyrie,101.0,,,,4,,,
05475,Tornado,100.0,Poison,77.0,Wall Breakers,102.0,Valkyrie,101.0,,,,5,,,
05490,Tornado,100.0,Poison,77.0,Wall Breakers,102.0,Valkyrie,101.0,,,,5,,,
05505,Tornado,100.0,Poison,77.0,Wall Breakers,102.0,Valkyrie,101.0,,,,5,,,
05520,Tornado,100.0,Poison,77.0,Wall Breakers,102.0,Valkyrie,101.0,,,,6,,,
05535,,,,,Wall Breakers,102.0,,,,,,2,,,
05550,Tornado,100.0,,,Wall Breakers,102.0,,,,,,3,,,
05565,Tornado,100.0,,,Wall Breakers,102.0,,,,,,3,,,
05580,Tornado,100.0,,,Wall Breakers,102.0,,,,,,3,,,
05595,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,Valkyrie,101.0,,,,4,,,
05610,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,Valkyrie,101.0,,,,4,,,
