frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01755,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Bomb Tower,12.0,,,,9,False,False,,,
01770,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Bomb Tower,12.0,,,,9,False,False,,,
01785,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Bomb Tower,12.0,,,,10,False,False,,,
01800,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Bomb Tower,12.0,,,,10,False,False,,,
01815,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Bomb Tower,12.0,,,,10,False,False,,,
01830,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Bomb Tower,12.0,,,,10,False,False,,,
01845,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Bomb Tower,12.0,,,,10,False,False,,,
01860,Tornado,100.0,Magic Archer,62.0,Valkyrie,101.0,Bomb Tower,12.0,,,,10,False,False,,,
01875,Tornado,100.0,Magic Archer,62.0,Wall Breakers,102.0,Bomb Tower,12.0,Valkyrie,101.0,3.0,6,True,True,,Valkyrie,4.0
01890,Tornado,100.0,Magic Archer,62.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,6,False,False,,,
01905,Tornado,100.0,Magic Archer,62.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,6,False,False,,,
01920,Tornado,100.0,Magic Archer,62.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,6,False,False,,,
01935,Tornado,100.0,Magic Archer,62.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,6,False,False,,,
01950,Tornado,100.0,Magic Archer,62.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,7,False,False,,,
01965,Tornado,100.0,Magic Archer,62.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,7,False,False,,,
01980,Tornado,100.0,Magic Archer,62.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,7,False,False,,,
01995,Tornado,100.0,Magic Archer,62.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,7,False,False,,,
02010,Tornado,100.0,Magic Archer,62.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,7,False,False,,,
02025,Tornado,100.0,Magic Archer,62.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,7,False,False,,,
02040,Tornado,100.0,Magic Archer,62.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,8,False,False,,,
02055,Tornado,100.0,Magic Archer,62.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,8,False,False,,,
02070,Tornado,100.0,Magic Archer,62.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,8,False,False,,,
02085,Tornado,100.0,Magic Archer,62.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,8,False,False,,,
02100,Tornado,100.0,Magic Archer,62.0,Wall Breakers,102.0,Miner,66.0,Bomb Tower,12.0,4.0,4,True,True,,Bomb Tower,4.0
02115,Tornado,100.0,Magic Archer,62.0,Wall Breakers,102.0,Miner,66.0,,,,4,False,False,,,
02130,Tornado,100.0,Magic Archer,62.0,Wall Breakers,102.0,Miner,66.0,,,,5,False,False,,,
02145,Tornado,100.0,Skeletons,93.0,Wall Breakers,102.0,Miner,66.0,Magic Archer,62.0,2.0,1,True,True,,Magic Archer,4.0
02160,Tornado,100.0,Skeletons,93.0,Wall Breakers,102.0,Miner,66.0,,,,1,False,False,,,
02175,Tornado,100.0,Skeletons,93.0,Wall Breakers,102.0,Miner,66.0,,,,1,False,False,,,
02190,Tornado,100.0,Skeletons,93.0,Wall Breakers,102.0,Miner,66.0,,,,1,False,False,,,
02205,Tornado,100.0,Skeletons,93.0,Wall Breakers,102.0,Miner,66.0,,,,2,False,False,,,
02220,Tornado,100.0,Poison,77.0,Wall Breakers,102.0,Miner,66.0,Skeletons,93.0,2.0,1,True,True,,Skeletons,1.0
02235,Tornado,100.0,Poison,77.0,Wall Breakers,102.0,Miner,66.0,,,,1,False,False,,,
02250,Tornado,100.0,Poison,77.0,Wall Breakers,102.0,Miner,66.0,,,,1,False,False,,,
02265,Tornado,100.0,Poison,77.0,Wall Breakers,102.0,Miner,66.0,,,,1,False,False,,,
02280,Tornado,100.0,Poison,77.0,Wall Breakers,102.0,Miner,66.0,,,,1,False,False,,,
02295,Tornado,100.0,Poison,77.0,Wall Breakers,102.0,Miner,66.0,,,,2,False,False,,,
02310,Tornado,100.0,Poison,77.0,Wall Breakers,102.0,Miner,66.0,,,,2,False,False,,,
02325,Tornado,100.0,Poison,77.0,Wall Breakers,102.0,Miner,66.0,,,,2,False,False,,,
02340,Tornado,100.0,Poison,77.0,Wall Breakers,102.0,Miner,66.0,,,,2,False,False,,,
02355,Tornado,100.0,Poison,77.0,Wall Breakers,102.0,Miner,66.0,,,,2,False,False,,,
02370,Tornado,100.0,Poison,77.0,Wall Breakers,102.0,Miner,66.0,,,,3,False,False,,,
02385,Tornado,100.0,Poison,77.0,Wall Breakers,102.0,Miner,66.0,,,,3,False,False,,,
02400,Tornado,100.0,Poison,77.0,Wall Breakers,102.0,Miner,66.0,,,,3,False,False,,,
02415,Tornado,100.0,Poison,77.0,Wall Breakers,102.0,Miner,66.0,,,,3,False,False,,,
02430,Tornado,100.0,Poison,77.0,Wall Breakers,102.0,Miner,66.0,,,,3,False,False,,,
02445,Tornado,100.0,Poison,77.0,Wall Breakers,102.0,Miner,66.0,,,,3,False,False,,,
02460,Tornado,100.0,Poison,77.0,Wall Breakers,102.0,Miner,66.0,,,,4,False,False,,,
02475,Tornado,100.0,Poison,77.0,Wall Breakers,102.0,Miner,66.0,,,,4,False,False,,,
02490,Tornado,100.0,Poison,77.0,Wall Breakers,102.0,Miner,66.0,,,,4,False,False,,,
02505,Tornado,100.0,Poison,77.0,Wall Breakers,102.0,Miner,66.0,,,,4,False,False,,,
02520,Tornado,100.0,Poison,77.0,Wall Breakers,102.0,Miner,66.0,,,,4,False,False,,,
02535,Tornado,100.0,Poison,77.0,Wall Breakers,102.0,Miner,66.0,,,,4,False,False,,,
02550,Tornado,100.0,Poison,77.0,Wall Breakers,102.0,Miner,66.0,,,,5,False,False,,,
02565,Tornado,100.0,Poison,77.0,Wall Breakers,102.0,Valkyrie,101.0,Miner,66.0,4.0,2,True,True,,Miner,3.0
02580,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,Wall Breakers,102.0,3.0,0,True,True,,Wall Breakers,2.0
02595,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,0,False,False,,,
02610,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,0,False,False,,,
02625,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,1,False,False,,,
02640,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,1,False,False,,,
02655,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,1,False,False,,,
02670,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,1,False,False,,,
02685,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,1,False,False,,,
02700,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,1,False,False,,,
02715,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,2,False,False,,,
02730,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,2,False,False,,,
02745,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,2,False,False,,,
02760,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,2,False,False,,,
02775,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,2,False,False,,,
02790,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,3,False,False,,,
02805,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,3,False,False,,,
02820,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,3,False,False,,,
02835,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,3,False,False,,,
02850,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,3,False,False,,,
02865,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,3,False,False,,,
02880,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,4,False,False,,,
02895,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,4,False,False,,,
02910,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,101.0,4.0,0,True,True,,Valkyrie,4.0
02925,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,0,False,False,,,
02940,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,0,False,False,,,
02955,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,0,False,False,,,
02970,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,1,False,False,,,
02985,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,1,False,False,,,
03000,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,1,False,False,,,
03015,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,1,False,False,,,
03030,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,1,False,False,,,
03045,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,2,False,False,,,
03060,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,2,False,False,,,
03075,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,2,False,False,,,
03090,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,2,False,False,,,
03105,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,2,False,False,,,
03120,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,2,False,False,,,
03135,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,3,False,False,,,
03150,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,3,False,False,,,
03165,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,3,False,False,,,
03180,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,3,False,False,,,
03195,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,3,False,False,,,
03210,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,3,False,False,,,
03225,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,4,False,False,,,
03240,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,4,False,False,,,
03255,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,4,False,False,,,
03270,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,4,False,False,,,
03285,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,4,False,False,,,
03300,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,5,False,False,,,
03315,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,5,False,False,,,
03330,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,5,False,False,,,
03345,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,5,False,False,,,
03360,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,5,False,False,,,
03375,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,5,False,False,,,
03390,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,6,False,False,,,
03405,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,6,False,False,,,
03420,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,6,False,False,,,
03435,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,6,False,False,,,
03450,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,6,False,False,,,
03465,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,7,False,False,,,
03480,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,7,False,False,,,
03495,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,7,False,False,,,
03510,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,7,False,False,,,
03525,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,7,False,False,,,
03540,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,7,False,False,,,
03555,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,8,False,False,,,
03570,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,8,False,False,,,
03585,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,8,False,False,,,
03600,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,8,False,False,,,
03615,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,8,False,False,,,
03630,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,8,False,False,,,
03645,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,9,False,False,,,
03660,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,9,False,False,,,
03675,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,9,False,False,,,
03690,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,9,False,False,,,
03705,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Magic Archer,62.0,,,,9,False,False,,,
03720,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Skeletons,93.0,Magic Archer,62.0,4.0,6,True,True,,Magic Archer,4.0
03735,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,False,False,,,
03750,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,False,False,,,
03765,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,False,False,,,
03780,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,False,False,,,
03795,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,False,False,,,
03810,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,,,
03825,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,,,
03840,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,,,
03855,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Miner,66.0,Skeletons,93.0,4.0,6,True,True,,Skeletons,1.0
03870,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Miner,66.0,,,,6,False,False,,,
03885,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Miner,66.0,,,,6,False,False,,,
03900,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Miner,66.0,,,,7,False,False,,,
03915,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Miner,66.0,,,,7,False,False,,,
03930,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Miner,66.0,,,,7,False,False,,,
03945,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,4.0,4,True,True,,Miner,3.0
03960,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,,,,4,False,False,,,
03975,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,,,,5,False,False,,,
03990,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,,,,5,False,False,,,
04005,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,Wall Breakers,102.0,4.0,3,True,True,,Wall Breakers,2.0
04020,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,3,False,False,,,
04035,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,3,False,False,,,
04050,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,3,False,False,,,
04065,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,4,False,False,,,
04080,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,4,False,False,,,
04095,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,4,False,False,,,
04110,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,4,False,False,,,
04125,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,4,False,False,,,
04140,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,5,False,False,,,
04155,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,5,False,False,,,
04170,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,5,False,False,,,
04185,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,5,False,False,,,
04200,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,5,False,False,,,
04215,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,5,False,False,,,
04230,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,6,False,False,,,
04245,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,6,False,False,,,
04260,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,6,False,False,,,
04275,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,6,False,False,,,
04290,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,7,False,False,,,
04305,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,7,False,False,,,
04320,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,7,False,False,,,
04335,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,8,False,False,,,
04350,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,8,False,False,,,
04365,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,8,False,False,,,
04380,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,9,False,False,,,
04395,Tornado,100.0,Poison,77.0,Bomb Tower,12.0,Valkyrie,101.0,,,,9,False,False,,,
04410,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Valkyrie,101.0,Bomb Tower,12.0,3.0,5,True,True,,Bomb Tower,4.0
04425,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Valkyrie,101.0,,,,6,False,False,,,
04440,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Valkyrie,101.0,,,,6,False,False,,,
04455,Tornado,100.0,Poison,77.0,Magic Archer,62.0,Valkyrie,101.0,,,,6,False,False,,,
04470,Skeletons,93.0,Poison,77.0,Magic Archer,62.0,Valkyrie,101.0,Tornado,100.0,1.0,4,True,True,,Tornado,3.0
04485,Skeletons,93.0,Poison,77.0,Magic Archer,62.0,Valkyrie,101.0,,,,4,False,False,,,
04500,Skeletons,93.0,Poison,77.0,Miner,66.0,Valkyrie,101.0,Magic Archer,62.0,3.0,1,True,True,,Magic Archer,4.0
