frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00720,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
00735,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
00750,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
00765,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
00780,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
00795,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
00810,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
00825,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
00840,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
00855,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
00870,X,106.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,6,,,
00885,X,106.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,6,,,
00900,X,106.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,6,,,
00915,X,106.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,6,,,
00930,X,106.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,6,,,
00945,X,106.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,6,,,
00960,X,106.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,7,,,
00975,X,106.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,7,,,
00990,X,106.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,7,,,
01005,X,106.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,7,,,
01020,X,106.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,7,,,
01035,X,106.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,6,,,
01050,X,106.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,8,,,
01065,X,106.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,8,,,
01080,X,106.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,8,,,
01095,X,106.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,8,,,
01110,X,106.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,8,,,
01125,X,106.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,9,,,
01140,X,106.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,9,,,
01155,X,106.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,9,,,
01170,X,106.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,9,,,
01185,X,106.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,9,,,
01200,X,106.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,7,,,
01215,X,106.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,8,,,
01230,X,106.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,8,,,
01245,X,106.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,8,,,
01260,X,106.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,7,,,
01275,X,106.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,7,,,
01290,X,106.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,8,,,
01305,X,106.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,8,,,
01320,X,106.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,8,,,
01335,X,106.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,8,,,
01350,X,106.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,8,,,
01365,X,106.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,8,,,
01380,X,106.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,9,,,
01395,X,106.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,9,,,
01410,X,106.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,9,,,
01425,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,,,
01440,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,,,
01455,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,,,
01470,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,,,
01485,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,,,
01500,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,,,
01515,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,,,
01530,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,,,
01545,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,,,
01560,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,,,
01575,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,,,
01590,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,,,
01605,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,,,
01620,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,,,
01635,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,9,,,
01650,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,9,,,
01665,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,9,,,
01680,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,9,,,
01695,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
01710,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
01725,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
01740,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
01755,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
01770,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
01785,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
01800,The Log,98.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,2,,,
01815,The Log,98.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,2,,,
01830,The Log,98.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,2,,,
01845,The Log,98.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,2,,,
01860,The Log,98.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,2,,,
01875,The Log,98.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,,,
01890,The Log,98.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,,,
01905,The Log,98.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,,,
01920,The Log,98.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,,,
01935,The Log,98.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,,,
01950,The Log,98.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,,,
01965,The Log,98.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
01980,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,2,,,
01995,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,2,,,
02010,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,2,,,
02025,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,2,,,
02040,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,2,,,
02055,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,,,
02070,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,2,,,
02085,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,2,,,
02100,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,2,,,
02115,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,2,,,
02130,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,3,,,
02145,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,3,,,
02160,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,3,,,
02175,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,3,,,
02190,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,3,,,
02205,Electro Spirit,23.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,0,,,
02220,Electro Spirit,23.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,1,,,
02235,Electro Spirit,23.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,1,,,
02250,Electro Spirit,23.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,1,,,
02265,Electro Spirit,23.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,1,,,
02280,Electro Spirit,23.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,1,,,
02295,Electro Spirit,23.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,,,
02310,Electro Spirit,23.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,,,
02325,Electro Spirit,23.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,,,
02340,Electro Spirit,23.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,,,
02355,Electro Spirit,23.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,,,
02370,Electro Spirit,23.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,,,
02385,Electro Spirit,23.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,,,
02400,Electro Spirit,23.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,,,
02415,Electro Spirit,23.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,,,
02430,Electro Spirit,23.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,,,
02445,Electro Spirit,23.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,,,
02460,Electro Spirit,23.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,,,
02475,Electro Spirit,23.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,,,
02490,Electro Spirit,23.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,,,
02505,Electro Spirit,23.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,,,
02520,Electro Spirit,23.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,,,
02535,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,,,
02550,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,,,
02565,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,,,
02580,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,,,
02595,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,,,
02610,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,,,
02625,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,,,
02640,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,,,
02655,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,,,
02670,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,,,
02685,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,,,
02700,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,,,
02715,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,,,
02730,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,,,
02745,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,,,
02760,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,,,
02775,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,,,
02790,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,,,
02805,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,,,
02820,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,,,
02835,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,,,
02850,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,,,
02865,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,,,
02880,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,,,
02895,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,,,
02910,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,,,
02925,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,,,
02940,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,,,
02955,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,,,
02970,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,,,
02985,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,,,
03000,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,,,
03015,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,,,
03030,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,,,
03045,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,,,
03060,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,,,
03075,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,,,
03090,The Log,98.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,0,,,
03105,The Log,98.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,0,,,
03120,The Log,98.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,0,,,
03135,The Log,98.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,1,,,
03150,The Log,98.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,1,,,
03165,The Log,98.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,1,,,
03180,The Log,98.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,1,,,
03195,The Log,98.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,1,,,
03210,The Log,98.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,1,,,
03225,The Log,98.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,2,,,
03240,The Log,98.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,2,,,
03255,The Log,98.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,2,,,
03270,The Log,98.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,2,,,
03285,The Log,98.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,2,,,
03300,The Log,98.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,3,,,
03315,The Log,98.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,3,,,
03330,The Log,98.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,3,,,
03345,The Log,98.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,3,,,
03360,The Log,98.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,3,,,
03375,The Log,98.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,3,,,
03390,The Log,98.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,,,
03405,The Log,98.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,,,
03420,The Log,98.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,,,
03435,The Log,98.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,,,
03450,The Log,98.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,,,
03465,The Log,98.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,,,
03480,The Log,98.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,5,,,
03495,The Log,98.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,5,,,
03510,The Log,98.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,5,,,
03525,The Log,98.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,5,,,
03540,The Log,98.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,5,,,
03555,The Log,98.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,6,,,
03570,The Log,98.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,6,,,
03585,The Log,98.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,6,,,
03600,The Log,98.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,6,,,
03615,The Log,98.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,6,,,
03630,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,,,
03645,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,,,
03660,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,,,
03675,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,,,
03690,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,,,
03705,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,,,
03720,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Tesla,97.0,,,,3,,,
03735,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Tesla,97.0,,,,4,,,
03750,The Log,98.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,1,,,
03765,The Log,98.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,1,,,
03780,The Log,98.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,1,,,
03795,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,0,,,
03810,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,2,,,
03825,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,2,,,
03840,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,2,,,
03855,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,3,,,
03870,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,3,,,
03885,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,3,,,
03900,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,,,
03915,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,,,
03930,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,,,
03945,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,5,,,
03960,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,5,,,
03975,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,2,,,
03990,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,2,,,
04005,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,2,,,
04020,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,3,,,
04035,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,2,,,
04050,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,2,,,
04065,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,3,,,
04080,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,3,,,
04095,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,3,,,
04110,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,4,,,
04125,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,4,,,
04140,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,4,,,
04155,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,5,,,
04170,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,5,,,
04185,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,6,,,
04200,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,6,,,
04215,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,4,,,
04230,Archers,1.0,Golden Knight,46.0,X,106.0,Tesla,97.0,,,,5,,,
04245,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,5,,,
04260,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,5,,,
04275,Archers,1.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,3,,,
04290,Archers,1.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,3,,,
04305,Archers,1.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,3,,,
04320,Fireball,30.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,1,,,
04335,Fireball,30.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,1,,,
04350,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,0,,,
04365,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,1,,,
04380,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,1,,,
04395,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,2,,,
04410,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,2,,,
04425,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,2,,,
04440,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,3,,,
04455,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,3,,,
04470,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,3,,,
04485,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,4,,,
04500,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,4,,,
