frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04770,Fire Spirit,29.0,Ram Rider,81.0,Ice Golem,53.0,The Log,97.0,,,,4,,,
04785,Archer Queen,1.0,Earthquake,20.0,Ice Golem,53.0,The Log,97.0,,,,3,,,
04800,Archer Queen,1.0,Earthquake,20.0,Ice Golem,53.0,The Log,97.0,,,,3,,,
04815,Archer Queen,1.0,Earthquake,20.0,Ice Golem,53.0,The Log,97.0,,,,4,,,
04830,Archer Queen,1.0,Earthquake,20.0,Ice Golem,53.0,The Log,97.0,,,,4,,,
04845,Archer Queen,1.0,Earthquake,20.0,Ice Golem,53.0,The Log,97.0,,,,4,,,
04860,Archer Queen,1.0,Earthquake,20.0,Ice Golem,53.0,The Log,97.0,,,,5,,,
04875,Archer Queen,1.0,Earthquake,20.0,Ice Golem,53.0,The Log,97.0,,,,5,,,
04890,Hog Rider,51.0,Ram Rider,81.0,Ice Golem,53.0,Skeleton Barrel,90.0,,,,0,,,
04905,Hog Rider,51.0,Ram Rider,81.0,Ice Golem,53.0,Skeleton Barrel,90.0,,,,1,,,
04920,Hog Rider,51.0,Ram Rider,81.0,Ice Golem,53.0,The Log,97.0,,,,1,,,
04935,Hog Rider,51.0,Ram Rider,81.0,Ice Golem,53.0,The Log,97.0,,,,2,,,
04950,Hog Rider,51.0,Ram Rider,81.0,Ice Golem,53.0,The Log,97.0,,,,2,,,
04965,Hog Rider,51.0,Ram Rider,81.0,Ice Golem,53.0,The Log,97.0,,,,2,,,
04980,Hog Rider,51.0,Ram Rider,81.0,Ice Golem,53.0,The Log,97.0,,,,3,,,
04995,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,97.0,,,,3,,,
05010,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,97.0,,,,3,,,
05025,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,97.0,,,,4,,,
05040,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,97.0,,,,4,,,
05055,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,97.0,,,,4,,,
05070,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,97.0,,,,5,,,
05085,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,97.0,,,,5,,,
05100,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,97.0,,,,5,,,
05115,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,97.0,,,,6,,,
05130,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,97.0,,,,6,,,
05145,Hog Rider,51.0,Earthquake,20.0,Three Musketeers,98.0,The Log,97.0,,,,4,,,
05160,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,1,,,
05175,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,1,,,
05190,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,2,,,
05205,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,2,,,
05220,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,2,,,
05235,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,3,,,
05250,Goblins,45.0,Ram Rider,81.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,3,,,
05265,Goblins,45.0,Ram Rider,81.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,3,,,
05280,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4,,,
05295,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4,,,
05310,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4,,,
05325,Goblins,45.0,Ram Rider,81.0,Fire Spirit,29.0,Skeleton Barrel,90.0,,,,1,,,
05340,Goblins,45.0,Ram Rider,81.0,Fire Spirit,29.0,The Log,97.0,,,,1,,,
05355,Goblins,45.0,Ram Rider,81.0,Fire Spirit,29.0,The Log,97.0,,,,1,,,
05370,Goblins,45.0,Ram Rider,81.0,Fire Spirit,29.0,The Log,97.0,,,,2,,,
05385,Goblins,45.0,Ram Rider,81.0,Fire Spirit,29.0,The Log,97.0,,,,2,,,
05400,Goblins,45.0,Ram Rider,81.0,Fire Spirit,29.0,Ice Golem,53.0,,,,1,,,
05415,Goblins,45.0,Ram Rider,81.0,Fire Spirit,29.0,Ice Golem,53.0,,,,1,,,
05430,Goblins,45.0,Ram Rider,81.0,Fire Spirit,29.0,Ice Golem,53.0,,,,1,,,
05445,Goblins,45.0,Ram Rider,81.0,Fire Spirit,29.0,Ice Golem,53.0,,,,2,,,
05460,Goblins,45.0,Ram Rider,81.0,Fire Spirit,29.0,Ice Golem,53.0,,,,2,,,
05475,Goblins,45.0,Ram Rider,81.0,Fire Spirit,29.0,Hog Rider,51.0,,,,0,,,
05490,Goblins,45.0,Ram Rider,81.0,Fire Spirit,29.0,Hog Rider,51.0,,,,1,,,
05505,Goblins,45.0,Ram Rider,81.0,Fire Spirit,29.0,Hog Rider,51.0,,,,1,,,
05520,Goblins,45.0,Ram Rider,81.0,Fire Spirit,29.0,Hog Rider,51.0,,,,1,,,
05535,Goblins,45.0,Ram Rider,81.0,Fire Spirit,29.0,Hog Rider,51.0,,,,2,,,
05550,Goblins,45.0,Ram Rider,81.0,Fire Spirit,29.0,Hog Rider,51.0,,,,2,,,
05565,Goblins,45.0,Ram Rider,81.0,Fire Spirit,29.0,Hog Rider,51.0,,,,2,,,
05580,Mini P.E.K.K.A,67.0,Ram Rider,81.0,Fire Spirit,29.0,Hog Rider,51.0,,,,1,,,
05595,Mini P.E.K.K.A,67.0,Ram Rider,81.0,Fire Spirit,29.0,Hog Rider,51.0,,,,1,,,
05610,Mini P.E.K.K.A,67.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,,,,1,,,
05625,Mini P.E.K.K.A,67.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,,,,1,,,
05640,Mini P.E.K.K.A,67.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,,,,1,,,
05655,Mini P.E.K.K.A,67.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,,,,2,,,
05670,Mini P.E.K.K.A,67.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,,,,2,,,
05685,Mini P.E.K.K.A,67.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,,,,2,,,
05700,Mini P.E.K.K.A,67.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,,,,3,,,
05715,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,97.0,Hog Rider,51.0,,,,3,,,
05730,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,97.0,Hog Rider,51.0,,,,3,,,
05745,Mini P.E.K.K.A,67.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,,,,4,,,
05760,Mini P.E.K.K.A,67.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,,,,4,,,
05775,Mini P.E.K.K.A,67.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,,,,4,,,
05790,Mini P.E.K.K.A,67.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,,,,5,,,
05805,Mini P.E.K.K.A,67.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,,,,5,,,
05820,Mini P.E.K.K.A,67.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,,,,6,,,
05835,Mini P.E.K.K.A,67.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,,,,6,,,
05850,Mini P.E.K.K.A,67.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,,,,6,,,
05865,Mini P.E.K.K.A,67.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,,,,7,,,
05880,Mini P.E.K.K.A,67.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,,,,7,,,
05895,Mini P.E.K.K.A,67.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,,,,7,,,
05910,Mini P.E.K.K.A,67.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,,,,8,,,
05925,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,97.0,Hog Rider,51.0,,,,8,,,
05940,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,97.0,Hog Rider,51.0,,,,8,,,
05955,Mini P.E.K.K.A,67.0,Ram Rider,81.0,The Log,97.0,Hog Rider,51.0,,,,9,,,
05970,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,97.0,Hog Rider,51.0,,,,9,,,
05985,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,97.0,Hog Rider,51.0,,,,9,,,
06000,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,97.0,Hog Rider,51.0,,,,10,,,
06015,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,97.0,Hog Rider,51.0,,,,10,,,
06030,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,97.0,Hog Rider,51.0,,,,10,,,
06045,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,97.0,Hog Rider,51.0,,,,10,,,
06060,Witch,103.0,Witch,103.0,Archer Queen,1.0,Hog Rider,51.0,,,,10,,,
06075,Lightning,60.0,Rocket,83.0,Graveyard,48.0,Mortar,71.0,,,,10,,,
06090,Lightning,60.0,Mortar,71.0,Graveyard,48.0,Mortar,71.0,,,,8,,,
06105,Giant Snowball,38.0,Goblin Drill,41.0,Graveyard,48.0,Mortar,71.0,,,,8,,,
06120,Skeleton Dragons,91.0,Goblin Drill,41.0,Graveyard,48.0,Graveyard,48.0,,,,10,,,
06135,Musketeer,73.0,Ice Wizard,55.0,Mega Knight,63.0,Giant Skeleton,37.0,,,,8,,,
06150,Skeleton Dragons,91.0,Giant Snowball,38.0,Mortar,71.0,Goblin Drill,41.0,,,,8,,,
