frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02100,The Log,97.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,8,False,False,,,
02115,The Log,97.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,8,False,False,,,
02130,The Log,97.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,8,False,False,,,
02145,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Goblins,45.0,3.0,6,True,True,,Goblins,2.0
02160,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,,,
02175,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,,,
02190,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,,,
02205,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,,,
02220,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,,,
02235,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,,,
02250,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,,,
02265,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,False,False,,,
02280,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,False,False,,,
02295,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,False,False,,,
02310,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,False,False,,,
02325,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,False,False,,,
02340,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,False,False,,,
02355,The Log,97.0,Ram Rider,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Earthquake,20.0,2.0,9,True,False,,Earthquake,3.0
02370,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Ram Rider,81.0,2.0,9,True,False,,Ram Rider,5.0
02385,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,False,False,,,
02400,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,False,False,,,
02415,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,False,False,,,
02430,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,False,False,,,
02445,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,False,False,,,
02460,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,False,False,,,
02475,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,False,False,,,
02490,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,False,False,,,
02505,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,False,False,,,
02520,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,False,False,,,
02535,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,False,False,,,
02550,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,False,False,,,
02565,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,False,False,,,
02580,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,False,False,,,
02595,The Log,97.0,Earthquake,20.0,Ice Golem,53.0,Hog Rider,51.0,Mini P.E.K.K.A,67.0,3.0,6,True,True,,Mini P.E.K.K.A,4.0
02610,Archer Queen,1.0,Earthquake,20.0,Ice Golem,53.0,Hog Rider,51.0,The Log,97.0,1.0,4,True,True,,The Log,2.0
02625,Archer Queen,1.0,Earthquake,20.0,Ice Golem,53.0,Hog Rider,51.0,,,,4,False,False,,,
02640,Archer Queen,1.0,Earthquake,20.0,Ice Golem,53.0,Hog Rider,51.0,,,,4,False,False,,,
02655,Archer Queen,1.0,Earthquake,20.0,Ice Golem,53.0,Hog Rider,51.0,,,,4,False,False,,,
02670,Archer Queen,1.0,Ram Rider,81.0,Goblins,45.0,Hog Rider,51.0,Ice Golem,53.0,3.0,3,True,True,,Ice Golem,2.0
02685,Archer Queen,1.0,Ram Rider,81.0,Goblins,45.0,Hog Rider,51.0,,,,3,False,False,,,
02700,Archer Queen,1.0,Ram Rider,81.0,Goblins,45.0,Hog Rider,51.0,,,,3,False,False,,,
02715,Archer Queen,1.0,Ram Rider,81.0,Goblins,45.0,Hog Rider,51.0,,,,3,False,False,,,
02730,Archer Queen,1.0,Ram Rider,81.0,Goblins,45.0,Hog Rider,51.0,,,,3,False,False,,,
02745,Archer Queen,1.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,Ram Rider,81.0,2.0,3,True,False,,Ram Rider,5.0
02760,Archer Queen,1.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,3,False,False,,,
02775,Archer Queen,1.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,3,False,False,,,
02790,Archer Queen,1.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,3,False,False,,,
02805,Archer Queen,1.0,Earthquake,20.0,Goblins,45.0,Hog Rider,51.0,,,,3,False,False,,,
02820,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Goblins,45.0,3.0,1,True,True,,Goblins,2.0
02835,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,1,False,False,,,
02850,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,2,False,False,,,
02865,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,2,False,False,,,
02880,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,2,False,False,,,
02895,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,2,False,False,,,
02910,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,2,False,False,,,
02925,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,3,False,False,,,
02940,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,3,False,False,,,
02955,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,3,False,False,,,
02970,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,3,False,False,,,
02985,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,3,False,False,,,
03000,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,3,False,False,,,
03015,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,False,False,,,
03030,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,False,False,,,
03045,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,False,False,,,
03060,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,False,False,,,
03075,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,False,False,,,
03090,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,False,False,,,
03105,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,False,False,,,
03120,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,False,False,,,
03135,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,False,False,,,
03150,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,False,False,,,
03165,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,False,False,,,
03180,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,,,
03195,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,,,
03210,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,,,
03225,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,,,
03240,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,,,
03255,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,,,
03270,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,,,
03285,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,,,
03300,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,,,
03315,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,,,
03330,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,,,
03345,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,False,False,,,
03360,Archer Queen,1.0,Ram Rider,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Earthquake,20.0,2.0,8,True,False,,Earthquake,3.0
03375,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Ram Rider,81.0,2.0,8,True,False,,Ram Rider,5.0
03390,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,False,False,,,
03405,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,False,False,,,
03420,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,False,False,,,
03435,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,False,False,,,
03450,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,False,False,,,
03465,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,False,False,,,
03480,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Archer Queen,1.0,1.0,4,True,True,,Archer Queen,5.0
03495,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,False,False,,,
03510,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,False,False,,,
03525,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,False,False,,,
03540,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,False,False,,,
03555,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,False,False,,,
03570,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,False,False,,,
03585,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,False,False,,,
03600,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,,,
03615,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,,,
03630,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,,,
03645,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,,,
03660,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,False,True,,,
03675,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,False,False,,,
03690,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,,,
03705,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,,,
03720,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,,,
03735,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,,,
03750,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,,,
03765,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,,,
03780,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,,,
03795,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,,,
03810,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,,,
03825,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,,,
03840,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,,,
03855,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,False,False,,,
03870,The Log,97.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,False,False,,,
03885,Ice Golem,53.0,Ram Rider,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Earthquake,20.0,2.0,6,True,True,,Earthquake,3.0
03900,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Ram Rider,81.0,2.0,6,True,False,,Ram Rider,5.0
03915,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,,,
03930,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,,,
03945,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Ice Golem,53.0,1.0,5,True,True,,Ice Golem,2.0
03960,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,False,False,,,
03975,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,False,False,,,
03990,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,False,False,,,
04005,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,False,False,,,
04020,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,,,
04035,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,,,
04050,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,,,
04065,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,,,
04080,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,,,
04095,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,,,
04110,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,,,
04125,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,,,
04140,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,,,
04155,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,True,,,
04170,Archer Queen,1.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,,,
