elixir_consumed,00960,./masterelixir/2.0.jpg
elixir_consumed,01155,./masterelixir/4.0.jpg
elixir_consumed,01305,./masterelixir/2.0.jpg
elixir_consumed,01365,./masterelixir/5.0.jpg
elixir_consumed,02145,./masterelixir/2.0.jpg
elixir_consumed,02595,./masterelixir/4.0.jpg
elixir_consumed,02610,./masterelixir/2.0.jpg
elixir_consumed,02670,./masterelixir/1.0.jpg
elixir_consumed,02820,./masterelixir/2.0.jpg
elixir_consumed,03480,./masterelixir/5.0.jpg
elixir_consumed,03660,./masterelixir/1.0.jpg
elixir_consumed,03885,./masterelixir/2.0.jpg
elixir_consumed,03945,./masterelixir/1.0.jpg
elixir_consumed,04155,./masterelixir/1.0.jpg
elixir_consumed,04305,./masterelixir/5.0.jpg
elixir_consumed,04365,./masterelixir/1.0.jpg
elixir_consumed,04425,./masterelixir/4.0.jpg
elixir_consumed,04470,./masterelixir/1.0.jpg
elixir_consumed,04635,./masterelixir/4.0.jpg
elixir_consumed,04710,./masterelixir/2.0.jpg
elixir_consumed,04785,./masterelixir/1.0.jpg
elixir_consumed,04890,./masterelixir/5.0.jpg
elixir_consumed,05145,./masterelixir/2.0.jpg
elixir_consumed,05160,./masterelixir/3.0.jpg
elixir_consumed,05325,./masterelixir/3.0.jpg
elixir_consumed,05400,./masterelixir/1.0.jpg
elixir_consumed,05475,./masterelixir/2.0.jpg
elixir_consumed,05580,./masterelixir/1.0.jpg
elixir_consumed,06060,./masterelixir/2.0.jpg
elixir_consumed,06135,./masterelixir/2.0.jpg
elixir_predicted,00945,./masterelixir/3.jpg
elixir_predicted,00960,./masterelixir/2.jpg
elixir_predicted,00975,./masterelixir/5.jpg
elixir_predicted,01155,./masterelixir/4.jpg
elixir_predicted,01305,./masterelixir/2.jpg
elixir_predicted,01365,./masterelixir/5.jpg
elixir_predicted,01725,./masterelixir/5.jpg
elixir_predicted,01740,./masterelixir/3.jpg
elixir_predicted,01770,./masterelixir/5.jpg
elixir_predicted,02145,./masterelixir/2.jpg
elixir_predicted,02355,./masterelixir/3.jpg
elixir_predicted,02370,./masterelixir/5.jpg
elixir_predicted,02595,./masterelixir/4.jpg
elixir_predicted,02610,./masterelixir/2.jpg
elixir_predicted,02670,./masterelixir/2.jpg
elixir_predicted,02745,./masterelixir/5.jpg
elixir_predicted,02820,./masterelixir/2.jpg
elixir_predicted,03360,./masterelixir/3.jpg
elixir_predicted,03375,./masterelixir/5.jpg
elixir_predicted,03480,./masterelixir/5.jpg
elixir_predicted,03885,./masterelixir/3.jpg
elixir_predicted,03900,./masterelixir/5.jpg
elixir_predicted,03945,./masterelixir/2.jpg
elixir_predicted,04290,./masterelixir/3.jpg
elixir_predicted,04305,./masterelixir/5.jpg
elixir_predicted,04425,./masterelixir/4.jpg
elixir_predicted,04545,./masterelixir/3.jpg
elixir_predicted,04560,./masterelixir/5.jpg
elixir_predicted,04635,./masterelixir/4.jpg
elixir_predicted,04710,./masterelixir/2.jpg
elixir_predicted,04785,./masterelixir/5.jpg
elixir_predicted,04890,./masterelixir/3.jpg
elixir_predicted,04995,./masterelixir/5.jpg
elixir_predicted,05145,./masterelixir/2.jpg
elixir_predicted,05160,./masterelixir/4.jpg
elixir_predicted,05250,./masterelixir/3.jpg
elixir_predicted,05280,./masterelixir/5.jpg
elixir_predicted,05325,./masterelixir/4.jpg
elixir_predicted,05400,./masterelixir/2.jpg
elixir_predicted,05475,./masterelixir/2.jpg
elixir_predicted,05580,./masterelixir/2.jpg
elixir_predicted,05715,./masterelixir/5.jpg
elixir_predicted,05745,./masterelixir/3.jpg
elixir_predicted,05925,./masterelixir/5.jpg
elixir_predicted,05955,./masterelixir/3.jpg
elixir_predicted,05970,./masterelixir/5.jpg
elixir_predicted,06060,./masterelixir/2.jpg
