frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00675,Lightning,60.0,Prince,79.0,Barbarian Barrel,6.0,Zappies,108.0,,,,9,False,False,,,
00690,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,Barbarian Barrel,6.0,3.0,8,True,True,,Barbarian Barrel,2.0
00705,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,8,False,False,,,
00720,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,8,False,False,,,
00735,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,8,False,False,,,
00750,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,8,False,False,,,
00765,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,8,False,False,,,
00780,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,9,False,False,,,
00795,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,9,False,False,,,
00810,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,9,False,False,,,
00825,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,9,False,False,,,
00840,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,9,False,False,,,
00855,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,10,False,False,,,
00870,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,10,False,False,,,
00885,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,10,False,False,,,
00900,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,10,False,False,,,
00915,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,Musketeer,73.0,3.0,6,True,True,,Musketeer,4.0
00930,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,6,False,False,,,
00945,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,6,False,False,,,
00960,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,6,False,False,,,
00975,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,6,False,False,,,
00990,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,7,False,False,,,
01005,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,7,False,False,,,
01020,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,7,False,False,,,
01035,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,7,False,False,,,
01050,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,7,False,False,,,
01065,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,7,False,False,,,
01080,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,8,False,False,,,
01095,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,8,False,False,,,
01110,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,8,False,False,,,
01125,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,8,False,False,,,
01140,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,8,False,False,,,
01155,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,8,False,False,,,
01170,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,9,False,False,,,
01185,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,9,False,False,,,
01200,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,9,False,False,,,
01215,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,9,False,False,,,
01230,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,X,106.0,3.0,3,True,True,,X,6.0
01245,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,4,False,False,,,
01260,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,4,False,False,,,
01275,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,4,False,False,,,
01290,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,4,False,False,,,
01305,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,4,False,False,,,
01320,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,4,False,False,,,
01335,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,5,False,False,,,
01350,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,5,False,False,,,
01365,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,5,False,False,,,
01380,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,5,False,False,,,
01395,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,5,False,False,,,
01410,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,6,False,False,,,
01425,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,6,False,False,,,
01440,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,6,False,False,,,
01455,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,6,False,False,,,
01470,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,6,False,False,,,
01485,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,6,False,False,,,
01500,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,7,False,False,,,
01515,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,7,False,False,,,
01530,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,7,False,False,,,
01545,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,7,False,False,,,
01560,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,7,False,False,,,
01575,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,7,False,False,,,
01590,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,8,False,False,,,
01605,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,8,False,False,,,
01620,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,8,False,False,,,
01635,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,8,False,False,,,
01650,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,8,False,False,,,
01665,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,9,False,False,,,
01680,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,9,False,False,,,
01695,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,9,False,False,,,
01710,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,9,False,False,,,
01725,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,9,False,False,,,
01740,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,Mega Minion,64.0,3.0,6,True,True,,Mega Minion,3.0
01755,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,7,False,False,,,
01770,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,7,False,False,,,
01785,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,7,False,False,,,
01800,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,7,False,False,,,
01815,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,7,False,False,,,
01830,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,7,False,False,,,
01845,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,8,False,False,,,
01860,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,8,False,False,,,
01875,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,8,False,False,,,
01890,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,8,False,False,,,
01905,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,8,False,False,,,
01920,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,9,False,False,,,
01935,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,9,False,False,,,
01950,Lightning,60.0,Prince,79.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,3.0,8,True,True,,Skeletons,1.0
01965,Lightning,60.0,Prince,79.0,Barbarian Barrel,6.0,Zappies,108.0,,,,8,False,False,,,
01980,Lightning,60.0,Prince,79.0,Barbarian Barrel,6.0,Zappies,108.0,,,,8,False,False,,,
01995,Lightning,60.0,Prince,79.0,Barbarian Barrel,6.0,Zappies,108.0,,,,8,False,False,,,
02010,Lightning,60.0,Prince,79.0,Barbarian Barrel,6.0,Zappies,108.0,,,,9,False,False,,,
02025,Lightning,60.0,Prince,79.0,Barbarian Barrel,6.0,Zappies,108.0,,,,9,False,False,,,
02040,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,Barbarian Barrel,6.0,3.0,7,True,True,,Barbarian Barrel,2.0
02055,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,7,False,False,,,
02070,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,7,False,False,,,
02085,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,8,False,False,,,
02100,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,8,False,False,,,
02115,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,8,False,False,,,
02130,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,8,False,False,,,
02145,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,8,False,False,,,
02160,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,8,False,False,,,
02175,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,9,False,False,,,
02190,Lightning,60.0,X,106.0,Musketeer,73.0,Zappies,108.0,Prince,79.0,2.0,4,True,True,,Prince,5.0
02205,Lightning,60.0,X,106.0,Musketeer,73.0,Zappies,108.0,,,,4,False,False,,,
02220,Lightning,60.0,X,106.0,Musketeer,73.0,Zappies,108.0,,,,4,False,False,,,
02235,Lightning,60.0,X,106.0,Musketeer,73.0,Zappies,108.0,,,,4,False,False,,,
02250,Lightning,60.0,X,106.0,Musketeer,73.0,Zappies,108.0,,,,4,False,False,,,
02265,Lightning,60.0,X,106.0,Musketeer,73.0,Zappies,108.0,,,,5,False,False,,,
02280,Lightning,60.0,X,106.0,Musketeer,73.0,Zappies,108.0,,,,5,False,False,,,
02295,Lightning,60.0,X,106.0,Musketeer,73.0,Zappies,108.0,,,,5,False,False,,,
02310,Lightning,60.0,X,106.0,Musketeer,73.0,Zappies,108.0,,,,5,False,False,,,
02325,Lightning,60.0,X,106.0,Musketeer,73.0,Zappies,108.0,,,,5,False,False,,,
02340,Lightning,60.0,X,106.0,Musketeer,73.0,Zappies,108.0,,,,6,False,False,,,
02355,Lightning,60.0,X,106.0,Musketeer,73.0,Zappies,108.0,,,,6,False,False,,,
02370,Lightning,60.0,X,106.0,Musketeer,73.0,Zappies,108.0,,,,6,False,False,,,
02385,Lightning,60.0,X,106.0,Musketeer,73.0,Zappies,108.0,,,,6,False,False,,,
02400,Lightning,60.0,X,106.0,Musketeer,73.0,Zappies,108.0,,,,6,False,False,,,
02415,Lightning,60.0,X,106.0,Musketeer,73.0,Zappies,108.0,,,,6,False,False,,,
02430,Lightning,60.0,X,106.0,Musketeer,73.0,Zappies,108.0,,,,7,False,False,,,
02445,Lightning,60.0,X,106.0,Musketeer,73.0,Zappies,108.0,,,,7,False,False,,,
02460,Lightning,60.0,X,106.0,Musketeer,73.0,Zappies,108.0,,,,7,False,False,,,
02475,Lightning,60.0,X,106.0,Musketeer,73.0,Zappies,108.0,,,,7,False,False,,,
02490,Lightning,60.0,X,106.0,Musketeer,73.0,Zappies,108.0,,,,7,False,False,,,
02505,Lightning,60.0,X,106.0,Musketeer,73.0,Zappies,108.0,,,,8,False,False,,,
02520,Lightning,60.0,X,106.0,Musketeer,73.0,Zappies,108.0,,,,8,False,False,,,
02535,Lightning,60.0,X,106.0,Musketeer,73.0,Zappies,108.0,,,,8,False,False,,,
02550,Lightning,60.0,X,106.0,Musketeer,73.0,Zappies,108.0,,,,8,False,False,,,
02565,Lightning,60.0,X,106.0,Musketeer,73.0,Zappies,108.0,,,,8,False,False,,,
02580,Lightning,60.0,X,106.0,Musketeer,73.0,Zappies,108.0,,,,8,False,False,,,
02595,Lightning,60.0,X,106.0,Mega Minion,64.0,Zappies,108.0,Musketeer,73.0,3.0,5,True,True,,Musketeer,4.0
02610,Lightning,60.0,X,106.0,Mega Minion,64.0,Zappies,108.0,,,,5,False,False,,,
02625,Lightning,60.0,X,106.0,Mega Minion,64.0,Zappies,108.0,,,,5,False,False,,,
02640,Lightning,60.0,X,106.0,Mega Minion,64.0,Zappies,108.0,,,,5,False,False,,,
02655,Lightning,60.0,X,106.0,Mega Minion,64.0,Zappies,108.0,,,,5,False,False,,,
02670,Lightning,60.0,X,106.0,Mega Minion,64.0,Zappies,108.0,,,,5,False,False,,,
02685,Lightning,60.0,X,106.0,Mega Minion,64.0,Zappies,108.0,,,,6,False,False,,,
02700,Lightning,60.0,X,106.0,Mega Minion,64.0,Zappies,108.0,,,,6,False,False,,,
02715,Lightning,60.0,X,106.0,Mega Minion,64.0,Zappies,108.0,,,,6,False,False,,,
02730,Lightning,60.0,X,106.0,Mega Minion,64.0,Zappies,108.0,,,,6,False,False,,,
02745,Lightning,60.0,X,106.0,Mega Minion,64.0,Zappies,108.0,,,,6,False,False,,,
02760,Lightning,60.0,X,106.0,Mega Minion,64.0,Zappies,108.0,,,,7,False,False,,,
02775,Lightning,60.0,X,106.0,Mega Minion,64.0,Zappies,108.0,,,,7,False,False,,,
02790,Lightning,60.0,X,106.0,Mega Minion,64.0,Zappies,108.0,,,,7,False,False,,,
02805,Lightning,60.0,X,106.0,Mega Minion,64.0,Zappies,108.0,,,,7,False,False,,,
02820,Lightning,60.0,Skeletons,94.0,Mega Minion,64.0,Zappies,108.0,X,106.0,2.0,1,True,True,,X,6.0
02835,Lightning,60.0,Skeletons,94.0,Mega Minion,64.0,Zappies,108.0,,,,1,False,False,,,
02850,Lightning,60.0,Skeletons,94.0,Mega Minion,64.0,Zappies,108.0,,,,2,False,False,,,
02865,Lightning,60.0,Skeletons,94.0,Mega Minion,64.0,Zappies,108.0,,,,2,False,False,,,
02880,Lightning,60.0,Skeletons,94.0,Mega Minion,64.0,Zappies,108.0,,,,2,False,False,,,
02895,Lightning,60.0,Barbarian Barrel,6.0,Mega Minion,64.0,Zappies,108.0,Skeletons,94.0,2.0,1,True,True,,Skeletons,1.0
02910,Lightning,60.0,Barbarian Barrel,6.0,Mega Minion,64.0,Zappies,108.0,,,,1,False,False,,,
02925,Lightning,60.0,Barbarian Barrel,6.0,Mega Minion,64.0,Zappies,108.0,,,,2,False,False,,,
02940,Lightning,60.0,Barbarian Barrel,6.0,Mega Minion,64.0,Zappies,108.0,,,,2,False,False,,,
02955,Lightning,60.0,Barbarian Barrel,6.0,Mega Minion,64.0,Zappies,108.0,,,,2,False,False,,,
02970,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,Barbarian Barrel,6.0,2.0,0,True,True,,Barbarian Barrel,2.0
02985,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,0,False,False,,,
03000,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,0,False,False,,,
03015,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,1,False,False,,,
03030,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,1,False,False,,,
03045,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,1,False,False,,,
03060,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,1,False,False,,,
03075,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,1,False,False,,,
03090,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,1,False,False,,,
03105,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,2,False,False,,,
03120,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,2,False,False,,,
03135,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,2,False,False,,,
03150,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,2,False,False,,,
03165,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,2,False,False,,,
03180,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,3,False,False,,,
03195,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,3,False,False,,,
03210,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,3,False,False,,,
03225,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,3,False,False,,,
03240,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,3,False,False,,,
03255,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,3,False,False,,,
03270,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,4,False,False,,,
03285,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,4,False,False,,,
03300,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,4,False,False,,,
03315,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,4,False,False,,,
03330,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,4,False,False,,,
03345,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,5,False,False,,,
03360,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,5,False,False,,,
03375,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,5,False,False,,,
03390,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,5,False,False,,,
03405,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,5,False,False,,,
03420,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,5,False,False,,,
03435,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,6,False,False,,,
03450,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,6,False,False,,,
03465,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,6,False,False,,,
03480,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,6,False,False,,,
03495,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,6,False,False,,,
03510,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,7,False,False,,,
03525,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,7,False,False,,,
03540,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,7,False,False,,,
03555,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,7,False,False,,,
03570,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,7,False,False,,,
03585,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,7,False,False,,,
03600,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,8,False,False,,,
03615,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,8,False,False,,,
03630,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,8,False,False,,,
03645,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,8,False,False,,,
03660,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,8,False,False,,,
03675,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,8,False,False,,,
03690,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,9,False,False,,,
03705,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,9,False,False,,,
03720,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,9,False,False,,,
03735,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,9,False,False,,,
03750,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,9,False,False,,,
03765,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,Mega Minion,64.0,3.0,10,True,False,,Mega Minion,3.0
03780,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,10,False,False,,,
03795,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,7,False,True,,,
03810,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,8,False,False,,,
03825,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,8,False,False,,,
03840,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,8,False,False,,,
03855,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,9,False,False,,,
03870,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,9,False,False,,,
03885,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,Musketeer,73.0,3.0,5,True,True,,Musketeer,4.0
03900,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,6,False,False,,,
03915,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,6,False,False,,,
03930,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,6,False,False,,,
03945,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,7,False,False,,,
03960,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,7,False,False,,,
03975,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,X,106.0,3.0,2,True,True,,X,6.0
03990,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,2,False,False,,,
04005,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,2,False,False,,,
04020,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,3,False,False,,,
04035,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,3,False,False,,,
04050,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,3,False,False,,,
04065,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,4,False,False,,,
04080,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,4,False,False,,,
04095,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,4,False,False,,,
04110,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,5,False,False,,,
04125,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,5,False,False,,,
04140,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,5,False,False,,,
