frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01095,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,8.0,,,
01110,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,8.0,,,
01125,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,8.0,,,
01140,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,8.0,,,
01155,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,8.0,,,
01170,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,9.0,,,
01185,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,9.0,,,
01200,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,9.0,,,
01215,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,9.0,,,
01230,,,Bandit,5.0,Mega Minion,64.0,,,,,,3.0,,,
01245,,,,,Mega Minion,64.0,Zappies,108.0,,,,4.0,,,
01260,,,,,Mega Minion,64.0,Zappies,108.0,,,,4.0,,,
01275,,,,,Mega Minion,64.0,Zappies,108.0,,,,4.0,,,
01290,,,,,Mega Minion,64.0,Zappies,108.0,,,,4.0,,,
01305,,,,,Mega Minion,64.0,Zappies,108.0,,,,4.0,,,
01320,,,,,Mega Minion,64.0,Zappies,108.0,,,,4.0,,,
01335,,,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,5.0,,,
01350,,,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,5.0,,,
01365,,,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,5.0,,,
01380,,,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,5.0,,,
01395,,,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,5.0,,,
01410,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,6.0,,,
01425,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,6.0,,,
01440,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,6.0,,,
01455,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,6.0,,,
01470,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,6.0,,,
01485,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,6.0,,,
01500,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,7.0,,,
01515,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,7.0,,,
01530,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,7.0,,,
01545,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,7.0,,,
01560,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,7.0,,,
01575,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,7.0,,,
01590,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,8.0,,,
01605,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,8.0,,,
01620,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,8.0,,,
01635,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,8.0,,,
01650,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,8.0,,,
01665,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,9.0,,,
01680,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,9.0,,,
01695,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,9.0,,,
01710,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,9.0,,,
01725,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,9.0,,,
01740,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,6.0,,,
01755,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,7.0,,,
01770,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,7.0,,,
01785,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,7.0,,,
01800,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,7.0,,,
01815,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,7.0,,,
01830,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,7.0,,,
01845,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,8.0,,,
01860,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,8.0,,,
01875,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,8.0,,,
01890,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,8.0,,,
01905,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,8.0,,,
01920,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,9.0,,,
01935,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,9.0,,,
01950,Lightning,60.0,Prince,79.0,Ram Rider,82.0,Zappies,108.0,,,,8.0,,,
01965,Lightning,60.0,Prince,79.0,Barbarian Barrel,6.0,Zappies,108.0,,,,8.0,,,
01980,Lightning,60.0,Prince,79.0,Barbarian Barrel,6.0,Zappies,108.0,,,,8.0,,,
01995,Lightning,60.0,Prince,79.0,Barbarian Barrel,6.0,Zappies,108.0,,,,8.0,,,
02010,Lightning,60.0,Prince,79.0,Barbarian Barrel,6.0,Zappies,108.0,,,,9.0,,,
02025,Lightning,60.0,Prince,79.0,Barbarian Barrel,6.0,Zappies,108.0,,,,9.0,,,
02040,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,7.0,,,
02055,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,7.0,,,
02070,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,7.0,,,
02085,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,8.0,,,
02100,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,8.0,,,
02115,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,8.0,,,
02130,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,8.0,,,
02145,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,8.0,,,
02160,Freeze,34.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,8.0,,,
02175,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,9.0,,,
02190,,,,,Musketeer,73.0,Zappies,108.0,,,,4.0,,,
02205,,,,,Musketeer,73.0,Zappies,108.0,,,,4.0,,,
02220,,,,,Musketeer,73.0,Zappies,108.0,,,,4.0,,,
02235,,,,,Musketeer,73.0,Zappies,108.0,,,,4.0,,,
02250,,,,,Musketeer,73.0,Zappies,108.0,,,,4.0,,,
02265,,,,,Musketeer,73.0,Zappies,108.0,,,,5.0,,,
02280,,,,,Musketeer,73.0,Zappies,108.0,,,,5.0,,,
02295,,,,,Musketeer,73.0,Zappies,108.0,,,,5.0,,,
02310,,,,,Musketeer,73.0,Zappies,108.0,,,,5.0,,,
02325,,,,,Musketeer,73.0,Zappies,108.0,,,,5.0,,,
02340,Lightning,60.0,X,106.0,Musketeer,73.0,Zappies,108.0,,,,6.0,,,
02355,Lightning,60.0,X,106.0,Musketeer,73.0,Zappies,108.0,,,,6.0,,,
02370,Lightning,60.0,X,106.0,Musketeer,73.0,Zappies,108.0,,,,6.0,,,
02385,Lightning,60.0,X,106.0,Musketeer,73.0,Zappies,108.0,,,,6.0,,,
02400,Lightning,60.0,X,106.0,Musketeer,73.0,Zappies,108.0,,,,6.0,,,
02415,Lightning,60.0,X,106.0,Musketeer,73.0,Zappies,108.0,,,,6.0,,,
02430,Lightning,60.0,X,106.0,Musketeer,73.0,Zappies,108.0,,,,7.0,,,
02445,Lightning,60.0,X,106.0,Musketeer,73.0,Zappies,108.0,,,,7.0,,,
02460,Lightning,60.0,X,106.0,Musketeer,73.0,Zappies,108.0,,,,7.0,,,
02475,Lightning,60.0,X,106.0,Musketeer,73.0,Zappies,108.0,,,,7.0,,,
02490,Lightning,60.0,X,106.0,Musketeer,73.0,Zappies,108.0,,,,7.0,,,
02505,Lightning,60.0,X,106.0,Musketeer,73.0,Zappies,108.0,,,,8.0,,,
02520,Lightning,60.0,X,106.0,Musketeer,73.0,Zappies,108.0,,,,8.0,,,
02535,Lightning,60.0,X,106.0,Musketeer,73.0,Zappies,108.0,,,,8.0,,,
02550,Lightning,60.0,X,106.0,Musketeer,73.0,Zappies,108.0,,,,8.0,,,
02565,Lightning,60.0,X,106.0,Musketeer,73.0,Zappies,108.0,,,,8.0,,,
02580,Lightning,60.0,X,106.0,Musketeer,73.0,Zappies,108.0,,,,8.0,,,
02595,,,X,106.0,Mega Minion,64.0,Zappies,108.0,,,,5.0,,,
02610,,,X,106.0,Mega Minion,64.0,Zappies,108.0,,,,5.0,,,
02625,,,,,Mega Minion,64.0,Zappies,108.0,,,,5.0,,,
02640,,,,,Mega Minion,64.0,Zappies,108.0,,,,5.0,,,
02655,,,,,Mega Minion,64.0,Zappies,108.0,,,,5.0,,,
02670,,,,,Mega Minion,64.0,Zappies,108.0,,,,5.0,,,
02685,Lightning,60.0,X,106.0,Mega Minion,64.0,Zappies,108.0,,,,6.0,,,
02700,Lightning,60.0,X,106.0,Mega Minion,64.0,Zappies,108.0,,,,6.0,,,
02715,Lightning,60.0,X,106.0,Mega Minion,64.0,Zappies,108.0,,,,6.0,,,
02730,Lightning,60.0,X,106.0,Mega Minion,64.0,Zappies,108.0,,,,6.0,,,
02745,Lightning,60.0,X,106.0,Mega Minion,64.0,Zappies,108.0,,,,6.0,,,
02760,Lightning,60.0,X,106.0,Mega Minion,64.0,Zappies,108.0,,,,3.0,,,
02775,Lightning,60.0,X,106.0,Mega Minion,64.0,Zappies,108.0,,,,7.0,,,
02790,Lightning,60.0,X,106.0,Mega Minion,64.0,Zappies,108.0,,,,7.0,,,
02805,Lightning,60.0,X,106.0,Mega Minion,64.0,Zappies,108.0,,,,7.0,,,
02820,,,Skeletons,94.0,,,,,,,,1.0,,,
02835,,,Skeletons,94.0,,,,,,,,1.0,,,
02850,,,Skeletons,94.0,,,,,,,,2.0,,,
02865,,,Skeletons,94.0,,,,,,,,2.0,,,
02880,,,Skeletons,94.0,,,,,,,,2.0,,,
02895,,,,,,,,,,,,1.0,,,
02910,,,,,,,,,,,,1.0,,,
02925,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
02940,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
02955,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
02970,,,,,,,,,,,,0.0,,,
02985,,,,,,,,,,,,0.0,,,
03000,,,,,,,,,,,,0.0,,,
03015,,,,,,,,,,,,1.0,,,
03030,,,,,,,,,,,,1.0,,,
03045,,,,,,,,,,,,1.0,,,
03060,,,,,,,,,,,,1.0,,,
03075,,,,,,,,,,,,1.0,,,
03090,,,,,,,,,,,,1.0,,,
03105,,,,,,,,,,,,2.0,,,
03120,,,,,,,,,,,,2.0,,,
03135,,,,,,,,,,,,2.0,,,
03150,,,,,,,,,,,,2.0,,,
03165,,,,,,,,,,,,2.0,,,
03180,,,,,Mega Minion,64.0,,,,,,3.0,,,
03195,,,,,Mega Minion,64.0,,,,,,3.0,,,
03210,,,,,Mega Minion,64.0,,,,,,3.0,,,
03225,,,,,Mega Minion,64.0,,,,,,3.0,,,
03240,,,,,Mega Minion,64.0,,,,,,3.0,,,
03255,,,,,Mega Minion,64.0,,,,,,3.0,,,
03270,,,,,Mega Minion,64.0,Zappies,108.0,,,,4.0,,,
03285,,,,,Mega Minion,64.0,Zappies,108.0,,,,4.0,,,
03300,,,,,Mega Minion,64.0,Zappies,108.0,,,,4.0,,,
03315,,,,,Mega Minion,64.0,Zappies,108.0,,,,4.0,,,
03330,,,,,Mega Minion,64.0,Zappies,108.0,,,,4.0,,,
03345,,,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,5.0,,,
03360,,,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,5.0,,,
03375,,,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,5.0,,,
03390,,,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,5.0,,,
03405,,,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,5.0,,,
03420,,,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,5.0,,,
03435,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,6.0,,,
03450,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,6.0,,,
03465,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,6.0,,,
03480,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,6.0,,,
03495,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,6.0,,,
03510,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,7.0,,,
03525,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,7.0,,,
03540,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,7.0,,,
03555,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,7.0,,,
03570,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,7.0,,,
03585,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,7.0,,,
03600,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,8.0,,,
03615,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,8.0,,,
03630,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,8.0,,,
03645,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,8.0,,,
03660,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,8.0,,,
03675,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,8.0,,,
03690,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,9.0,,,
03705,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,9.0,,,
03720,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,9.0,,,
03735,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,9.0,,,
03750,Lightning,60.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,9.0,,,
03765,Lightning,60.0,Prince,79.0,Null,75.0,Zappies,108.0,,,,3.0,,,
03780,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,7.0,,,
03795,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,7.0,,,
03810,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,8.0,,,
03825,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,8.0,,,
03840,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,8.0,,,
03855,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,9.0,,,
03870,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,9.0,,,
03885,,,Prince,79.0,,,Zappies,108.0,,,,5.0,,,
03900,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,6.0,,,
03915,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,6.0,,,
03930,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,6.0,,,
03945,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,7.0,,,
03960,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,7.0,,,
03975,,,,,Skeletons,94.0,,,,,,2.0,,,
03990,,,,,Skeletons,94.0,,,,,,2.0,,,
04005,,,,,Skeletons,94.0,,,,,,2.0,,,
04020,,,,,Skeletons,94.0,,,,,,3.0,,,
04035,,,,,Skeletons,94.0,,,,,,3.0,,,
04050,,,,,Skeletons,94.0,,,,,,3.0,,,
04065,,,,,Skeletons,94.0,Zappies,108.0,,,,4.0,,,
04080,,,,,Skeletons,94.0,Zappies,108.0,,,,4.0,,,
04095,,,,,Skeletons,94.0,Zappies,108.0,,,,4.0,,,
04110,,,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,5.0,,,
04125,,,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,5.0,,,
04140,,,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,5.0,,,
04155,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,6.0,,,
04170,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,6.0,,,
04185,,,,,Skeletons,94.0,,,,,,1.0,,,
04200,,,,,Skeletons,94.0,,,,,,1.0,,,
04215,,,,,Skeletons,94.0,,,,,,1.0,,,
04230,Barbarian Barrel,6.0,,,Skeletons,94.0,,,,,,2.0,,,
04245,Barbarian Barrel,6.0,,,Skeletons,94.0,,,,,,2.0,,,
04260,Barbarian Barrel,6.0,,,Skeletons,94.0,,,,,,2.0,,,
04275,Barbarian Barrel,6.0,,,Skeletons,94.0,,,,,,3.0,,,
04290,Barbarian Barrel,6.0,,,Skeletons,94.0,,,,,,3.0,,,
04305,Barbarian Barrel,6.0,,,Skeletons,94.0,,,,,,3.0,,,
04320,Barbarian Barrel,6.0,,,Skeletons,94.0,Zappies,108.0,,,,4.0,,,
04335,Barbarian Barrel,6.0,,,Skeletons,94.0,Zappies,108.0,,,,4.0,,,
04350,Barbarian Barrel,6.0,,,Skeletons,94.0,Zappies,108.0,,,,4.0,,,
04365,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,5.0,,,
04380,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,5.0,,,
04395,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,6.0,,,
04410,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,6.0,,,
04425,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,6.0,,,
04440,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,7.0,,,
04455,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,3.0,,,
04470,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,3.0,,,
04485,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,8.0,,,
04500,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,8.0,,,
04515,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,8.0,,,
04530,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,9.0,,,
04545,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,9.0,,,
04560,Barbarian Barrel,6.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,8.0,,,
04575,Barbarian Barrel,6.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,9.0,,,
04590,Barbarian Barrel,6.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,9.0,,,
04605,Barbarian Barrel,6.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,7.0,,,
04620,Barbarian Barrel,6.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,7.0,,,
04635,Barbarian Barrel,6.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,7.0,,,
04650,Barbarian Barrel,6.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,8.0,,,
04665,Barbarian Barrel,6.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,8.0,,,
04680,Barbarian Barrel,6.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,8.0,,,
04695,Barbarian Barrel,6.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,9.0,,,
04710,Barbarian Barrel,6.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,9.0,,,
04725,Barbarian Barrel,6.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,9.0,,,
04740,Barbarian Barrel,6.0,Prince,79.0,X,106.0,Zappies,108.0,,,,6.0,,,
04755,Barbarian Barrel,6.0,Prince,79.0,X,106.0,Zappies,108.0,,,,6.0,,,
04770,Barbarian Barrel,6.0,Prince,79.0,X,106.0,Zappies,108.0,,,,3.0,,,
04785,Barbarian Barrel,6.0,Prince,79.0,X,106.0,Zappies,108.0,,,,7.0,,,
04800,Barbarian Barrel,6.0,Prince,79.0,X,106.0,Zappies,108.0,,,,7.0,,,
04815,Barbarian Barrel,6.0,Prince,79.0,X,106.0,Zappies,108.0,,,,8.0,,,
