elixir_consumed,00600,./masterelixir/1.0.jpg
elixir_consumed,00690,./masterelixir/1.0.jpg
elixir_consumed,00915,./masterelixir/4.0.jpg
elixir_consumed,01230,./masterelixir/6.0.jpg
elixir_consumed,01740,./masterelixir/3.0.jpg
elixir_consumed,01950,./masterelixir/1.0.jpg
elixir_consumed,02040,./masterelixir/2.0.jpg
elixir_consumed,02190,./masterelixir/5.0.jpg
elixir_consumed,02595,./masterelixir/3.0.jpg
elixir_consumed,02820,./masterelixir/6.0.jpg
elixir_consumed,02895,./masterelixir/1.0.jpg
elixir_consumed,02970,./masterelixir/2.0.jpg
elixir_consumed,03765,./masterelixir/3.0.jpg
elixir_consumed,03885,./masterelixir/4.0.jpg
elixir_consumed,03975,./masterelixir/5.0.jpg
elixir_consumed,04185,./masterelixir/5.0.jpg
elixir_consumed,04560,./masterelixir/1.0.jpg
elixir_consumed,04605,./masterelixir/2.0.jpg
elixir_consumed,04740,./masterelixir/3.0.jpg
elixir_consumed,04905,./masterelixir/1.0.jpg
elixir_consumed,04965,./masterelixir/5.0.jpg
elixir_consumed,04980,./masterelixir/4.0.jpg
elixir_consumed,05235,./masterelixir/6.0.jpg
elixir_consumed,05655,./masterelixir/3.0.jpg
elixir_consumed,05820,./masterelixir/5.0.jpg
elixir_consumed,06030,./masterelixir/3.0.jpg
elixir_consumed,06075,./masterelixir/5.0.jpg
elixir_consumed,06285,./masterelixir/5.0.jpg
elixir_consumed,06555,./masterelixir/2.0.jpg
elixir_consumed,06585,./masterelixir/3.0.jpg
elixir_consumed,06945,./masterelixir/6.0.jpg
elixir_consumed,07050,./masterelixir/4.0.jpg
elixir_consumed,07350,./masterelixir/4.0.jpg
elixir_consumed,07395,./masterelixir/2.0.jpg
elixir_consumed,07530,./masterelixir/3.0.jpg
elixir_consumed,07635,./masterelixir/4.0.jpg
elixir_consumed,07905,./masterelixir/6.0.jpg
elixir_consumed,08115,./masterelixir/1.0.jpg
elixir_consumed,08145,./masterelixir/1.0.jpg
elixir_consumed,08265,./masterelixir/4.0.jpg
elixir_consumed,08385,./masterelixir/4.0.jpg
elixir_consumed,08520,./masterelixir/2.0.jpg
elixir_consumed,08565,./masterelixir/6.0.jpg
elixir_consumed,08610,./masterelixir/1.0.jpg
elixir_consumed,08730,./masterelixir/4.0.jpg
elixir_consumed,08910,./masterelixir/5.0.jpg
elixir_consumed,08985,./masterelixir/3.0.jpg
elixir_consumed,09060,./masterelixir/2.0.jpg
elixir_consumed,09150,./masterelixir/1.0.jpg
elixir_consumed,09180,./masterelixir/4.0.jpg
elixir_predicted,00600,./masterelixir/1.jpg
elixir_predicted,00690,./masterelixir/2.jpg
elixir_predicted,00915,./masterelixir/4.jpg
elixir_predicted,01230,./masterelixir/6.jpg
elixir_predicted,01740,./masterelixir/3.jpg
elixir_predicted,01950,./masterelixir/1.jpg
elixir_predicted,02040,./masterelixir/2.jpg
elixir_predicted,02190,./masterelixir/5.jpg
elixir_predicted,02595,./masterelixir/4.jpg
elixir_predicted,02820,./masterelixir/6.jpg
elixir_predicted,02895,./masterelixir/1.jpg
elixir_predicted,02970,./masterelixir/2.jpg
elixir_predicted,03765,./masterelixir/3.jpg
elixir_predicted,03885,./masterelixir/4.jpg
elixir_predicted,03975,./masterelixir/6.jpg
elixir_predicted,04185,./masterelixir/6.jpg
elixir_predicted,04560,./masterelixir/1.jpg
elixir_predicted,04605,./masterelixir/3.jpg
elixir_predicted,04740,./masterelixir/4.jpg
elixir_predicted,04905,./masterelixir/2.jpg
elixir_predicted,04965,./masterelixir/5.jpg
elixir_predicted,04980,./masterelixir/4.jpg
elixir_predicted,05235,./masterelixir/6.jpg
elixir_predicted,05280,./masterelixir/1.jpg
elixir_predicted,05655,./masterelixir/4.jpg
elixir_predicted,05820,./masterelixir/5.jpg
elixir_predicted,06030,./masterelixir/3.jpg
elixir_predicted,06075,./masterelixir/6.jpg
elixir_predicted,06285,./masterelixir/6.jpg
elixir_predicted,06495,./masterelixir/1.jpg
elixir_predicted,06555,./masterelixir/2.jpg
elixir_predicted,06585,./masterelixir/4.jpg
elixir_predicted,06945,./masterelixir/6.jpg
elixir_predicted,07050,./masterelixir/5.jpg
elixir_predicted,07350,./masterelixir/4.jpg
elixir_predicted,07395,./masterelixir/2.jpg
elixir_predicted,07530,./masterelixir/4.jpg
elixir_predicted,07575,./masterelixir/1.jpg
elixir_predicted,07635,./masterelixir/5.jpg
elixir_predicted,07905,./masterelixir/6.jpg
elixir_predicted,08070,./masterelixir/3.jpg
elixir_predicted,08145,./masterelixir/2.jpg
elixir_predicted,08205,./masterelixir/1.jpg
elixir_predicted,08265,./masterelixir/4.jpg
elixir_predicted,08385,./masterelixir/5.jpg
elixir_predicted,08520,./masterelixir/3.jpg
elixir_predicted,08565,./masterelixir/6.jpg
elixir_predicted,08610,./masterelixir/2.jpg
elixir_predicted,08655,./masterelixir/1.jpg
elixir_predicted,08730,./masterelixir/4.jpg
elixir_predicted,08985,./masterelixir/3.jpg
elixir_predicted,09060,./masterelixir/2.jpg
elixir_predicted,09150,./masterelixir/1.jpg
