frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03840,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,8,False,False,0.0,0.0
03855,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,9,False,False,0.0,0.0
03870,Lightning,60.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,9,False,False,0.0,0.0
03885,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,Musketeer,73.0,3.0,5,True,True,4.0,4.0
03900,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,6,False,False,0.0,0.0
03915,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,6,False,False,0.0,0.0
03930,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,6,False,False,0.0,0.0
03945,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,7,False,False,0.0,0.0
03960,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,7,False,False,0.0,0.0
03975,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,X,106.0,3.0,2,True,True,5.0,6.0
03990,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,2,False,False,0.0,0.0
04005,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,2,False,False,0.0,0.0
04020,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,3,False,False,0.0,0.0
04035,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,3,False,False,0.0,0.0
04050,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,3,False,False,0.0,0.0
04065,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,4,False,False,0.0,0.0
04080,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,4,False,False,0.0,0.0
04095,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,4,False,False,0.0,0.0
04110,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,5,False,False,0.0,0.0
04125,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,5,False,False,0.0,0.0
04140,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,5,False,False,0.0,0.0
04155,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,6,False,False,0.0,0.0
04170,Lightning,60.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,6,False,False,0.0,0.0
04185,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,Lightning,60.0,1.0,1,True,True,5.0,6.0
04200,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,1,False,False,0.0,0.0
04215,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,1,False,False,0.0,0.0
04230,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,2,False,False,0.0,0.0
04245,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,2,False,False,0.0,0.0
04260,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,2,False,False,0.0,0.0
04275,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,3,False,False,0.0,0.0
04290,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,3,False,False,0.0,0.0
04305,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,3,False,False,0.0,0.0
04320,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,4,False,False,0.0,0.0
04335,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,4,False,False,0.0,0.0
04350,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,4,False,False,0.0,0.0
04365,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,5,False,False,0.0,0.0
04380,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,5,False,False,0.0,0.0
04395,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,6,False,False,0.0,0.0
04410,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,6,False,False,0.0,0.0
04425,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,6,False,False,0.0,0.0
04440,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,7,False,False,0.0,0.0
04455,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,8,False,False,0.0,0.0
04470,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,8,False,False,0.0,0.0
04485,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,8,False,False,0.0,0.0
04500,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,8,False,False,0.0,0.0
04515,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,8,False,False,0.0,0.0
04530,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,9,False,False,0.0,0.0
04545,Barbarian Barrel,6.0,Prince,79.0,Skeletons,94.0,Zappies,108.0,,,,9,False,False,0.0,0.0
04560,Barbarian Barrel,6.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,Skeletons,94.0,3.0,8,True,True,1.0,1.0
04575,Barbarian Barrel,6.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,9,False,False,0.0,0.0
04590,Barbarian Barrel,6.0,Prince,79.0,Mega Minion,64.0,Zappies,108.0,,,,9,False,False,0.0,0.0
04605,Barbarian Barrel,6.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,Mega Minion,64.0,3.0,7,True,True,2.0,3.0
04620,Barbarian Barrel,6.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,7,False,False,0.0,0.0
04635,Barbarian Barrel,6.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,7,False,False,0.0,0.0
04650,Barbarian Barrel,6.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,8,False,False,0.0,0.0
04665,Barbarian Barrel,6.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,8,False,False,0.0,0.0
04680,Barbarian Barrel,6.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,8,False,False,0.0,0.0
04695,Barbarian Barrel,6.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,9,False,False,0.0,0.0
04710,Barbarian Barrel,6.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,9,False,False,0.0,0.0
04725,Barbarian Barrel,6.0,Prince,79.0,Musketeer,73.0,Zappies,108.0,,,,9,False,False,0.0,0.0
04740,Barbarian Barrel,6.0,Prince,79.0,X,106.0,Zappies,108.0,Musketeer,73.0,3.0,6,True,True,3.0,4.0
04755,Barbarian Barrel,6.0,Prince,79.0,X,106.0,Zappies,108.0,,,,6,False,False,0.0,0.0
04770,Barbarian Barrel,6.0,Prince,79.0,X,106.0,Zappies,108.0,,,,7,False,False,0.0,0.0
04785,Barbarian Barrel,6.0,Prince,79.0,X,106.0,Zappies,108.0,,,,7,False,False,0.0,0.0
04800,Barbarian Barrel,6.0,Prince,79.0,X,106.0,Zappies,108.0,,,,7,False,False,0.0,0.0
04815,Barbarian Barrel,6.0,Prince,79.0,X,106.0,Zappies,108.0,,,,8,False,False,0.0,0.0
04830,Barbarian Barrel,6.0,Prince,79.0,X,106.0,Zappies,108.0,,,,8,False,False,0.0,0.0
04845,Barbarian Barrel,6.0,Prince,79.0,X,106.0,Zappies,108.0,,,,8,False,False,0.0,0.0
04860,Barbarian Barrel,6.0,Prince,79.0,X,106.0,Zappies,108.0,,,,9,False,False,0.0,0.0
04875,Barbarian Barrel,6.0,Prince,79.0,X,106.0,Zappies,108.0,,,,9,False,False,0.0,0.0
04890,Barbarian Barrel,6.0,Prince,79.0,X,106.0,Zappies,108.0,,,,9,False,False,0.0,0.0
04905,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,Barbarian Barrel,6.0,1.0,8,True,True,1.0,2.0
04920,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,8,False,False,0.0,0.0
04935,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,8,False,False,0.0,0.0
04950,Lightning,60.0,Prince,79.0,X,106.0,Zappies,108.0,,,,9,False,False,0.0,0.0
04965,Lightning,60.0,Skeletons,94.0,X,106.0,Zappies,108.0,Prince,79.0,2.0,4,True,True,5.0,5.0
04980,Lightning,60.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,Zappies,108.0,4.0,0,True,True,4.0,4.0
04995,Lightning,60.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
05010,Lightning,60.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
05025,Lightning,60.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
05040,Lightning,60.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
05055,Lightning,60.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
05070,Lightning,60.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
05085,Lightning,60.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
05100,Lightning,60.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
05115,Lightning,60.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
05130,Lightning,60.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
05145,Lightning,60.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
05160,Lightning,60.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
05175,Lightning,60.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
05190,Lightning,60.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
05205,Lightning,60.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
05220,Lightning,60.0,Skeletons,94.0,X,106.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
05235,Lightning,60.0,Skeletons,94.0,Musketeer,73.0,Mega Minion,64.0,X,106.0,3.0,7,True,True,6.0,6.0
05250,Lightning,60.0,Skeletons,94.0,Musketeer,73.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
05265,Lightning,60.0,Skeletons,94.0,Musketeer,73.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
05280,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,Skeletons,94.0,2.0,1,True,False,0.0,1.0
05295,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
05310,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
05325,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
05340,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
05355,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
05370,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
05385,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
05400,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
05415,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
05430,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
05445,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
05460,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
05475,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
05490,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
05505,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
05520,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
05535,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
05550,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
05565,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
05580,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
05595,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
05610,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
05625,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
05640,Lightning,60.0,Barbarian Barrel,6.0,Musketeer,73.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
05655,Lightning,60.0,Barbarian Barrel,6.0,Prince,79.0,Mega Minion,64.0,Musketeer,73.0,3.0,6,True,True,3.0,4.0
05670,Lightning,60.0,Barbarian Barrel,6.0,Prince,79.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
05685,Lightning,60.0,Barbarian Barrel,6.0,Prince,79.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
05700,Lightning,60.0,Barbarian Barrel,6.0,Prince,79.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
05715,Lightning,60.0,Barbarian Barrel,6.0,Prince,79.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
05730,Lightning,60.0,Barbarian Barrel,6.0,Prince,79.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
05745,Lightning,60.0,Barbarian Barrel,6.0,Prince,79.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
05760,Lightning,60.0,Barbarian Barrel,6.0,Prince,79.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
05775,Lightning,60.0,Barbarian Barrel,6.0,Prince,79.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
05790,Lightning,60.0,Barbarian Barrel,6.0,Prince,79.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
05805,Lightning,60.0,Barbarian Barrel,6.0,Prince,79.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
05820,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Mega Minion,64.0,Prince,79.0,3.0,4,True,True,5.0,5.0
05835,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
05850,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
05865,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
05880,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
05895,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
05910,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
05925,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
05940,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
05955,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
05970,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
05985,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
06000,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
06015,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
06030,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,X,106.0,Mega Minion,64.0,4.0,6,True,True,3.0,3.0
06045,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,X,106.0,,,,7,False,False,0.0,0.0
06060,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,X,106.0,,,,7,False,False,0.0,0.0
06075,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,X,106.0,4.0,2,True,True,5.0,6.0
06090,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
06105,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
06120,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06135,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06150,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06165,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06180,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06195,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06210,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
06225,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
06240,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
06255,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
06270,Lightning,60.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
06285,Musketeer,73.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Lightning,60.0,1.0,1,True,True,5.0,6.0
06300,Musketeer,73.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
06315,Musketeer,73.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
06330,Musketeer,73.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
06345,Musketeer,73.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
06360,Musketeer,73.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
06375,Musketeer,73.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06390,Musketeer,73.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06405,Musketeer,73.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06420,Musketeer,73.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06435,Musketeer,73.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06450,Musketeer,73.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06465,Musketeer,73.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
06480,Musketeer,73.0,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
06495,Musketeer,73.0,Barbarian Barrel,6.0,Zappies,108.0,Prince,79.0,Skeletons,94.0,4.0,5,True,False,0.0,1.0
06510,Musketeer,73.0,Barbarian Barrel,6.0,Zappies,108.0,Prince,79.0,,,,5,False,False,0.0,0.0
06525,Musketeer,73.0,Barbarian Barrel,6.0,Zappies,108.0,Prince,79.0,,,,5,False,False,0.0,0.0
06540,Musketeer,73.0,Barbarian Barrel,6.0,Zappies,108.0,Prince,79.0,,,,6,False,False,0.0,0.0
06555,Musketeer,73.0,Mega Minion,64.0,Zappies,108.0,Prince,79.0,Barbarian Barrel,6.0,2.0,4,True,True,2.0,2.0
06570,Musketeer,73.0,Mega Minion,64.0,Zappies,108.0,Prince,79.0,,,,4,False,False,0.0,0.0
06585,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,Zappies,108.0,3.0,1,True,True,3.0,4.0
06600,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,1,False,False,0.0,0.0
06615,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,1,False,False,0.0,0.0
06630,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,2,False,False,0.0,0.0
06645,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,2,False,False,0.0,0.0
06660,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,2,False,False,0.0,0.0
06675,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,3,False,False,0.0,0.0
06690,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,3,False,False,0.0,0.0
06705,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,4,False,False,0.0,0.0
06720,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,4,False,False,0.0,0.0
06735,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,4,False,False,0.0,0.0
06750,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,5,False,False,0.0,0.0
06765,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,5,False,False,0.0,0.0
06780,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,5,False,False,0.0,0.0
06795,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,6,False,False,0.0,0.0
06810,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,6,False,False,0.0,0.0
06825,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,6,False,False,0.0,0.0
06840,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,7,False,False,0.0,0.0
06855,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,7,False,False,0.0,0.0
06870,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,7,False,False,0.0,0.0
06885,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,8,False,False,0.0,0.0
06900,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,8,False,False,0.0,0.0
06915,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,8,False,False,0.0,0.0
06930,Musketeer,73.0,Mega Minion,64.0,X,106.0,Prince,79.0,,,,9,False,False,0.0,0.0
06945,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,X,106.0,3.0,3,True,True,6.0,6.0
06960,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,4,False,False,0.0,0.0
06975,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,4,False,False,0.0,0.0
06990,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,4,False,False,0.0,0.0
07005,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,5,False,False,0.0,0.0
07020,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,5,False,False,0.0,0.0
07035,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,5,False,False,0.0,0.0
07050,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,Prince,79.0,4.0,1,True,True,4.0,5.0
07065,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
07080,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
07095,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
07110,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
07125,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
07140,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
07155,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
07170,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
07185,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
07200,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
07215,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
07230,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
07245,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
07260,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
