frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01095,Phoenix,77.0,Baby Dragon,3.0,Golden Knight,46.0,Tornado,101.0,,,,10,False,False,,,
01110,Phoenix,77.0,Baby Dragon,3.0,Golden Knight,46.0,Tornado,101.0,,,,10,False,False,,,
01125,Phoenix,77.0,Baby Dragon,3.0,Golden Knight,46.0,Tornado,101.0,,,,10,False,False,,,
01140,Phoenix,77.0,Baby Dragon,3.0,Golden Knight,46.0,Tornado,101.0,,,,10,False,False,,,
01155,Phoenix,77.0,Baby Dragon,3.0,Golden Knight,46.0,Tornado,101.0,,,,10,False,False,,,
01170,Phoenix,77.0,Baby Dragon,3.0,Golden Knight,46.0,Tornado,101.0,,,,10,False,False,,,
01185,Phoenix,77.0,Baby Dragon,3.0,Golden Knight,46.0,Tornado,101.0,,,,10,False,False,,,
01200,Phoenix,77.0,Baby Dragon,3.0,Golden Knight,46.0,Tornado,101.0,,,,10,False,False,,,
01215,Phoenix,77.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golden Knight,46.0,3.0,6,True,True,,Golden Knight,4.0
01230,Phoenix,77.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,,,
01245,Phoenix,77.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,,,
01260,Phoenix,77.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,,,
01275,Phoenix,77.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,,,
01290,Phoenix,77.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,,,
01305,Phoenix,77.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,7,False,False,,,
01320,Phoenix,77.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,7,False,False,,,
01335,Phoenix,77.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,7,False,False,,,
01350,Phoenix,77.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,7,False,False,,,
01365,Phoenix,77.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,7,False,False,,,
01380,Phoenix,77.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,7,False,False,,,
01395,Phoenix,77.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,,,
01410,Phoenix,77.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,,,
01425,Phoenix,77.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,,,
01440,Phoenix,77.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,,,
01455,Phoenix,77.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,,,
01470,Phoenix,77.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,9,False,False,,,
01485,Phoenix,77.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,9,False,False,,,
01500,Phoenix,77.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,9,False,False,,,
01515,Phoenix,77.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,9,False,False,,,
01530,Phoenix,77.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,9,False,False,,,
01545,Phoenix,77.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,2.0,5,True,True,,Baby Dragon,4.0
01560,Phoenix,77.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,,,
01575,Phoenix,77.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,,,
01590,Phoenix,77.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,,,
01605,Phoenix,77.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,,,
01620,Phoenix,77.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,5,False,True,,,
01635,Phoenix,77.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,,,
01650,Phoenix,77.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,,,
01665,Phoenix,77.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,,,
01680,Phoenix,77.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,,,
01695,Tombstone,100.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,Phoenix,77.0,1.0,2,True,True,,Phoenix,4.0
01710,Tombstone,100.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,2,False,False,,,
01725,Tombstone,100.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,,,
01740,Tombstone,100.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,,,
01755,Tombstone,100.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,,,
01770,Tombstone,100.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,,,
01785,Tombstone,100.0,Golem,47.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,2.0,1,True,True,,Barbarian Barrel,2.0
01800,Tombstone,100.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,1,False,False,,,
01815,Tombstone,100.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,2,False,False,,,
01830,Tombstone,100.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,2,False,False,,,
01845,Tombstone,100.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,2,False,False,,,
01860,Tombstone,100.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,2,False,False,,,
01875,Tombstone,100.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,2,False,False,,,
01890,Tombstone,100.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,,,
01905,Tombstone,100.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,,,
01920,Tombstone,100.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,,,
01935,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,Tombstone,100.0,1.0,4,True,False,,Tombstone,3.0
01950,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,,,
01965,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,,,
01980,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,,,
01995,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,,,
02010,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,,,
02025,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,,,
02040,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,,,
02055,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,2,False,True,,,
02070,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,2,False,False,,,
02085,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,2,False,False,,,
02100,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,2,False,False,,,
02115,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,2,False,False,,,
02130,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,2,False,False,,,
02145,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,,,
02160,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,,,
02175,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,,,
02190,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,,,
02205,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,,,
02220,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,,,
02235,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,,,
02250,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,,,
02265,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,,,
02280,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,,,
02295,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,,,
02310,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,,,
02325,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,,,
02340,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,,,
02355,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,,,
02370,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,,,
02385,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,,,
02400,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,,,
02415,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,,,
02430,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,,,
02445,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,,,
02460,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,,,
02475,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,,,
02490,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,7,False,False,,,
02505,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,7,False,False,,,
02520,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,7,False,False,,,
02535,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,7,False,False,,,
02550,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,7,False,False,,,
02565,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,,,
02580,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,,,
02595,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,,,
02610,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,,,
02625,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,,,
02640,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,,,
02655,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9,False,False,,,
02670,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9,False,False,,,
02685,Golden Knight,46.0,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,1.0,5,True,True,,Baby Dragon,4.0
02700,Golden Knight,46.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,,,
02715,Golden Knight,46.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,,,
02730,Golden Knight,46.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,,,
02745,Golden Knight,46.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,,,
02760,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,Golden Knight,46.0,1.0,2,True,True,,Golden Knight,4.0
02775,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,2,False,False,,,
02790,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,2,False,False,,,
02805,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,2,False,False,,,
02820,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,,,
02835,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,,,
02850,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,,,
02865,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,,,
02880,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,,,
02895,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,,,
02910,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,,,
02925,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,,,
02940,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,,,
02955,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,,,
02970,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,,,
02985,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,,,
03000,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,,,
03015,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,,,
03030,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,,,
03045,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,,,
03060,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,,,
03075,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,,,
03090,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,,,
03105,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,,,
03120,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,,,
03135,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,,,
03150,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,,,
03165,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,7,False,False,,,
03180,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,7,False,False,,,
03195,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,7,False,False,,,
03210,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,7,False,False,,,
03225,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,7,False,False,,,
03240,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,,,
03255,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,,,
03270,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,,,
03285,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,,,
03300,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,,,
03315,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,,,
03330,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9,False,False,,,
03345,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9,False,False,,,
03360,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9,False,False,,,
03375,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9,False,False,,,
03390,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9,False,False,,,
03405,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,10,False,False,,,
03420,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,10,False,False,,,
03435,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,10,False,False,,,
03450,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,10,False,False,,,
03465,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,10,False,False,,,
03480,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,Phoenix,77.0,1.0,6,True,True,,Phoenix,4.0
03495,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,,,
03510,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,,,
03525,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,,,
03540,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,,,
03555,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,,,
03570,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,7,False,False,,,
03585,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,7,False,False,,,
03600,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,7,False,False,,,
03615,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,7,False,False,,,
03630,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,7,False,False,,,
03645,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,,,
03660,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,,,
03675,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,,,
03690,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,,,
03705,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,,,
03720,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,,,
03735,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9,False,False,,,
03750,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9,False,False,,,
03765,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9,False,False,,,
03780,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9,False,False,,,
03795,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9,False,False,,,
03810,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,Golem,47.0,2.0,7,True,True,,Golem,8.0
03825,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,2,False,True,,,
03840,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,2,False,False,,,
03855,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,2,False,False,,,
03870,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,2,False,False,,,
03885,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,2,False,False,,,
03900,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,,,
03915,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,,,
03930,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,,,
03945,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,,,
03960,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,,,
03975,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,,,
03990,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,,,
04005,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,,,
04020,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,,,
04035,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,,,
04050,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,,,
04065,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,,,
04080,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,,,
04095,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,,,
04110,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,,,
04125,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,,,
04140,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,,,
04155,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,,,
04170,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,,,
04185,Barbarian Barrel,6.0,Golden Knight,46.0,Lightning,60.0,Tornado,101.0,Tombstone,100.0,2.0,3,True,True,,Tombstone,3.0
04200,Barbarian Barrel,6.0,Golden Knight,46.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,,,
04215,Barbarian Barrel,6.0,Golden Knight,46.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,,,
04230,Barbarian Barrel,6.0,Golden Knight,46.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,,,
04245,Barbarian Barrel,6.0,Golden Knight,46.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,,,
04260,Barbarian Barrel,6.0,Golden Knight,46.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,,,
04275,Barbarian Barrel,6.0,Golden Knight,46.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,,,
04290,Barbarian Barrel,6.0,Golden Knight,46.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,,,
04305,Barbarian Barrel,6.0,Golden Knight,46.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,,,
04320,Barbarian Barrel,6.0,Golden Knight,46.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,,,
04335,Barbarian Barrel,6.0,Golden Knight,46.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,,,
04350,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golden Knight,46.0,2.0,2,True,True,,Golden Knight,4.0
04365,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,2,False,False,,,
04380,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,,,
04395,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,,,
04410,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,,,
04425,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,,,
04440,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,,,
04455,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,,,
04470,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,,,
04485,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,,,
04500,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,,,
04515,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,,,
04530,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,,,
04545,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,3.0,7,True,False,,Lightning,6.0
04560,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,,,,7,False,False,,,
